x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
812.792272,0.0001628884358707052,0.0008672948357093494,-0.005690914152876231,0.0008718759974654698
811.828106,0.0001831838174167257,0.00101389763705168,-0.00567061877133021,0.0010643538837200766
810.863939,-0.00034579846426814983,0.001016352599406802,-0.006199601053015086,0.0010814107398767108
809.899773,-0.001167224975079002,0.0008147592786652309,-0.007021027563825938,0.0008802399623383424
808.935606,-0.0014128318743404766,0.0007474476576971754,-0.007266634463087412,0.0007961913823921306
807.97144,-0.0008954546169933697,0.0007462171903925562,-0.006749257205740306,0.0007938776439937715
807.007274,-0.000436999531238975,0.0005869514142596868,-0.006290802119985911,0.0006155217154178153
806.043107,-0.0004892370419201274,0.0007523438683747116,-0.006343039630667064,0.0006849219745216405
805.078941,-0.0005684486345943828,0.0010816175163381112,-0.006422251223341319,0.0009652651120900238
804.114774,-0.0005511811690029521,0.0013846656204191364,-0.006404983757749888,0.001274286298746061
803.150608,-0.00065671417281002,0.001342442935586234,-0.0065105167615569556,0.0012569804443525146
802.186442,-0.000846000643223228,0.0009671093295625129,-0.006699803231970164,0.0009197382495001155
801.222275,-0.0008597246126827616,0.0009922737406527623,-0.006713527201429698,0.0009805708959005372
800.258109,-0.00048754725024074497,0.001172982315047273,-0.006341349838987681,0.0011532764969800376
