,x,HYPERION_Transmittance.0008391,Extinction,GaussAmp,Lorentz
2980,1125.182184,0.9887714982032776,0.011228501796722412,0.007517613623458881,0.0023397938924036438
2981,1124.218018,0.9893178343772888,0.010682165622711182,0.006971277449447651,0.0017934577183924133
2982,1123.253852,0.9899526834487915,0.010047316551208496,0.006336428377944965,0.0011586086468897278
2983,1122.289685,0.9899936318397522,0.010006368160247803,0.006295479986984272,0.0011176602559290344
2984,1121.325519,0.9892135858535767,0.01078641414642334,0.007075525973159809,0.0018977062421045715
2985,1120.361352,0.9883352518081665,0.011664748191833496,0.007953860018569965,0.0027760402875147278
2986,1119.397186,0.9882169365882874,0.011783063411712646,0.008072175238449115,0.002894355507393878
2987,1118.43302,0.9885603785514832,0.011439621448516846,0.007728733275253315,0.0025509135441980774
2988,1117.468853,0.9886014461517334,0.011398553848266602,0.007687665675003071,0.0025098459439478332
2989,1116.504687,0.9882657527923584,0.011734247207641602,0.00802335903437807,0.0028455393033228332
2990,1115.54052,0.987846851348877,0.012153148651123047,0.008442260477859516,0.0032644407468042785
2991,1114.576354,0.9877158999443054,0.01228410005569458,0.008573211882431049,0.0033953921513758117
2992,1113.612188,0.9882073402404785,0.011792659759521484,0.008081771586257953,0.002903951855202716
2993,1112.648021,0.9891054630279541,0.010894536972045898,0.0071836487987823675,0.00200582906772713
2994,1111.683855,0.9896563291549683,0.010343670845031738,0.006632782671768207,0.00145496294071297
2995,1110.719688,0.9897583723068237,0.01024162769317627,0.0065307395199127385,0.0013529197888575012
2996,1109.755522,0.9898906946182251,0.010109305381774902,0.006398417208511371,0.001220597477456134
2997,1108.791356,0.9897077083587646,0.010292291641235352,0.006581403467971821,0.0014035837369165832
2998,1107.827189,0.9888536334037781,0.011146366596221924,0.007435478422958393,0.0022576586919031555
2999,1106.863023,0.9883430004119873,0.011656999588012695,0.007946111414749164,0.002768291683693927
3000,1105.898856,0.9889369606971741,0.011063039302825928,0.007352151129562397,0.0021743313985071594
3001,1104.93469,0.989594578742981,0.010405421257019043,0.006694533083755512,0.0015167133527002746
3002,1103.970524,0.9895938634872437,0.010406136512756348,0.006695248339492817,0.0015174286084375793
3003,1103.006357,0.9897474646568298,0.010252535343170166,0.006541647169906635,0.0013638274388513977
3004,1102.042191,0.9902913570404053,0.009708642959594727,0.005997754786331196,0.0008199350552759582
3005,1101.078025,0.9905391931533813,0.009460806846618652,0.005749918673355121,0.000572098942299884
3006,1100.113858,0.9903768301010132,0.009623169898986816,0.005912281725723285,0.0007344619946680481
3007,1099.149692,0.9901512265205383,0.00984877347946167,0.006137885306198139,0.0009600655751429016
3008,1098.185525,0.9897777438163757,0.010222256183624268,0.006511368010360737,0.0013335482793054992
3009,1097.221359,0.9891594648361206,0.010840535163879395,0.0071296469906158635,0.0019518272595606262
3010,1096.257193,0.9888400435447693,0.011159956455230713,0.007449068281967182,0.0022712485509119446
3011,1095.293026,0.9892390370368958,0.010760962963104248,0.007050074789840717,0.0018722550587854797
3012,1094.32886,0.9900030493736267,0.009996950626373291,0.00628606245310976,0.0011082427220545227
3013,1093.364693,0.990264356136322,0.009735643863677979,0.0060247556904144475,0.0008469359593592102
3014,1092.400527,0.9896224737167358,0.01037752628326416,0.006666638110000629,0.0014888183789453918
3015,1091.436361,0.9888980388641357,0.011101961135864258,0.007391072962600727,0.0022132532315454895
3016,1090.472194,0.9889160990715027,0.011083900928497314,0.0073730127552337835,0.002195193024178546
3017,1089.508028,0.989441990852356,0.010558009147644043,0.006847120974380512,0.0016693012433252746
3018,1088.543861,0.9897809624671936,0.010219037532806396,0.0065081493595428655,0.0013303296284876281
3019,1087.579695,0.98970627784729,0.010293722152709961,0.00658283397944643,0.0014050142483911926
3020,1086.615529,0.9896665215492249,0.010333478450775146,0.0066225902775116155,0.0014447705464563781
3021,1085.651362,0.9897728562355042,0.01022714376449585,0.006516255591232319,0.0013384358601770813
3022,1084.687196,0.9897321462631226,0.010267853736877441,0.00655696556361391,0.001379145832558673
3023,1083.723029,0.9897388815879822,0.010261118412017822,0.006550230238754291,0.001372410507699054
3024,1082.758863,0.9899818897247314,0.010018110275268555,0.006307222102005024,0.0011294023709497863
3025,1081.794697,0.9901537895202637,0.009846210479736328,0.006135322306472797,0.0009575025754175598
3026,1080.83053,0.990027904510498,0.009972095489501953,0.006261207316238422,0.0010833875851831848
3027,1079.866364,0.9898942112922668,0.010105788707733154,0.006394900534469623,0.001217080803414386
3028,1078.902197,0.9899755120277405,0.010024487972259521,0.0063135997989959905,0.0011357800679407531
3029,1077.938031,0.9900514483451843,0.009948551654815674,0.006237663481552143,0.0010598437504969055
3030,1076.973865,0.9898800849914551,0.010119915008544922,0.006409026835281391,0.0012312071042261535
3031,1076.009698,0.9895471930503845,0.010452806949615479,0.0067419187763519475,0.0015640990452967102
3032,1075.045532,0.9897616505622864,0.010238349437713623,0.006527461264450092,0.0013496415333948547
3033,1074.081365,0.9905039072036743,0.009496092796325684,0.005785204623062153,0.0006073848920069153
3034,1073.117199,0.9906630516052246,0.00933694839477539,0.00562606022151186,0.0004482404904566223
3035,1072.153033,0.9903894066810608,0.009610593318939209,0.005899705145675678,0.0007218854146204406
3036,1071.188866,0.9904102683067322,0.009589731693267822,0.005878843520004291,0.0007010237889490539
3037,1070.2247,0.9903644919395447,0.009635508060455322,0.005924619887191791,0.0007468001561365539
3038,1069.260533,0.9901297688484192,0.00987023115158081,0.0061593429783172796,0.0009815232472620422
3039,1068.296367,0.9901350736618042,0.0098649263381958,0.00615403816493227,0.0009762184338770324
3040,1067.332201,0.9902377724647522,0.009762227535247803,0.006051339361984272,0.0008735196309290344
3041,1066.368034,0.9900779128074646,0.0099220871925354,0.006211199019271869,0.001033379288216632
3042,1065.403868,0.9900104999542236,0.009989500045776367,0.006278611872512836,0.0011007921414575988
3043,1064.439701,0.9903421998023987,0.009657800197601318,0.005946912024337787,0.00076909229328255
3044,1063.475535,0.9904135465621948,0.009586453437805176,0.005875565264541645,0.0006977455334864074
3045,1062.511369,0.9899025559425354,0.0100974440574646,0.006386555884201069,0.0012087361531458313
3046,1061.547202,0.9897135496139526,0.010286450386047363,0.006575562212783832,0.001397742481728595
3047,1060.583036,0.9902112483978271,0.009788751602172852,0.006077863428909321,0.0009000436978540832
3048,1059.618869,0.9905983209609985,0.009401679039001465,0.005690790865737934,0.0005129711346826965
3049,1058.654703,0.990609347820282,0.009390652179718018,0.005679764006454487,0.0005019442753992492
3050,1057.690537,0.9907416701316833,0.00925832986831665,0.005547441695053119,0.00036962196399788205
3051,1056.72637,0.991181492805481,0.008818507194519043,0.005107619021255512,-7.020070979972537e-05
3052,1055.762204,0.9915481209754944,0.008451879024505615,0.004740990851242084,-0.0004368288798131531
3053,1054.798037,0.9917317032814026,0.008268296718597412,0.004557408545333881,-0.0006204111857213562
3054,1053.833871,0.9919613003730774,0.008038699626922607,0.0043278114536590764,-0.0008500082773961609
3055,1052.869705,0.9916965961456299,0.008303403854370117,0.004592515681106586,-0.0005853040499486512
3056,1051.905538,0.990816593170166,0.009183406829833984,0.005472518656570453,0.00029469892551521604
3057,1050.941372,0.9904203414916992,0.009579658508300781,0.00586877033503725,0.0006909506039820129
3058,1049.977206,0.9908133745193481,0.009186625480651855,0.0054757373073883245,0.00029791757633308713
3059,1049.013039,0.9913022518157959,0.008697748184204102,0.004986860010940571,-0.00019095972011466678
3060,1048.048873,0.9912835359573364,0.008716464042663574,0.005005575869400043,-0.00017224386165519412
3061,1047.084706,0.9904866218566895,0.009513378143310547,0.005802489970047016,0.0006246702389917785
3062,1046.12054,0.9894763231277466,0.010523676872253418,0.006812788698989887,0.0016349689679346496
3063,1045.156374,0.9894354343414307,0.010564565658569336,0.006853677485305805,0.0016758577542505676
3064,1044.192207,0.9904797673225403,0.009520232677459717,0.005809344504196186,0.0006315247731409485
3065,1043.228041,0.9912760853767395,0.008723914623260498,0.005013026449996967,-0.0001647932810582703
3066,1042.263874,0.9912972450256348,0.008702754974365234,0.004991866801101703,-0.00018595292995353396
3067,1041.299708,0.9913978576660156,0.008602142333984375,0.004891254160720844,-0.00028656557033439334
3068,1040.335542,0.9917032718658447,0.008296728134155273,0.0045858399608917425,-0.0005919797701634949
3069,1039.371375,0.9913449287414551,0.008655071258544922,0.004944183085281391,-0.00023363664577384646
3070,1038.407209,0.9903217554092407,0.009678244590759277,0.005967356417495746,0.000789536686440509
3071,1037.443042,0.9898627400398254,0.01013725996017456,0.0064263717869110296,0.0012485520558557922
3072,1036.478876,0.9904107451438904,0.00958925485610962,0.005878366682846088,0.0007005469517908508
3073,1035.51471,0.9911019206047058,0.00889807939529419,0.0051871912220306585,9.371490975421115e-06
3074,1034.550543,0.9912246465682983,0.00877535343170166,0.005064465258438129,-0.00011335447261710818
3075,1033.586377,0.9905878901481628,0.009412109851837158,0.005701221678573627,0.0005234019475183899
3076,1032.62221,0.9898800253868103,0.010119974613189697,0.006409086439926166,0.001231266708870929
3077,1031.658044,0.9899303317070007,0.010069668292999268,0.006358780119735737,0.0011809603886804992
3078,1030.693878,0.9901722073554993,0.009827792644500732,0.0061169044712372014,0.0009390847401819641
3079,1029.729711,0.9902227520942688,0.009777247905731201,0.00606635973246767,0.0008885400014124328
3080,1028.765545,0.9906492829322815,0.009350717067718506,0.005639828894454975,0.0004620091633997375
3081,1027.801378,0.9913044571876526,0.008695542812347412,0.004984654639083881,-0.00019316509197135623
3082,1026.837212,0.9916549921035767,0.00834500789642334,0.004634119723159809,-0.0005437000078954285
3083,1025.873046,0.991627037525177,0.008372962474822998,0.004662074301559467,-0.0005157454294957703
3084,1024.908879,0.991377592086792,0.008622407913208008,0.004911519739944477,-0.0002662999911107605
3085,1023.944713,0.9912723898887634,0.008727610111236572,0.005016721937973041,-0.00016109779308219607
3086,1022.980546,0.9913958311080933,0.008604168891906738,0.004893280718643207,-0.00028453901241203006
3087,1022.01638,0.9914138317108154,0.00858616828918457,0.004875280115921039,-0.000302539615134198
3088,1021.052214,0.9915379285812378,0.008462071418762207,0.004751183245498676,-0.0004266364855565613
3089,1020.088047,0.9919983148574829,0.00800168514251709,0.004290796969253559,-0.0008870227618016785
3090,1019.123881,0.9922223091125488,0.007777690887451172,0.004066802714187641,-0.0011110170168675965
3091,1018.159714,0.9920476675033569,0.007952332496643066,0.004241444323379535,-0.0009363754076757019
3092,1017.195548,0.9919251799583435,0.008074820041656494,0.004363931868392963,-0.0008138878626622742
3093,1016.231382,0.9921036958694458,0.0078963041305542,0.004185415957290668,-0.0009924037737645691
3094,1015.267215,0.9926013946533203,0.0073986053466796875,0.003687717173416156,-0.0014901025576390808
3095,1014.303049,0.9929375648498535,0.007062435150146484,0.003351546976882953,-0.001826272754172284
3096,1013.338882,0.9928187727928162,0.007181227207183838,0.0034703390339203065,-0.0017074806971349304
3097,1012.374716,0.9927735328674316,0.007226467132568359,0.003515578959304828,-0.001662240771750409
3098,1011.41055,0.9928848743438721,0.00711512565612793,0.0034042374828643983,-0.0017735822481908387
3099,1010.446383,0.992868185043335,0.007131814956665039,0.0034209267834015076,-0.0017568929476537293
3100,1009.482217,0.9928922057151794,0.007107794284820557,0.0033969061115570252,-0.0017809136194982117
3101,1008.51805,0.9929348230361938,0.007065176963806152,0.003354288790542621,-0.001823530940512616
3102,1007.553884,0.9931854009628296,0.00681459903717041,0.0031037108639068787,-0.002074108867148358
3103,1006.589718,0.9937019944190979,0.0062980055809021,0.002587117407638568,-0.0025907023234166687
3104,1005.625551,0.9934278726577759,0.006572127342224121,0.0028612391689605897,-0.0023165805620946472
3105,1004.661385,0.992453396320343,0.007546603679656982,0.003835715506393451,-0.001342104224661786
3106,1003.697218,0.9921922087669373,0.007807791233062744,0.004096903059799213,-0.0010809166712560242
3107,1002.733052,0.9925743937492371,0.0074256062507629395,0.003714718077499408,-0.0014631016535558289
3108,1001.768886,0.9928776621818542,0.007122337818145752,0.0034114496448822205,-0.0017663700861730164
3109,1000.804719,0.9932315945625305,0.006768405437469482,0.003057517264205951,-0.002120302466849286
3110,999.840553,0.993676483631134,0.006323516368865967,0.0026126281956024354,-0.0025651915354528015
3111,998.876387,0.9938144087791443,0.006185591220855713,0.0024747030475921815,-0.0027031166834630554
3112,997.91222,0.9933908581733704,0.006609141826629639,0.0028982536533661073,-0.0022795660776891297
3113,996.948054,0.9927420020103455,0.007257997989654541,0.0035471098163910096,-0.0016307099146642273
3114,995.983887,0.9922764897346497,0.007723510265350342,0.004012622092086811,-0.0011651976389684265
3115,995.019721,0.9920102953910828,0.007989704608917236,0.004278816435653705,-0.000899003295401532
3116,994.055555,0.9922742247581482,0.007725775241851807,0.004014887068588276,-0.0011629326624669617
3117,993.091388,0.9929684400558472,0.007031559944152832,0.0033206717708893006,-0.0018571479601659363
3118,992.127222,0.9932274222373962,0.00677257776260376,0.0030616895893402283,-0.0021161301417150086
3119,991.163055,0.993213951587677,0.006786048412322998,0.0030751602390594666,-0.0021026594919957703
3120,990.198889,0.9933190941810608,0.006680905818939209,0.0029700176456756776,-0.0022078020853795594
3121,989.234723,0.9930427074432373,0.006957292556762695,0.003246404383499164,-0.001931415347556073
3122,988.270556,0.9924317598342896,0.007568240165710449,0.003857351992446918,-0.0013204677386083191
3123,987.30639,0.9921555519104004,0.00784444808959961,0.004133559916336078,-0.001044259814719159
3124,986.342223,0.9927639961242676,0.007236003875732422,0.0035251157024688905,-0.0016527040285863465
3125,985.378057,0.9940845966339111,0.005915403366088867,0.0022045151928253358,-0.002973304538229901
3126,984.413891,0.9946202635765076,0.005379736423492432,0.0016688482502289002,-0.0035089714808263367
3127,983.449724,0.9935863614082336,0.006413638591766357,0.002702750418502826,-0.002475069312552411
3128,982.485558,0.9925686120986938,0.007431387901306152,0.003720499728042621,-0.001457320003012616
3129,981.521391,0.9929116368293762,0.007088363170623779,0.003377474997360248,-0.001800344733694989
3130,980.557225,0.9938934445381165,0.006106555461883545,0.0023956672886200135,-0.0027821524424352234
3131,979.593059,0.9943286776542664,0.005671322345733643,0.001960434172470111,-0.0032173855585851258
3132,978.628892,0.9938855171203613,0.006114482879638672,0.0024035947063751405,-0.0027742250246800965
3133,977.664726,0.9931884407997131,0.006811559200286865,0.003100671027023334,-0.002077148704031903
3134,976.700559,0.9927510619163513,0.007248938083648682,0.0035380499103851502,-0.0016397698206700867
3135,975.736393,0.9923796653747559,0.007620334625244141,0.00390944645198061,-0.0012683732790746277
3136,974.772227,0.9922475218772888,0.007752478122711182,0.004041589949447651,-0.0011362297816075867
3137,973.80806,0.9926819801330566,0.007318019866943359,0.003607131693679828,-0.001570688037375409
3138,972.843894,0.9933668375015259,0.006633162498474121,0.0029222743252105897,-0.0022555454058446472
3139,971.879727,0.9936928749084473,0.006307125091552734,0.002596236918289203,-0.002581582812766034
3140,970.915561,0.993533730506897,0.006466269493103027,0.002755381319839496,-0.002422438411215741
3141,969.951395,0.9933899641036987,0.0066100358963012695,0.002899147723037738,-0.002278672008017499
3142,968.987228,0.9933648705482483,0.006635129451751709,0.0029242412784881776,-0.0022535784525670594
3143,968.023062,0.9932375550270081,0.006762444972991943,0.003051556799728412,-0.002126262931326825
3144,967.058895,0.9931854605674744,0.006814539432525635,0.0031036512592621033,-0.0020741684717931336
3145,966.094729,0.9933792352676392,0.00662076473236084,0.0029098765590973084,-0.0022679431719579285
3146,965.130563,0.9937587380409241,0.006241261959075928,0.0025303737858123963,-0.0026474459452428406
3147,964.166396,0.9941204786300659,0.005879521369934082,0.0021686331966705506,-0.0030091865343846863
3148,963.20223,0.9940004944801331,0.005999505519866943,0.002288617346603412,-0.002889202384451825
3149,962.238063,0.9932259917259216,0.006774008274078369,0.0030631201008148377,-0.002114699630240399
3150,961.273897,0.9926825761795044,0.0073174238204956055,0.003606535647232074,-0.0015712840838231629
3151,960.309731,0.9929640293121338,0.007035970687866211,0.0033250825146026795,-0.0018527372164525574
3152,959.345564,0.9934964776039124,0.0065035223960876465,0.002792634222824115,-0.002385185508231122
3153,958.381398,0.9940767884254456,0.005923211574554443,0.002212323401290912,-0.002965496329764325
3154,957.417231,0.994652509689331,0.005347490310668945,0.001636602137405414,-0.003541217593649823
3155,956.453065,0.9948985576629639,0.005101442337036133,0.0013905541637726014,-0.0037872655672826355
3156,955.488899,0.9949300289154053,0.0050699710845947266,0.0013590829113311951,-0.0038187368197240418
3157,954.524732,0.9946388006210327,0.005361199378967285,0.0016503112057037537,-0.003527508525351483
3158,953.560566,0.993911623954773,0.006088376045227051,0.0023774878719635194,-0.0028003318590917176
3159,952.596399,0.9934712052345276,0.006528794765472412,0.0028179065922088807,-0.0023599131388463562
3160,951.632233,0.9939952492713928,0.006004750728607178,0.0022938625553436463,-0.0028839571757115906
3161,950.668067,0.9951236844062805,0.004876315593719482,0.001165427420455951,-0.004012392310599286
3162,949.7039,0.9957874417304993,0.004212558269500732,0.000501670096237201,-0.004676149634818036
3163,948.739734,0.99544757604599,0.00455242395401001,0.0008415357807464783,-0.004336283950308759
3164,947.775568,0.9947425127029419,0.0052574872970581055,0.001546599123794574,-0.003631220607260663
3165,946.811401,0.9944823980331421,0.00551760196685791,0.0018067137935943787,-0.003371105937460858
3166,945.847235,0.9947561621665955,0.005243837833404541,0.0015329496601410096,-0.0036448700709142273
3167,944.883068,0.9951931238174438,0.004806876182556152,0.001095988009292621,-0.004081831721762616
3168,943.918902,0.9954008460044861,0.004599153995513916,0.0008882658222503846,-0.004289553908804852
3169,942.954736,0.9955213665962219,0.004478633403778076,0.0007677452305145448,-0.004410074500540692
3170,941.990569,0.995770275592804,0.004229724407196045,0.0005188362339325135,-0.004658983497122723
3171,941.026403,0.9957582354545593,0.004241764545440674,0.0005308763721771424,-0.0046469433588780945
3172,940.062236,0.9952840209007263,0.004715979099273682,0.0010050909260101502,-0.004172728805045087
3173,939.09807,0.9946344494819641,0.005365550518035889,0.0016546623447723573,-0.0035231573862828797
3174,938.133904,0.9943949580192566,0.005605041980743408,0.0018941538074798768,-0.00328366592357536
3175,937.169737,0.9949778914451599,0.005022108554840088,0.0013112203815765565,-0.0038665993494786804
3176,936.205571,0.9959275722503662,0.004072427749633789,0.00036153957637025764,-0.004816280154684979
3177,935.241404,0.9963774681091309,0.0036225318908691406,-8.83562823943908e-05,-0.005266176013449628
3178,934.277238,0.995958149433136,0.004041850566864014,0.00033096239360048225,-0.004846857337454755
3179,933.313072,0.9953956604003906,0.004604339599609375,0.0008934514263458436,-0.004284368304709393
3180,932.348905,0.9956445693969727,0.004355430603027344,0.0006445424297638123,-0.004533277301291425
3181,931.384739,0.9964517951011658,0.0035482048988342285,-0.0001626832744293029,-0.00534050300548454
3182,930.420572,0.9967355132102966,0.003264486789703369,-0.0004464013835601623,-0.005624221114615399
3183,929.456406,0.9961383938789368,0.0038616061210632324,0.000150717947799701,-0.005027101783255536
3184,928.49224,0.9955298900604248,0.004470109939575195,0.0007592217663116639,-0.004418597964743573
3185,927.528073,0.9953438639640808,0.0046561360359191895,0.000945247862655658,-0.004232571868399579
3186,926.563907,0.9950057864189148,0.004994213581085205,0.0012833254078216737,-0.0038944943232335633
3187,925.59974,0.9945912957191467,0.0054087042808532715,0.00169781610758974,-0.003480003623465497
3188,924.635574,0.9947183132171631,0.005281686782836914,0.0015707986095733826,-0.0036070211214818543
3189,923.671408,0.9951679706573486,0.004832029342651367,0.0011211411693878358,-0.004056678561667401
3190,922.707241,0.9955015182495117,0.004498481750488281,0.0007875935772247498,-0.004390226153830487
3191,921.743075,0.9959447979927063,0.004055202007293701,0.00034431383403016975,-0.004833505897025067
3192,920.778908,0.9965090751647949,0.003490924835205078,-0.0002199633380584533,-0.00539778306911369
3193,919.814742,0.996575117111206,0.0034248828887939453,-0.0002860052844695861,-0.005463825015524823
3194,918.850576,0.9960736036300659,0.003926396369934082,0.0002155081966705506,-0.004962311534384686
3195,917.886409,0.9959805607795715,0.004019439220428467,0.0003085510471649354,-0.0048692686838903015
3196,916.922243,0.9964587688446045,0.003541231155395508,-0.0001696570178680236,-0.0053474767489232605
3197,915.958076,0.9962682723999023,0.0037317276000976562,2.083942683412483e-05,-0.005156980304221112
3198,914.99391,0.9953875541687012,0.004612445831298828,0.0009015576580352967,-0.00427626207301994
3199,914.029744,0.9951053261756897,0.004894673824310303,0.0011837856510467713,-0.003994034080008466
3200,913.065577,0.9956640601158142,0.004335939884185791,0.0006250517109222596,-0.004552768020132977
3201,912.101411,0.9964094161987305,0.0035905838012695312,-0.00012030437199400017,-0.005298124103049237
3202,911.137244,0.9969404339790344,0.003059566020965576,-0.0006513221522979552,-0.005829141883353192
3203,910.173078,0.9969816207885742,0.0030183792114257812,-0.0006925089618377502,-0.005870328692892987
3204,909.208912,0.9963117837905884,0.003688216209411621,-2.2671963851910327e-05,-0.005200491694907147
3205,908.244745,0.9954975843429565,0.004502415657043457,0.0007915274837799256,-0.004386292247275311
3206,907.280579,0.9952361583709717,0.00476384162902832,0.001052953455764789,-0.004124866275290448
3207,906.316412,0.995200514793396,0.004799485206604004,0.0010885970333404725,-0.004089222697714764
3208,905.352246,0.9951865673065186,0.004813432693481445,0.001102544520217914,-0.004075275210837323
3209,904.38808,0.9958179593086243,0.004182040691375732,0.000471152518112201,-0.004706667212943036
3210,903.423913,0.9971442222595215,0.0028557777404785156,-0.0008551104327850158,-0.006032930163840253
3211,902.459747,0.9980897307395935,0.0019102692604064941,-0.0018006189128570373,-0.006978438643912274
3212,901.49558,0.9980549812316895,0.0019450187683105469,-0.0017658694049529845,-0.0069436891360082215
3213,900.531414,0.9979000687599182,0.002099931240081787,-0.0016109569331817443,-0.006788776664236981
3214,899.567248,0.9982753396034241,0.0017246603965759277,-0.0019862277766876037,-0.007164047507742841
3215,898.603081,0.998724639415741,0.0012753605842590332,-0.0024355275890044982,-0.007613347320059735
3216,897.638915,0.998844563961029,0.0011554360389709473,-0.002555452134292584,-0.007733271865347821
3217,896.674749,0.9983916878700256,0.0016083121299743652,-0.002102576043289166,-0.007280395774344403
3218,895.710582,0.9973217248916626,0.0026782751083374023,-0.001032613064926129,-0.006210432795981366
3219,894.746416,0.9965233206748962,0.0034766793251037598,-0.00023420884815977165,-0.005412028579215009
3220,893.782249,0.9966064095497131,0.0033935904502868652,-0.0003172977229766662,-0.005495117454031903
3221,892.818083,0.9969595670700073,0.0030404329299926758,-0.0006704552432708556,-0.0058482749743260926
3222,891.853917,0.9971221685409546,0.00287783145904541,-0.0008330567142181213,-0.006010876445273358
3223,890.88975,0.997051477432251,0.0029485225677490234,-0.000762365605514508,-0.005940185336569745
3224,889.925584,0.996772050857544,0.0032279491424560547,-0.00048293903080747673,-0.005660758761862714
3225,888.961417,0.9969887137413025,0.0030112862586975098,-0.0006996019145660217,-0.005877421645621259
3226,887.997251,0.9979074597358704,0.0020925402641296387,-0.0016183479091338927,-0.00679616764018913
3227,887.033085,0.998632550239563,0.0013674497604370117,-0.0023434384128265197,-0.007521258143881757
3228,886.068918,0.9990084767341614,0.000991523265838623,-0.0027193649074249084,-0.007897184638480145
3229,885.104752,0.9992419481277466,0.000758051872253418,-0.0029528363010101135,-0.00813065603206535
3230,884.140585,0.9988126158714294,0.0011873841285705566,-0.0025235040446929748,-0.007701323775748212
3231,883.176419,0.9977670907974243,0.0022329092025756836,-0.0014779789706878478,-0.006655798701743085
3232,882.212253,0.9972085356712341,0.002791464328765869,-0.0009194238444976623,-0.006097243575552899
3233,881.248086,0.9978007078170776,0.0021992921829223633,-0.0015115959903411681,-0.006689415721396405
3234,880.28392,0.9988044500350952,0.0011955499649047852,-0.0025153382083587463,-0.007693157939413983
3235,879.319753,0.9991840124130249,0.0008159875869750977,-0.0028949005862884338,-0.00807272031734367
3236,878.355587,0.9989360570907593,0.0010639429092407227,-0.0026469452640228088,-0.007824764995078046
3237,877.391421,0.9985758066177368,0.0014241933822631836,-0.002286694791000348,-0.007464514522055585
3238,876.427254,0.998063325881958,0.0019366741180419922,-0.0017742140552215392,-0.006952033786276776
3239,875.463088,0.997370183467865,0.0026298165321350098,-0.0010810716411285217,-0.006258891372183759
3240,874.498921,0.996853768825531,0.003146231174468994,-0.0005646569987945373,-0.005742476729849774
3241,873.534755,0.9962928891181946,0.00370711088180542,-3.7772914581114987e-06,-0.005181597022513348
3242,872.570589,0.9958310127258301,0.004168987274169922,0.00045809910090639045,-0.0047197206301488465
3243,871.606422,0.9963537454605103,0.003646254539489746,-6.463363377378533e-05,-0.005242453364829022
3244,870.642256,0.9977215528488159,0.002278447151184082,-0.0014324410220794494,-0.006610260753134686
3245,869.678089,0.9989669322967529,0.0010330677032470703,-0.002677820470016461,-0.007855640201071698
3246,868.713923,0.9992267489433289,0.0007732510566711426,-0.002937637116592389,-0.008115456847647626
3247,867.749757,0.9985615015029907,0.0014384984970092773,-0.002272389676254254,-0.007450209407309491
3248,866.78559,0.9983153939247131,0.0016846060752868652,-0.002026282097976666,-0.007204101829031903
3249,865.821424,0.9987834095954895,0.001216590404510498,-0.0024942977687530334,-0.00767211749980827
3250,864.857257,0.9988067150115967,0.0011932849884033203,-0.002517603184860211,-0.007695422915915448
3251,863.893091,0.998602569103241,0.0013974308967590332,-0.0023134572765044982,-0.007491277007559735
3252,862.928925,0.998838484287262,0.0011615157127380371,-0.0025493724605254943,-0.007727192191580731
3253,861.964758,0.9986516833305359,0.0013483166694641113,-0.00236257150379942,-0.007540391234854657
3254,861.000592,0.9979074001312256,0.002092599868774414,-0.0016182883044891174,-0.006796108035544354
3255,860.036425,0.9975377321243286,0.0024622678756713867,-0.0012486202975921447,-0.006426440028647382
3256,859.072259,0.9976630210876465,0.0023369789123535156,-0.0013739092609100158,-0.006551728991965253
3257,858.108093,0.9979498386383057,0.002050161361694336,-0.0016607268115691955,-0.006838546542624432
3258,857.143926,0.998275637626648,0.0017243623733520508,-0.0019865257999114806,-0.0071643455309667176
3259,856.17976,0.9984918832778931,0.0015081167221069336,-0.002202771451156598,-0.007380591182211835
3260,855.215593,0.9981424808502197,0.0018575191497802734,-0.001853369023483258,-0.007031188754538495
3261,854.251427,0.997526228427887,0.002473771572113037,-0.0012371166011504943,-0.006414936332205731
3262,853.287261,0.9974209666252136,0.002579033374786377,-0.0011318547984771545,-0.006309674529532391
3263,852.323094,0.9974424839019775,0.002557516098022461,-0.0011533720752410705,-0.006331191806296307
3264,851.358928,0.997491717338562,0.0025082826614379883,-0.0012026055118255431,-0.00638042524288078
3265,850.394761,0.9982879161834717,0.0017120838165283203,-0.001998804356735211,-0.007176624087790448
3266,849.430595,0.999504029750824,0.0004959702491760254,-0.003214917924087506,-0.008392737655142743
3267,848.466429,1.0000150203704834,1.5020370483398438e-05,-0.003695867802780133,-0.00887368753383537
3268,847.502262,0.9995412826538086,0.00045871734619140625,-0.003252170827072125,-0.008429990558127362
3269,846.538096,0.9988052845001221,0.0011947154998779297,-0.0025161726733856017,-0.007693992404440839
3270,845.57393,0.9982790946960449,0.0017209053039550781,-0.0019899828693084533,-0.00716780260036369
3271,844.609763,0.9982448816299438,0.0017551183700561523,-0.001955769803207379,-0.007133589534262616
3272,843.645597,0.9989742040634155,0.0010257959365844727,-0.0026850922366790588,-0.007862911967734296
3273,842.68143,0.999401330947876,0.0005986690521240234,-0.003112219121139508,-0.008290038852194745
3274,841.717264,0.9986162185668945,0.0013837814331054688,-0.0023271067401580627,-0.0075049264712133
3275,840.753098,0.9979817271232605,0.002018272876739502,-0.0016926152965240295,-0.006870435027579266
3276,839.788931,0.9981429576873779,0.0018570423126220703,-0.001853845860641461,-0.007031665591696698
3277,838.824765,0.9980689287185669,0.0019310712814331055,-0.001779816891830426,-0.006957636622885663
3278,837.860598,0.9981144070625305,0.0018855929374694824,-0.001825295235794049,-0.007003114966849286
3279,836.896432,0.9986727833747864,0.001327216625213623,-0.0023836715480499084,-0.007561491279105145
