,x,HYPERION_Transmittance.0008409,Extinction,GaussAmp,Lorentz
3303,813.756438,1.0014418363571167,0.0014418363571166992,-0.0005170222427014278,0.004329255861613509
3304,812.792272,1.0014511346817017,0.0014511346817016602,-0.0005077239181164668,0.0043385541861984695
3305,811.828106,1.0024933815002441,0.0024933815002441406,0.0005345229004260136,0.00538080100474095
3306,810.863939,1.004235029220581,0.004235029220581055,0.0022761706207629277,0.007122448725077864
3307,809.899773,1.003707766532898,0.0037077665328979492,0.0017489079330798222,0.006595186037394759
3308,808.935606,1.0017244815826416,0.0017244815826416016,-0.00023437701717652542,0.004611901087138411
3309,807.97144,1.0012766122817993,0.0012766122817993164,-0.0006822463180188106,0.004164031786296126
3310,807.007274,1.001741886138916,0.0017418861389160156,-0.00021697246090211135,0.004629305643412825
3311,806.043107,1.0011341571807861,0.0011341571807861328,-0.0008247014190319942,0.004021576685282942
3312,805.078941,1.0000098943710327,9.894371032714844e-06,-0.0019489642287854121,0.0028973138755295246
3313,804.114774,1.0004788637161255,0.0004788637161254883,-0.0014799948836926387,0.003366283220622298
3314,803.150608,1.0025821924209595,0.0025821924209594727,0.0006233338211413457,0.005469611925456282
3315,802.186442,1.0038079023361206,0.0038079023361206055,0.0018490437363024785,0.006695321840617415
3316,801.222275,1.0032596588134766,0.0032596588134765625,0.0013008002136584355,0.006147078317973372
3317,800.258109,1.0025957822799683,0.0025957822799682617,0.0006369236801501347,0.005483201784465071
