,x,HYPERION_Transmittance.0008368,Extinction,GaussAmp,Lorentz
3273,842.68143,0.9973797798156738,0.002620220184326172,-0.0017086100872012186,-0.007218032467894398
3274,841.717264,0.9976275563240051,0.002372443675994873,-0.0019563865955325175,-0.007465808976225697
3275,840.753098,0.9971297979354858,0.00287020206451416,-0.0014586282070132304,-0.0069680505877064095
3276,839.788931,0.9960548281669617,0.00394517183303833,-0.00038365843848906043,-0.00589308081918224
3277,838.824765,0.9954659342765808,0.0045340657234191895,0.00020523545189179895,-0.00530418692880138
3278,837.860598,0.9956153631210327,0.004384636878967285,5.580660743989465e-05,-0.0054536157732532845
3279,836.896432,0.995735764503479,0.004264235496520996,-6.459477500639441e-05,-0.005574017155699574
3280,835.932266,0.9959147572517395,0.004085242748260498,-0.00024358752326689246,-0.005753009903960072
3281,834.968099,0.9968367218971252,0.003163278102874756,-0.0011655521686526346,-0.006674974549345814
3282,834.003933,0.998137354850769,0.001862645149230957,-0.0024661851222964335,-0.007975607502989613
3283,833.039766,0.9986967444419861,0.001303255558013916,-0.0030255747135134745,-0.008534997094206654
3284,832.0756,0.9978147745132446,0.002185225486755371,-0.0021436047847720194,-0.007653027165465199
3285,831.111434,0.9963353276252747,0.003664672374725342,-0.0006641578968020487,-0.006173580277495228
3286,830.147267,0.99617999792099,0.0038200020790100098,-0.0005088281925173807,-0.00601825057321056
3287,829.183101,0.9973118901252747,0.002688109874725342,-0.0016407203968020487,-0.007150142777495228
3288,828.218934,0.9979861378669739,0.002013862133026123,-0.0023149681385012675,-0.007824390519194447
3289,827.254768,0.997735857963562,0.0022641420364379883,-0.0020646882350894022,-0.007574110615782581
3290,826.290602,0.9972863793373108,0.002713620662689209,-0.0016152096088381815,-0.007124631989531361
3291,825.326435,0.9975512027740479,0.0024487972259521484,-0.001880033045575242,-0.007389455426268421
3292,824.362269,0.9985514879226685,0.001448512077331543,-0.0028803181941958475,-0.008389740574889027
3293,823.398102,0.9989927411079407,0.0010072588920593262,-0.0033215713794680643,-0.008830993760161244
3294,822.433936,0.9981489777565002,0.0018510222434997559,-0.0024778080280276346,-0.007987230408720814
3295,821.46977,0.9966043829917908,0.0033956170082092285,-0.000933213263318162,-0.006442635644011341
3296,820.505603,0.9954014420509338,0.004598557949066162,0.0002697276775387716,-0.0052396947031544076
3297,819.541437,0.9953247904777527,0.0046752095222473145,0.00034637925071992395,-0.005163043129973255
3298,818.57727,0.9959310293197632,0.004068970680236816,-0.0002598595912905741,-0.005769281971983753
3299,817.613104,0.9959707856178284,0.004029214382171631,-0.00029961588935575965,-0.005809038270048939
3300,816.648938,0.9954395294189453,0.0045604705810546875,0.000231640309527297,-0.005277782071165882
3301,815.684771,0.9950774312019348,0.0049225687980651855,0.000593738526537795,-0.004915683854155384
3302,814.720605,0.9950587749481201,0.004941225051879883,0.0006123947803524923,-0.004897027600340687
3303,813.756438,0.995348334312439,0.004651665687561035,0.00032283541603364465,-0.0051865869646595345
3304,812.792272,0.9954931139945984,0.004506886005401611,0.00017805573387422082,-0.005331366646818958
3305,811.828106,0.9955121278762817,0.004487872123718262,0.0001590418521908712,-0.005350380528502308
3306,810.863939,0.9959139227867126,0.0040860772132873535,-0.000242753058240037,-0.005752175438933216
3307,809.899773,0.9964966773986816,0.0035033226013183594,-0.0008255076702090311,-0.00633493005090221
3308,808.935606,0.9969557523727417,0.0030442476272583008,-0.0012845826442690897,-0.006794005024962269
3309,807.97144,0.9968209862709045,0.003179013729095459,-0.0011498165424319315,-0.006659238923125111
3310,807.007274,0.9961013793945312,0.00389862060546875,-0.0004302096660586405,-0.00593963204675182
3311,806.043107,0.9956111907958984,0.0043888092041015625,5.997893257417199e-05,-0.005449443448119007
3312,805.078941,0.9953134655952454,0.004686534404754639,0.00035770413322724817,-0.005151718247465931
3313,804.114774,0.9950052499771118,0.004994750022888184,0.0006659197513607931,-0.004843502629332386
3314,803.150608,0.9952679872512817,0.004732012748718262,0.0004031824771908712,-0.005106239903502308
3315,802.186442,0.9962836503982544,0.0037163496017456055,-0.000612480669781785,-0.006121903050474964
3316,801.222275,0.9971017241477966,0.002898275852203369,-0.0014305544193240214,-0.0069399768000172005
3317,800.258109,0.9970288872718811,0.0029711127281188965,-0.001357717543408494,-0.006867139924101673
