,x,HYPERION_Transmittance.0008390,Extinction,GaussAmp,Lorentz
2974,1130.967183,0.9888625741004944,0.011137425899505615,0.008111517333080501,0.0027012933383929183
2975,1130.003016,0.9889181852340698,0.011081814765930176,0.008055906199505062,0.002645682204817479
2976,1129.03885,0.9892272353172302,0.010772764682769775,0.007746856116344661,0.0023366321216570785
2977,1128.074684,0.9894312024116516,0.010568797588348389,0.0075428890219232745,0.0021326650272356917
2978,1127.110517,0.9894754886627197,0.010524511337280273,0.007498602770855159,0.0020883787761675765
2979,1126.146351,0.9895795583724976,0.010420441627502441,0.007394533061077327,0.0019843090663897445
2980,1125.182184,0.9898855686187744,0.010114431381225586,0.007088522814800472,0.001678298820112889
2981,1124.218018,0.9904242157936096,0.00957578420639038,0.006549875639965267,0.001139651645277684
2982,1123.253852,0.9909224510192871,0.00907754898071289,0.0060516404142877765,0.0006414164196001937
2983,1122.289685,0.9908936023712158,0.00910639762878418,0.0060804890623590655,0.0006702650676714828
2984,1121.325519,0.99021315574646,0.009786844253540039,0.006760935687114925,0.0013507116924273421
2985,1120.361352,0.9895579814910889,0.010442018508911133,0.007416109942486019,0.002005885947798436
2986,1119.397186,0.9898119568824768,0.010188043117523193,0.007162134551098079,0.0017519105564104964
2987,1118.43302,0.9905610680580139,0.009438931941986084,0.00641302337556097,0.001002799380873387
2988,1117.468853,0.9907795190811157,0.009220480918884277,0.006194572352459163,0.0007843483577715804
2989,1116.504687,0.9904313087463379,0.00956869125366211,0.006542782687236995,0.0011325586925494124
2990,1115.54052,0.9899120926856995,0.010087907314300537,0.007061998747875423,0.0016517747531878402
2991,1114.576354,0.9897728562355042,0.01022714376449585,0.0072012351980707354,0.0017910112033831527
2992,1113.612188,0.9904849529266357,0.009515047073364258,0.006489138506939144,0.0010789145122515609
2993,1112.648021,0.9914050102233887,0.008594989776611328,0.005569081210186214,0.0001588572154986312
2994,1111.683855,0.9916183948516846,0.00838160514831543,0.0053556965818903155,-5.452741279726725e-05
2995,1110.719688,0.9913519620895386,0.008648037910461426,0.005622129344036312,0.00021190534934872884
2996,1109.755522,0.9914416074752808,0.008558392524719238,0.005532483958294124,0.00012225996360654134
2997,1108.791356,0.991824746131897,0.008175253868103027,0.005149345301677913,-0.0002608786930096696
2998,1107.827189,0.9916810989379883,0.008318901062011719,0.005292992495586605,-0.00011723149910097819
2999,1106.863023,0.9912738800048828,0.008726119995117188,0.005700211428692073,0.00028998743400449056
3000,1105.898856,0.9914420247077942,0.00855797529220581,0.005532066725780696,0.00012184273109311361
3001,1104.93469,0.991957426071167,0.008042573928833008,0.005016665362407894,-0.0003935586322796891
3002,1103.970524,0.9921553730964661,0.007844626903533936,0.004818718337108821,-0.0005915056575787614
3003,1103.006357,0.9916536211967468,0.008346378803253174,0.00532047023682806,-8.975375785952311e-05
3004,1102.042191,0.9908168911933899,0.009183108806610107,0.006157200240184993,0.0007469762454974105
3005,1101.078025,0.9906637668609619,0.009336233139038086,0.006310324572612972,0.000900100577925389
3006,1100.113858,0.9913132190704346,0.00868678092956543,0.0056608723631403155,0.00025064836845273275
3007,1099.149692,0.9917290806770325,0.00827091932296753,0.005245010756542415,-0.00016521323814516764
3008,1098.185525,0.991137683391571,0.008862316608428955,0.005836408042003841,0.00042618404731625814
3009,1097.221359,0.9900544881820679,0.009945511817932129,0.006919603251507015,0.001509379256819432
3010,1096.257193,0.9896445274353027,0.010355472564697266,0.0073295639982721515,0.0019193400035845687
3011,1095.293026,0.9902109503746033,0.009789049625396729,0.006763141058971614,0.0013529170642840316
3012,1094.32886,0.9911291003227234,0.008870899677276611,0.005844991110851497,0.0004347671161639144
3013,1093.364693,0.9916252493858337,0.00837475061416626,0.005348842047741146,-6.138194694643717e-05
3014,1092.400527,0.9914727807044983,0.008527219295501709,0.005501310729076595,9.108673438901205e-05
3015,1091.436361,0.9913074970245361,0.008692502975463867,0.005666594409038753,0.00025637041435117025
3016,1090.472194,0.9914974570274353,0.008502542972564697,0.005476634406139583,6.641041145200033e-05
3017,1089.508028,0.9917077422142029,0.00829225778579712,0.005266349219372005,-0.0001438747753155778
3018,1088.543861,0.9919178485870361,0.008082151412963867,0.005056242846538753,-0.00035398114814882975
3019,1087.579695,0.9922497272491455,0.007750272750854492,0.004724364184429378,-0.0006858598102582047
3020,1086.615529,0.9924352169036865,0.0075647830963134766,0.004538874529888362,-0.0008713494647992204
3021,1085.651362,0.9922659397125244,0.007734060287475586,0.004708151721050472,-0.000702072273637111
3022,1084.687196,0.9921149015426636,0.007885098457336426,0.004859189890911312,-0.0005510341037762712
3023,1083.723029,0.9922898411750793,0.007710158824920654,0.00468425025849554,-0.0007259737361920426
3024,1082.758863,0.9921414852142334,0.007858514785766602,0.004832606219341487,-0.0005776177753460954
3025,1081.794697,0.991463303565979,0.008536696434020996,0.005510787867595882,0.00010056387290829916
3026,1080.83053,0.9910902380943298,0.008909761905670166,0.005883853339245052,0.0004736293445574691
3027,1079.866364,0.9911773204803467,0.00882267951965332,0.005796770953228206,0.0003865469585406234
3028,1078.902197,0.9913177490234375,0.0086822509765625,0.005656342410137386,0.00024611841544980306
3029,1077.938031,0.9915463328361511,0.008453667163848877,0.005427758597423763,1.7534602736180016e-05
3030,1076.973865,0.99177485704422,0.00822514295578003,0.005199234389354915,-0.00021098960533266764
3031,1076.009698,0.9916423559188843,0.008357644081115723,0.0053317355146906085,-7.848847999697428e-05
3032,1075.045532,0.991497814655304,0.008502185344696045,0.005476276778270931,6.605278358334798e-05
3033,1074.081365,0.9917175769805908,0.00828242301940918,0.0052565144529840655,-0.00015370954170351725
3034,1073.117199,0.9917537569999695,0.008246243000030518,0.005220334433605403,-0.00018988956108217936
3035,1072.153033,0.9915533661842346,0.00844663381576538,0.005420725249340267,1.0501254652683922e-05
3036,1071.188866,0.9915951490402222,0.008404850959777832,0.005378942393352718,-3.1281601334864906e-05
3037,1070.2247,0.9917599558830261,0.008240044116973877,0.005214135550548763,-0.00019608844413881998
3038,1069.260533,0.9919448494911194,0.008055150508880615,0.005029241942455501,-0.0003809820522320817
3039,1068.296367,0.9922094345092773,0.007790565490722656,0.004764656924297542,-0.0006455670703900407
3040,1067.332201,0.9923117160797119,0.007688283920288086,0.004662375353862972,-0.000747848640824611
3041,1066.368034,0.9920092225074768,0.007990777492523193,0.004964868926098079,-0.0004453550685895036
3042,1065.403868,0.9915099740028381,0.008490025997161865,0.005464117430736751,5.38934360491683e-05
3043,1064.439701,0.9914288520812988,0.008571147918701172,0.005545239352276058,0.00013501535758847494
3044,1063.475535,0.991828978061676,0.008171021938323975,0.0051451133718988604,-0.00026511062278872233
3045,1062.511369,0.9919743537902832,0.008025646209716797,0.004999737643291683,-0.00041048635139590006
3046,1061.547202,0.9917874932289124,0.008212506771087646,0.005186598204662532,-0.00022362579002505045
3047,1060.583036,0.9918278455734253,0.008172154426574707,0.005146245860149593,-0.0002639781345379899
3048,1059.618869,0.9919418096542358,0.00805819034576416,0.005032281779339046,-0.0003779422153485368
3049,1058.654703,0.9918755292892456,0.008124470710754395,0.00509856214432928,-0.0003116618503583024
3050,1057.690537,0.9919137954711914,0.008086204528808594,0.00506029596238348,-0.0003499280323041032
3051,1056.72637,0.9920588135719299,0.007941186428070068,0.004915277861644954,-0.0004949461330426286
3052,1055.762204,0.9921185374259949,0.007881462574005127,0.004855554007580013,-0.00055466998710757
3053,1054.798037,0.9924145340919495,0.007585465908050537,0.004559557341625423,-0.0008506666530621598
3054,1053.833871,0.9929766058921814,0.0070233941078186035,0.003997485541393489,-0.0014127384532940934
3055,1052.869705,0.9929534196853638,0.0070465803146362305,0.004020671748211116,-0.0013895522464764665
3056,1051.905538,0.992213785648346,0.007786214351654053,0.0047603057852289386,-0.0006499182094586442
3057,1050.941372,0.9917579889297485,0.008242011070251465,0.005216102503826351,-0.0001941214908612321
3058,1049.977206,0.992249608039856,0.007750391960144043,0.004724483393718929,-0.000685740600968654
3059,1049.013039,0.9933332204818726,0.006666779518127441,0.0036408709517023277,-0.0017693530429852555
3060,1048.048873,0.9938267469406128,0.006173253059387207,0.0031473444929620933,-0.00226287950172549
3061,1047.084706,0.9932223558425903,0.006777644157409668,0.0037517355909845542,-0.001658488403703029
3062,1046.12054,0.9924935102462769,0.0075064897537231445,0.00448058118729803,-0.0009296428073895524
3063,1045.156374,0.9924347996711731,0.007565200328826904,0.00453929176240179,-0.0008709322322857926
3064,1044.192207,0.9927297234535217,0.0072702765464782715,0.004244367980053157,-0.0011658560146344255
3065,1043.228041,0.992853045463562,0.007146954536437988,0.004121045970012874,-0.0012891780246747087
3066,1042.263874,0.9928621053695679,0.007137894630432129,0.004111986064007015,-0.001298237930680568
3067,1041.299708,0.9928881525993347,0.007111847400665283,0.004085938834240169,-0.0013242851604474137
3068,1040.335542,0.9927082657814026,0.007291734218597412,0.004265825652172298,-0.0011443983425152848
3069,1039.371375,0.992544412612915,0.007455587387084961,0.004429678820659847,-0.000980545174027736
3070,1038.407209,0.9927805066108704,0.007219493389129639,0.0041935848227045245,-0.0012166391719830583
3071,1037.443042,0.9931450486183167,0.00685495138168335,0.003829042815258236,-0.0015811811794293473
3072,1036.478876,0.9933757781982422,0.0066242218017578125,0.0035983132353326988,-0.0018119107593548844
3073,1035.51471,0.9933357238769531,0.006664276123046875,0.0036383675566217613,-0.001771856438065822
3074,1034.550543,0.9926072955131531,0.007392704486846924,0.00436679592042181,-0.0010434280742657731
3075,1033.586377,0.9913973808288574,0.008602619171142578,0.005576710604717464,0.0001664866100298812
3076,1032.62221,0.9907380938529968,0.009261906147003174,0.00623599758057806,0.0008257735858904769
3077,1031.658044,0.9910684823989868,0.008931517601013184,0.005905609034588069,0.0004953850399004867
3078,1030.693878,0.9918209314346313,0.008179068565368652,0.005153159998943538,-0.0002570639957440446
3079,1029.729711,0.9924483895301819,0.007551610469818115,0.004525701903393001,-0.0008845220912945817
3080,1028.765545,0.9929964542388916,0.0070035457611083984,0.003977637194683284,-0.0014325868000042985
3081,1027.801378,0.993645429611206,0.006354570388793945,0.0033286618223688316,-0.0020815621723187516
3082,1026.837212,0.9943222403526306,0.005677759647369385,0.002651851080944271,-0.002758372913743312
3083,1025.873046,0.9947572350502014,0.005242764949798584,0.0022168563833734702,-0.003193367611314113
3084,1024.908879,0.9945678114891052,0.005432188510894775,0.0024062799444696617,-0.0030039440502179215
3085,1023.944713,0.9937994480133057,0.006200551986694336,0.003174643420269222,-0.002235580574418361
3086,1022.980546,0.9929261207580566,0.007073879241943359,0.004047970675518245,-0.0013622533191693376
3087,1022.01638,0.9922661185264587,0.00773388147354126,0.004707972907116146,-0.0007022510875714372
3088,1021.052214,0.9922101497650146,0.0077898502349853516,0.004763941668560237,-0.0006462823261273454
3089,1020.088047,0.9927334785461426,0.007266521453857422,0.004240612887432308,-0.001169611107255275
3090,1019.123881,0.9931351542472839,0.0068648457527160645,0.0038389371862909507,-0.0015712868083966325
3091,1018.159714,0.9932259917259216,0.006774008274078369,0.0037480997076532554,-0.0016621242870343278
3092,1017.195548,0.9931703209877014,0.006829679012298584,0.0038037704458734702,-0.001606453548814113
3093,1016.231382,0.9930905699729919,0.006909430027008057,0.003883521460582943,-0.0015267025341046403
3094,1015.267215,0.9934335947036743,0.006566405296325684,0.00354049672990057,-0.0018697272647870133
3095,1014.303049,0.994166374206543,0.005833625793457031,0.0028077172270319175,-0.0026025067676556657
3096,1013.338882,0.9947208762168884,0.005279123783111572,0.0022532152166864585,-0.0031570087780011247
3097,1012.374716,0.9949735403060913,0.005026459693908691,0.0020005511274835777,-0.0034096728672040055
3098,1011.41055,0.9950069189071655,0.004993081092834473,0.001967172526409359,-0.0034430514682782243
3099,1010.446383,0.9948843717575073,0.005115628242492676,0.002089719676067562,-0.003320504318620021
3100,1009.482217,0.9946575164794922,0.0053424835205078125,0.0023165749540826988,-0.0030936490406048844
3101,1008.51805,0.9942708015441895,0.005729198455810547,0.002703289889385433,-0.00270693410530215
3102,1007.553884,0.9941763281822205,0.005823671817779541,0.0027977632513544273,-0.002612460743333156
3103,1006.589718,0.994556725025177,0.005443274974822998,0.0024173664083978843,-0.002992857586289699
3104,1005.625551,0.994316041469574,0.005683958530426025,0.0026580499640009117,-0.0027521740306866715
3105,1004.661385,0.9933340549468994,0.006665945053100586,0.003640036486675472,-0.001770187508012111
3106,1003.697218,0.9930777549743652,0.006922245025634766,0.003896336459209652,-0.0015138875354779313
3107,1002.733052,0.9935265779495239,0.006473422050476074,0.0034475134840509605,-0.0019627105106366227
3108,1001.768886,0.9935476779937744,0.006452322006225586,0.003426413439800472,-0.001983810554887111
3109,1000.804719,0.993476152420044,0.006523847579956055,0.003497939013530941,-0.0019122849811566422
3110,999.840553,0.99396812915802,0.0060318708419799805,0.0030059622755548667,-0.0024042617191327165
3111,998.876387,0.9943986535072327,0.005601346492767334,0.0025754379263422202,-0.002834786068345363
3112,997.91222,0.9941343069076538,0.005865693092346191,0.0028397845259210777,-0.0025704394687665055
3113,996.948054,0.9937688708305359,0.006231129169464111,0.0032052206030389976,-0.0022050033916485856
3114,995.983887,0.993769109249115,0.00623089075088501,0.003204982184459896,-0.002205241810227687
3115,995.019721,0.9937313199043274,0.006268680095672607,0.0032427715292474937,-0.0021674524654400895
3116,994.055555,0.9939517378807068,0.006048262119293213,0.003022353552868099,-0.002387870441819484
3117,993.091388,0.9948199987411499,0.005180001258850098,0.002154092692424984,-0.0032561313022625993
3118,992.127222,0.995601236820221,0.004398763179779053,0.001372854613353939,-0.004037369381333644
3119,991.163055,0.9957144856452942,0.0042855143547058105,0.0012596057882806968,-0.004150618206406886
3120,990.198889,0.9951431155204773,0.004856884479522705,0.0018309759130975913,-0.003579248081589992
3121,989.234723,0.9942760467529297,0.0057239532470703125,0.0026980446806451988,-0.0027121793140423844
3122,988.270556,0.9938576817512512,0.006142318248748779,0.0031164096823236656,-0.0022938143123639176
3123,987.30639,0.9939163327217102,0.006083667278289795,0.003057758711864681,-0.002352465282822902
3124,986.342223,0.9940882325172424,0.005911767482757568,0.0028858589163324546,-0.0025243650783551286
3125,985.378057,0.9943071007728577,0.005692899227142334,0.0026669906607172202,-0.002743233333970363
3126,984.413891,0.9941515922546387,0.005848407745361328,0.0028224991789362144,-0.002587724815751369
3127,983.449724,0.9937838912010193,0.006216108798980713,0.003190200232555599,-0.002220023762131984
3128,982.485558,0.9942905306816101,0.005709469318389893,0.002683560751964779,-0.0027266632427228044
3129,981.521391,0.9953729510307312,0.004627048969268799,0.001601140402843685,-0.003809083591843898
3130,980.557225,0.9958634972572327,0.004136502742767334,0.0011105941763422202,-0.004299629818345363
3131,979.593059,0.995830774307251,0.0041692256927490234,0.0011433171263239097,-0.0042669068683636735
3132,978.628892,0.9956502914428711,0.004349708557128906,0.0013237999907037925,-0.004086424003983791
3133,977.664726,0.9952498078346252,0.004750192165374756,0.0017242835989496421,-0.003685940395737941
3134,976.700559,0.994615912437439,0.005384087562561035,0.0023581789961359214,-0.0030520449985516618
3135,975.736393,0.9940239191055298,0.005976080894470215,0.002950172328045101,-0.002460051666642482
3136,974.772227,0.9940536618232727,0.005946338176727295,0.002920429610302181,-0.002489794384385402
3137,973.80806,0.994701623916626,0.0052983760833740234,0.0022724675169489097,-0.0031377564777386735
3138,972.843894,0.995210587978363,0.004789412021636963,0.0017635034552118492,-0.003646720539475734
3139,971.879727,0.9951983094215393,0.004801690578460693,0.0017757820120355796,-0.0036344419826520036
3140,970.915561,0.9951426982879639,0.004857301712036133,0.001831393145611019,-0.003578830849076564
3141,969.951395,0.9955435395240784,0.004456460475921631,0.0014305519094965171,-0.003979672085191066
3142,968.987228,0.9959379434585571,0.004062056541442871,0.0010361479750177574,-0.004374076019669826
3143,968.023062,0.9958071708679199,0.004192829132080078,0.0011669205656549644,-0.004243303429032619
3144,967.058895,0.9953484535217285,0.004651546478271484,0.0016256379118463706,-0.0037845860828412126
3145,966.094729,0.9949009418487549,0.005099058151245117,0.0020731495848200034,-0.0033370744098675797
3146,965.130563,0.9948853850364685,0.005114614963531494,0.0020887063971063804,-0.003321517597581203
3147,964.166396,0.9952129125595093,0.004787087440490723,0.001761178874065609,-0.0036490451206219743
3148,963.20223,0.9951848387718201,0.004815161228179932,0.001789252661754818,-0.0036209713329327653
3149,962.238063,0.9948654770851135,0.005134522914886475,0.002108614348461361,-0.0033016096462262223
3150,961.273897,0.9948910474777222,0.005108952522277832,0.0020830439558527183,-0.003327180038834865
3151,960.309731,0.995098352432251,0.0049016475677490234,0.0018757390013239097,-0.0035344849933636735
3152,959.345564,0.9949458241462708,0.005054175853729248,0.0020282672873041343,-0.003381956707383449
3153,958.381398,0.9946594834327698,0.005340516567230225,0.002314608000805111,-0.0030956159938824723
3154,957.417231,0.9947635531425476,0.005236446857452393,0.002210538291027279,-0.0031996857036603044
3155,956.453065,0.9951310157775879,0.004868984222412109,0.0018430756559869956,-0.0035671483387005876
3156,955.488899,0.9950780272483826,0.004921972751617432,0.001896064185192318,-0.0035141598094952653
3157,954.524732,0.9945056438446045,0.005494356155395508,0.002468447588970394,-0.002941776405717189
3158,953.560566,0.9942354559898376,0.0057645440101623535,0.0027386354437372398,-0.0026715885509503434
3159,952.596399,0.9946755170822144,0.0053244829177856445,0.002298574351360531,-0.0031116496433270524
3160,951.632233,0.9954817891120911,0.0045182108879089355,0.0014923023214838218,-0.003917921673203761
3161,950.668067,0.996279776096344,0.003720223903656006,0.0006943153372308921,-0.004715908657456691
3162,949.7039,0.9967309832572937,0.003269016742706299,0.0002431081762811851,-0.005167115818406398
3163,948.739734,0.9967439770698547,0.0032560229301452637,0.00023011436372014993,-0.005180109630967433
3164,947.775568,0.9966195225715637,0.0033804774284362793,0.00035456886201116556,-0.005055655132676418
3165,946.811401,0.9963337182998657,0.0036662817001342773,0.0006403731337091636,-0.00476985086097842
3166,945.847235,0.9959964752197266,0.0040035247802734375,0.0009776162138483238,-0.0044326077808392594
3167,944.883068,0.9961587190628052,0.0038412809371948242,0.0008153723707697105,-0.004594851623917873
3168,943.918902,0.9963181018829346,0.0036818981170654297,0.000655989550640316,-0.004754234444047267
3169,942.954736,0.9959022998809814,0.004097700119018555,0.001071791552593441,-0.004338432442094142
3170,941.990569,0.9955832958221436,0.004416704177856445,0.0013907956114313316,-0.004019428383256252
3171,941.026403,0.9957453012466431,0.004254698753356934,0.0012287901869318199,-0.004181433807755763
3172,940.062236,0.995909571647644,0.004090428352355957,0.0010645197859308433,-0.00434570420875674
3173,939.09807,0.9956573247909546,0.00434267520904541,0.0013167666426202964,-0.004093457352067287
3174,938.133904,0.9955543279647827,0.004445672035217285,0.0014197634687921714,-0.003990460525895412
3175,937.169737,0.9962918162345886,0.003708183765411377,0.0006822751989862632,-0.00472794879570132
3176,936.205571,0.9974274039268494,0.0025725960731506348,-0.000453312493274479,-0.005863536487962062
3177,935.241404,0.9981421828269958,0.0018578171730041504,-0.0011680913934209633,-0.0065783153881085465
3178,934.277238,0.9978640079498291,0.0021359920501708984,-0.0008899165162542153,-0.0063001405109417985
3179,933.313072,0.9968818426132202,0.003118157386779785,9.224882035467142e-05,-0.005317975174332912
3180,932.348905,0.9966042637825012,0.0033957362174987793,0.00036982765107366556,-0.005040396343613918
3181,931.384739,0.9976077675819397,0.0023922324180603027,-0.000633676148364811,-0.006043900143052394
3182,930.420572,0.9983932971954346,0.0016067028045654297,-0.001419205761859684,-0.006829429756547267
3183,929.456406,0.9976722598075867,0.00232774019241333,-0.0006981683740117837,-0.006108392368699367
3184,928.49224,0.9964280724525452,0.003571927547454834,0.0005460189810297202,-0.004864205013657863
3185,927.528073,0.9959118962287903,0.004088103771209717,0.001062195204784603,-0.00434802878990298
3186,926.563907,0.9955533146858215,0.004446685314178467,0.001420776747753353,-0.00398944724693423
3187,925.59974,0.9948370456695557,0.005162954330444336,0.002137045764019222,-0.003273178230668361
3188,924.635574,0.9949151277542114,0.005084872245788574,0.0020589636793634605,-0.0033512603153241227
3189,923.671408,0.9961494207382202,0.003850579261779785,0.0008246706953546714,-0.004585553299332912
3190,922.707241,0.997273325920105,0.0027266740798950195,-0.0002992344865300942,-0.005709458481217677
3191,921.743075,0.9976414442062378,0.002358555793762207,-0.0006673527726629067,-0.00607757676735049
3192,920.778908,0.9973519444465637,0.0026480555534362793,-0.00037785301298883444,-0.005788077007676418
3193,919.814742,0.9966872334480286,0.0033127665519714355,0.0002868579855463218,-0.005123366009141261
3194,918.850576,0.9963594675064087,0.0036405324935913086,0.0006146239271661949,-0.004795600067521388
3195,917.886409,0.996859610080719,0.003140389919281006,0.00011448135285589212,-0.005295742641831691
3196,916.922243,0.9975448846817017,0.00245511531829834,-0.0005707932481267739,-0.005981017242814357
3197,915.958076,0.9976143836975098,0.0023856163024902344,-0.0006402922639348794,-0.0060505162586224626
3198,914.99391,0.9974749088287354,0.0025250911712646484,-0.0005008173951604653,-0.0059110413898480485
3199,914.029744,0.9973222017288208,0.0026777982711791992,-0.0003481102952459145,-0.005758334289933498
3200,913.065577,0.996863603591919,0.0031363964080810547,0.00011048784165594095,-0.005299736153031642
3201,912.101411,0.9968776106834412,0.003122389316558838,9.648075013372415e-05,-0.005313743244553859
3202,911.137244,0.9976474046707153,0.002352595329284668,-0.0006733132371404458,-0.006083537231828029
3203,910.173078,0.9978633522987366,0.0021366477012634277,-0.000889260865161686,-0.006299484859849269
3204,909.208912,0.9972372055053711,0.0027627944946289062,-0.0002631140717962075,-0.005673338066483791
3205,908.244745,0.9968534708023071,0.003146529197692871,0.00012062063126775735,-0.005289603363419826
3206,907.280579,0.9968996047973633,0.0031003952026367188,7.448663621160501e-05,-0.005335737358475978
3207,906.316412,0.9970730543136597,0.002926945686340332,-9.896288008478171e-05,-0.005509186874772365
3208,905.352246,0.9974533915519714,0.0025466084480285645,-0.0004793001183965493,-0.0058895241130841325
3209,904.38808,0.9979419708251953,0.0020580291748046875,-0.0009678793916204262,-0.0063781033863080094
3210,903.423913,0.9984415769577026,0.0015584230422973633,-0.0014674855241277505,-0.006877709518815334
3211,902.459747,0.9987434148788452,0.0012565851211547852,-0.0017693234452703286,-0.007179547439957912
3212,901.49558,0.9983832240104675,0.0016167759895324707,-0.001409132576892643,-0.006819356571580226
3213,900.531414,0.9977899193763733,0.002210080623626709,-0.0008158279427984048,-0.006226051937485988
3214,899.567248,0.9978689551353455,0.002131044864654541,-0.0008948637017705727,-0.006305087696458156
3215,898.603081,0.9985730051994324,0.001426994800567627,-0.0015989137658574868,-0.00700913776054507
3216,897.638915,0.9995185732841492,0.0004814267158508301,-0.0025444818505742837,-0.007954705845261867
3217,896.674749,1.0000524520874023,5.245208740234375e-05,-0.00297345647902277,-0.008383680473710353
3218,895.710582,0.999408483505249,0.0005915164947509766,-0.002434392071674137,-0.00784461606636172
3219,894.746416,0.99815434217453,0.0018456578254699707,-0.001180250740955143,-0.006590474735642726
3220,893.782249,0.9972354173660278,0.002764582633972168,-0.00026132593245294577,-0.005671549927140529
3221,892.818083,0.996863842010498,0.003136157989501953,0.00011024942307683938,-0.005299974571610744
3222,891.853917,0.9971157312393188,0.0028842687606811523,-0.0001416398057439614,-0.005551863800431545
3223,890.88975,0.9976109266281128,0.002389073371887207,-0.0006368351945379067,-0.00604705918922549
3224,889.925584,0.9976944923400879,0.0023055076599121094,-0.0007204009065130044,-0.0061306249012005876
3225,888.961417,0.9980351328849792,0.001964867115020752,-0.0010610414514043618,-0.006471265446091945
3226,887.997251,0.9994056820869446,0.0005943179130554199,-0.002431590653369694,-0.007841814648057277
3227,887.033085,1.0005227327346802,0.0005227327346801758,-0.002503175831744938,-0.007913399826432521
3228,886.068918,1.000416874885559,0.00041687488555908203,-0.0026090336808660317,-0.008019257675553615
3229,885.104752,0.9997621774673462,0.0002378225326538086,-0.002788086033771305,-0.008198310028458888
3230,884.140585,0.998846709728241,0.0011532902717590332,-0.0018726182946660805,-0.007282842289353664
3231,883.176419,0.9977033734321594,0.002296626567840576,-0.0007292819985845376,-0.006139505993272121
3232,882.212253,0.9970641732215881,0.0029358267784118652,-9.00817880132485e-05,-0.005500305782700832
3233,881.248086,0.9976129531860352,0.0023870468139648438,-0.00063886175246027,-0.006049085747147853
3234,880.28392,0.9988652467727661,0.0011347532272338867,-0.001891155339191227,-0.00730137933387881
3235,879.319753,0.9996552467346191,0.0003447532653808594,-0.0026811553010442544,-0.008091379295731838
3236,878.355587,0.999587893486023,0.0004121065139770508,-0.002613802052448063,-0.008024026047135646
3237,877.391421,0.9991520643234253,0.000847935676574707,-0.0021779728898504067,-0.00758819688453799
3238,876.427254,0.9989319443702698,0.0010680556297302246,-0.001957852936694889,-0.007368076931382472
3239,875.463088,0.9991225600242615,0.0008774399757385254,-0.0021484685906865883,-0.0075586925853741715
3240,874.498921,0.9993314146995544,0.0006685853004455566,-0.002357323265979557,-0.00776754726066714
3241,873.534755,0.999070942401886,0.0009290575981140137,-0.0020968509683111,-0.007507074962998683
3242,872.570589,0.998871386051178,0.0011286139488220215,-0.0018972946176030923,-0.0073075186122906755
3243,871.606422,0.9995386600494385,0.00046133995056152344,-0.0025645686158635903,-0.007974792610551173
3244,870.642256,1.0005645751953125,0.0005645751953125,-0.0024613333711126137,-0.007871557365800197
3245,869.678089,1.00094473361969,0.0009447336196899414,-0.0020811749467351723,-0.0074913989414227555
3246,868.713923,1.0006394386291504,0.0006394386291503906,-0.002386469937274723,-0.007796693931962306
3247,867.749757,1.0002424716949463,0.00024247169494628906,-0.0027834368714788247,-0.008193660866166408
3248,866.78559,0.9998149871826172,0.0001850128173828125,-0.0028408957490423012,-0.008251119743729884
3249,865.821424,0.9991990327835083,0.0008009672164916992,-0.0022249413499334145,-0.007635165344620998
3250,864.857257,0.998518705368042,0.0014812946319580078,-0.001544613934467106,-0.006954837929154689
3251,863.893091,0.9979512095451355,0.002048790454864502,-0.0009771181115606118,-0.006387342106248195
3252,862.928925,0.997947633266449,0.0020523667335510254,-0.0009735418328740883,-0.0063837658275616715
3253,861.964758,0.9982748627662659,0.0017251372337341309,-0.0013007713326909829,-0.006710995327378566
3254,861.000592,0.9982534050941467,0.0017465949058532715,-0.0012793136605718423,-0.0066895376552594255
3255,860.036425,0.9984068870544434,0.0015931129455566406,-0.0014327956208684731,-0.006843019615556056
3256,859.072259,0.9990814328193665,0.0009185671806335449,-0.002107341385791569,-0.007517565380479152
3257,858.108093,0.999477207660675,0.0005227923393249512,-0.0025031162271001626,-0.007913340221787746
3258,857.143926,0.9994367361068726,0.0005632638931274414,-0.0024626446732976723,-0.007872868667985256
3259,856.17976,0.9995422959327698,0.0004577040672302246,-0.002568204499194889,-0.007978428493882472
3260,855.215593,0.9997155666351318,0.00028443336486816406,-0.0027414752015569497,-0.008151699196244533
3261,854.251427,0.9997636675834656,0.00023633241653442383,-0.00278957614989069,-0.008199800144578273
3262,853.287261,0.999637246131897,0.00036275386810302734,-0.0026631546983220864,-0.00807337869300967
3263,852.323094,0.9988658428192139,0.0011341571807861328,-0.001891751385638981,-0.007301975380326564
3264,851.358928,0.9979016184806824,0.002098381519317627,-0.0009275270471074868,-0.00633775104179507
3265,850.394761,0.9977633953094482,0.002236604690551758,-0.0007893038758733559,-0.006199527870560939
3266,849.430595,0.9980499744415283,0.0019500255584716797,-0.001075883007953434,-0.006486107002641017
3267,848.466429,0.9981759190559387,0.0018240809440612793,-0.0012018276223638344,-0.006612051617051418
3268,847.502262,0.9985787868499756,0.001421213150024414,-0.0016046954164006997,-0.007014919411088283
3269,846.538096,0.9989595413208008,0.0010404586791992188,-0.001985449887225895,-0.007395673881913478
3270,845.57393,0.9984918832778931,0.0015081167221069336,-0.0015177918443181801,-0.006928015839005763
3271,844.609763,0.9981834292411804,0.00181657075881958,-0.0012093378076055337,-0.006619561802293117
