,x,HYPERION_Transmittance.0008369,Extinction,GaussAmp,Lorentz
3267,848.466429,0.9991356730461121,0.0008643269538879395,-0.0006503031734806199,-0.006132204509866883
3268,847.502262,0.9995639324188232,0.0004360675811767578,-0.0010785625461918016,-0.006560463882578064
3269,846.538096,1.0002875328063965,0.0002875328063964844,-0.001227097320972075,-0.006708998657358338
3270,845.57393,1.0005216598510742,0.0005216598510742188,-0.0009929702762943406,-0.006474871612680603
3271,844.609763,1.000111699104309,0.00011169910430908203,-0.0014029310230594773,-0.00688483235944574
3272,843.645597,0.9993818402290344,0.0006181597709655762,-0.0008964703564029832,-0.006378371692789246
3273,842.68143,0.9987693428993225,0.0012306571006774902,-0.00028397302669106914,-0.005765874363077332
3274,841.717264,0.9989913105964661,0.0010086894035339355,-0.0005059407238346238,-0.005987842060220887
3275,840.753098,0.9996549487113953,0.00034505128860473633,-0.001169578838763823,-0.006651480175150086
3276,839.788931,0.999485969543457,0.0005140304565429688,-0.0010005996708255906,-0.006482501007211853
3277,838.824765,0.999146580696106,0.000853419303894043,-0.0006612108234745164,-0.006143112159860779
3278,837.860598,0.9996421337127686,0.0003578662872314453,-0.001156763840137114,-0.006638665176523377
3279,836.896432,0.9999790787696838,2.092123031616211e-05,-0.0014937088970523973,-0.00697561023343866
3280,835.932266,0.9998639822006226,0.0001360177993774414,-0.001378612327991118,-0.006860513664377381
3281,834.968099,1.0005125999450684,0.0005125999450683594,-0.0010020301823002,-0.006483931518686463
3282,834.003933,1.0018320083618164,0.0018320083618164062,0.0003173782344478469,-0.005164523101938416
3283,833.039766,1.002511978149414,0.0025119781494140625,0.0009973480220455031,-0.00448455331434076
3284,832.0756,1.002160668373108,0.00216066837310791,0.0006460382457393508,-0.004835863090646912
3285,831.111434,1.0012532472610474,0.0012532472610473633,-0.0002613828663211961,-0.005743284202707459
3286,830.147267,1.0004221200942993,0.0004221200942993164,-0.001092510033069243,-0.006574411369455506
3287,829.183101,0.9997673630714417,0.0002326369285583496,-0.0012819931988102098,-0.0067638945351964725
3288,828.218934,0.9990399479866028,0.0009600520133972168,-0.0005545781139713426,-0.006036479450357605
3289,827.254768,0.998870849609375,0.001129150390625,-0.0003854797367435594,-0.005867381073129822
3290,826.290602,0.9994742274284363,0.0005257725715637207,-0.0009888575558048387,-0.0064707588921911014
3291,825.326435,1.0002410411834717,0.0002410411834716797,-0.0012735889438968797,-0.0067554902802831425
3292,824.362269,1.0008347034454346,0.0008347034454345703,-0.0006799266819339891,-0.006161828018320252
3293,823.398102,1.0006035566329956,0.0006035566329956055,-0.0009110734943729539,-0.006392974830759217
3294,822.433936,0.9996994733810425,0.00030052661895751953,-0.0012141035084110398,-0.006696004844797303
3295,821.46977,0.9992754459381104,0.0007245540618896484,-0.0007900760654789109,-0.006271977401865174
3296,820.505603,0.9993439316749573,0.0006560683250427246,-0.0008585618023258348,-0.0063404631387120975
3297,819.541437,0.9994733929634094,0.0005266070365905762,-0.0009880230907779832,-0.006469924427164246
3298,818.57727,0.9996759295463562,0.00032407045364379883,-0.0011905596737247605,-0.006672461010111023
3299,817.613104,0.9997674822807312,0.00023251771926879883,-0.0012821124080997605,-0.006764013744486023
3300,816.648938,0.9999732375144958,2.676248550415039e-05,-0.001487867641864409,-0.006969768978250672
3301,815.684771,1.0003091096878052,0.0003091096878051758,-0.0012055204395633836,-0.006687421775949646
3302,814.720605,1.0000017881393433,1.7881393432617188e-06,-0.0015128419880252977,-0.00699474332441156
3303,813.756438,0.9993888139724731,0.0006111860275268555,-0.0009034440998417039,-0.006385345436227967
3304,812.792272,0.9993605017662048,0.000639498233795166,-0.0008751318935733934,-0.006357033229959656
3305,811.828106,0.9996610879898071,0.0003389120101928711,-0.0011757181171756883,-0.006657619453561951
3306,810.863939,0.9999641180038452,3.5881996154785156e-05,-0.0014787481312137742,-0.006960649467600037
3307,809.899773,1.0002789497375488,0.0002789497375488281,-0.0012356803898197313,-0.006717581726205994
3308,808.935606,1.0001730918884277,0.00017309188842773438,-0.001341538238940825,-0.006823439575327088
3309,807.97144,0.9997343420982361,0.000265657901763916,-0.0012489722256046434,-0.006730873561990906
3310,807.007274,0.9998124241828918,0.0001875758171081543,-0.001327054310260405,-0.006808955646646668
3311,806.043107,1.0000510215759277,5.1021575927734375e-05,-0.001463608551440825,-0.006945509887827088
3312,805.078941,0.9999223947525024,7.76052474975586e-05,-0.0014370248798710008,-0.0069189262162572636
3313,804.114774,0.9999356865882874,6.431341171264648e-05,-0.0014503167156559129,-0.006932218052042176
3314,803.150608,0.9996001720428467,0.0003998279571533203,-0.001114802170215239,-0.006596703506601502
3315,802.186442,0.9986960291862488,0.0013039708137512207,-0.00021065931361733867,-0.0056925606500036014
3316,801.222275,0.9982122182846069,0.0017877817153930664,0.00027315158802450703,-0.005208749748361756
3317,800.258109,0.9981480836868286,0.0018519163131713867,0.00033728618580282734,-0.005144615150583435
