,x,HYPERION_Transmittance.0008372,Extinction,GaussAmp,Lorentz
2973,1131.931349,0.990358293056488,0.009641706943511963,0.006550149364616814,0.0010627759958770217
2974,1130.967183,0.9906284213066101,0.009371578693389893,0.006280021114494744,0.0007926477457549513
2975,1130.003016,0.9906682968139648,0.009331703186035156,0.006240145607140007,0.000752772238400215
2976,1129.03885,0.9901891946792603,0.009810805320739746,0.006719247741844597,0.0012318743731048049
2977,1128.074684,0.9896771311759949,0.010322868824005127,0.007231311245109978,0.0017439378763701857
2978,1127.110517,0.9895234704017639,0.010476529598236084,0.007384972019340935,0.0018975986506011427
2979,1126.146351,0.989391565322876,0.010608434677124023,0.007516877098228875,0.002029503729489082
2980,1125.182184,0.9889561533927917,0.011043846607208252,0.007952289028313103,0.0024649156595733107
2981,1124.218018,0.9888949990272522,0.011105000972747803,0.008013443393852654,0.0025260700251128615
2982,1123.253852,0.9898324608802795,0.010167539119720459,0.00707598154082531,0.0015886081720855177
2983,1122.289685,0.9907081127166748,0.009291887283325195,0.0062003297044300465,0.0007129563356902541
2984,1121.325519,0.9906346797943115,0.009365320205688477,0.006273762626793328,0.0007863892580535353
2985,1120.361352,0.9906136989593506,0.009386301040649414,0.006294743461754265,0.0008073700930144728
2986,1119.397186,0.9913957118988037,0.008604288101196289,0.00551273052230114,2.5357153561347823e-05
2987,1118.43302,0.9919943809509277,0.008005619049072266,0.004914061470177117,-0.0005733118985626756
2988,1117.468853,0.9915663003921509,0.008433699607849121,0.005342142028953972,-0.00014523133978582015
2989,1116.504687,0.9907705783843994,0.009229421615600586,0.006137864036705437,0.0006504906679656447
2990,1115.54052,0.9904268980026245,0.009573101997375488,0.0064815444184803395,0.000994171049740547
2991,1114.576354,0.990662157535553,0.009337842464447021,0.006246284885551873,0.0007589115168120802
2992,1113.612188,0.9910356402397156,0.008964359760284424,0.005872802181389275,0.0003854288126494826
2993,1112.648021,0.990907609462738,0.009092390537261963,0.006000832958366814,0.0005134595896270217
2994,1111.683855,0.990461528301239,0.009538471698760986,0.0064469141198658375,0.0009595407511260451
2995,1110.719688,0.990296483039856,0.009703516960144043,0.006611959381248894,0.0011245860125091017
2996,1109.755522,0.9905601739883423,0.009439826011657715,0.006348268432762566,0.0008608950640227736
2997,1108.791356,0.9913327693939209,0.008667230606079102,0.005575673027183953,8.829965844416032e-05
2998,1107.827189,0.9922749400138855,0.007725059986114502,0.004633502407219353,-0.0008538709615204393
2999,1106.863023,0.9924222230911255,0.007577776908874512,0.004486219329979363,-0.0010011540387604295
3000,1105.898856,0.99152672290802,0.00847327709197998,0.005381719513084832,-0.00010565385565496077
3001,1104.93469,0.9904388189315796,0.00956118106842041,0.006469623489525261,0.000982250120785469
3002,1103.970524,0.9900726675987244,0.009927332401275635,0.006835774822380486,0.0013484014536406935
3003,1103.006357,0.9902483224868774,0.009751677513122559,0.00666011993422741,0.0011727465654876174
3004,1102.042191,0.9899845123291016,0.010015487670898438,0.006923930092003289,0.0014365567232634963
3005,1101.078025,0.9895632266998291,0.010436773300170898,0.00734521572127575,0.0018578423525359572
3006,1100.113858,0.9898213148117065,0.010178685188293457,0.007087127609398308,0.0015997542406585158
3007,1099.149692,0.9902278780937195,0.009772121906280518,0.006680564327385369,0.0011931909586455763
3008,1098.185525,0.9902850985527039,0.009714901447296143,0.006623343868400994,0.0011359704996612013
3009,1097.221359,0.9903444051742554,0.009655594825744629,0.00656403724684948,0.0010766638781096877
3010,1096.257193,0.9904900193214417,0.00950998067855835,0.006418423099663201,0.0009310497309234084
3011,1095.293026,0.9904975891113281,0.009502410888671875,0.006410853309776726,0.0009234799410369338
3012,1094.32886,0.9904969334602356,0.009503066539764404,0.0064115089608692555,0.0009241355921294631
3013,1093.364693,0.9907817840576172,0.009218215942382812,0.006126658363487664,0.0006392849947478713
3014,1092.400527,0.9913188815116882,0.008681118488311768,0.005589560909416619,0.00010218754067682634
3015,1091.436361,0.9917762279510498,0.008223772048950195,0.0051322144700550465,-0.00035515889868474593
3016,1090.472194,0.9917489886283875,0.008251011371612549,0.0051594537927174,-0.0003279195760223924
3017,1089.508028,0.9913843870162964,0.008615612983703613,0.0055240554048084645,3.668203606867204e-05
3018,1088.543861,0.9914090037345886,0.008590996265411377,0.005499438686516228,1.2065317776435713e-05
3019,1087.579695,0.9918058514595032,0.008194148540496826,0.005102590961601677,-0.00038478240713811507
3020,1086.615529,0.9917502403259277,0.008249759674072266,0.005158202095177117,-0.0003291712735626756
3021,1085.651362,0.9913285374641418,0.008671462535858154,0.0055799049569630055,9.253158822321306e-05
3022,1084.687196,0.9911811947822571,0.00881880521774292,0.005727247638847771,0.00023987427010797868
3023,1083.723029,0.9912648797035217,0.008735120296478271,0.005643562717583123,0.00015618934884333024
3024,1082.758863,0.9917455315589905,0.008254468441009521,0.005162910862114373,-0.00032446250662541976
3025,1081.794697,0.9925306439399719,0.007469356060028076,0.004377798481132927,-0.001109574887606865
3026,1080.83053,0.992732048034668,0.007267951965332031,0.004176394386436882,-0.00131097898230291
3027,1079.866364,0.9923632740974426,0.007636725902557373,0.004545168323662224,-0.0009422050450775682
3028,1078.902197,0.9922139644622803,0.0077860355377197266,0.004694477958824578,-0.0007928954099152147
3029,1077.938031,0.9924361109733582,0.007563889026641846,0.004472331447746697,-0.0010150419209930955
3030,1076.973865,0.9924904704093933,0.0075095295906066895,0.004417972011711541,-0.0010694013570282518
3031,1076.009698,0.992030143737793,0.007969856262207031,0.004878298683311882,-0.00060907468542791
3032,1075.045532,0.9915056228637695,0.008494377136230469,0.00540281955733532,-8.455381140447249e-05
3033,1074.081365,0.9915838241577148,0.008416175842285156,0.005324618263390007,-0.000162755105349785
3034,1073.117199,0.9920319318771362,0.00796806812286377,0.004876510543968621,-0.0006108628247711717
3035,1072.153033,0.9920356273651123,0.007964372634887695,0.0048728150559925465,-0.0006145583127472459
3036,1071.188866,0.991646409034729,0.008353590965270996,0.005262033386375847,-0.00022533998236394515
3037,1070.2247,0.9914132952690125,0.008586704730987549,0.0054951471520924,7.773783352607588e-06
3038,1069.260533,0.9914999604225159,0.00850003957748413,0.005408481998588982,-7.889137015081038e-05
3039,1068.296367,0.9917452335357666,0.008254766464233398,0.00516320888533825,-0.0003241644834015428
3040,1067.332201,0.9917102456092834,0.008289754390716553,0.005198196811821404,-0.0002891765569183885
3041,1066.368034,0.9914734363555908,0.00852656364440918,0.005435006065514031,-5.236730322576155e-05
3042,1065.403868,0.9917333126068115,0.008266687393188477,0.005175129814293328,-0.0003122435544464647
3043,1064.439701,0.992552638053894,0.007447361946105957,0.004355804367210808,-0.0011315690015289842
3044,1063.475535,0.9931309223175049,0.006869077682495117,0.003777520103599969,-0.001709853265139824
3045,1062.511369,0.993061363697052,0.006938636302947998,0.0038470787240528497,-0.0016402946446869432
3046,1061.547202,0.9928944706916809,0.007105529308319092,0.004013971729423943,-0.0014734016393158494
3047,1060.583036,0.9930465221405029,0.00695347785949707,0.003861920280601922,-0.001625453088137871
3048,1059.618869,0.9931495189666748,0.006850481033325195,0.003758923454430047,-0.001728449914309746
3049,1058.654703,0.9928355813026428,0.007164418697357178,0.004072861118462029,-0.0014145122502777635
3050,1057.690537,0.9924845099449158,0.0075154900550842285,0.00442393247618908,-0.0010634408925507127
3051,1056.72637,0.9923554062843323,0.007644593715667725,0.004553036136772576,-0.0009343372319672166
3052,1055.762204,0.9920935034751892,0.007906496524810791,0.004814938945915642,-0.0006724344228241502
3053,1054.798037,0.9917113780975342,0.00828862190246582,0.0051970643235706715,-0.00029030904516912093
3054,1053.833871,0.9913845658302307,0.008615434169769287,0.005523876590874138,3.650322213434587e-05
3055,1052.869705,0.9914324879646301,0.008567512035369873,0.005475954456474724,-1.1418912265068193e-05
3056,1051.905538,0.9922822713851929,0.007717728614807129,0.00462617103591198,-0.0008612023328278123
3057,1050.941372,0.993295431137085,0.006704568862915039,0.0036130112840198907,-0.0018743620847199022
3058,1049.977206,0.9937300682067871,0.006269931793212891,0.0031783742143177422,-0.0023089991544220506
3059,1049.013039,0.9937504529953003,0.006249547004699707,0.0031579894258045586,-0.002329383942935234
3060,1048.048873,0.9936413168907166,0.006358683109283447,0.003267125530388299,-0.002220247838351494
3061,1047.084706,0.993617057800293,0.006382942199707031,0.003291384620811883,-0.00219598874792791
3062,1046.12054,0.9936583042144775,0.006341695785522461,0.0032501382066273126,-0.0022372351621124803
3063,1045.156374,0.9936614632606506,0.006338536739349365,0.003246979160454217,-0.002240394208285576
3064,1044.192207,0.9939776062965393,0.006022393703460693,0.002930836124565545,-0.002556537244174248
3065,1043.228041,0.9945268630981445,0.005473136901855469,0.0023815793229603204,-0.0031057940457794725
3066,1042.263874,0.9943280816078186,0.0056719183921813965,0.002580360813286248,-0.0029070125554535448
3067,1041.299708,0.9933273196220398,0.006672680377960205,0.0035811227990650567,-0.0019062505696747362
3068,1040.335542,0.9927973747253418,0.007202625274658203,0.004111067695763054,-0.0013763056729767381
3069,1039.371375,0.9931673407554626,0.0068326592445373535,0.003741101665642205,-0.0017462717030975877
3070,1038.407209,0.9936381578445435,0.006361842155456543,0.0032702845765613946,-0.0022170887921783983
3071,1037.443042,0.9936854243278503,0.006314575672149658,0.00322301809325451,-0.002264355275485283
3072,1036.478876,0.9935486316680908,0.00645136833190918,0.0033598107530140313,-0.0021275626157257616
3073,1035.51471,0.9936614632606506,0.006338536739349365,0.003246979160454217,-0.002240394208285576
3074,1034.550543,0.9941259622573853,0.005874037742614746,0.0027824801637195977,-0.002704893205020195
3075,1033.586377,0.9946411848068237,0.0053588151931762695,0.002267257614281121,-0.0032201157544586717
3076,1032.62221,0.9949175119400024,0.005082488059997559,0.00199093048110241,-0.0034964428876373826
3077,1031.658044,0.9948423504829407,0.005157649517059326,0.002066091938164178,-0.003421281430575615
3078,1030.693878,0.9941954612731934,0.005804538726806641,0.0027129811479114922,-0.0027743922208283006
3079,1029.729711,0.9932737946510315,0.006726205348968506,0.0036346477700733575,-0.0018527255986664354
3080,1028.765545,0.9926136136054993,0.007386386394500732,0.004294828815605584,-0.0011925445531342088
3081,1027.801378,0.9921907186508179,0.007809281349182129,0.00471772377028698,-0.0007696495984528123
3082,1026.837212,0.9924758076667786,0.0075241923332214355,0.004432634754326287,-0.0010547386144135057
3083,1025.873046,0.9936015009880066,0.006398499011993408,0.00330694143309826,-0.002180431935641533
3084,1024.908879,0.9943283200263977,0.005671679973602295,0.0025801223947071465,-0.0029072509740326463
3085,1023.944713,0.9941888451576233,0.005811154842376709,0.0027195972634815606,-0.0027677761052582323
3086,1022.980546,0.9940059185028076,0.005994081497192383,0.0029025239182972344,-0.0025848494504425584
3087,1022.01638,0.9941810369491577,0.005818963050842285,0.0027274054719471368,-0.002759967896792656
3088,1021.052214,0.9942792057991028,0.005720794200897217,0.0026292366220020684,-0.0028581367467377244
3089,1020.088047,0.9942917227745056,0.005708277225494385,0.0026167196465992364,-0.0028706537221405565
3090,1019.123881,0.9947994947433472,0.005200505256652832,0.0021089476777576836,-0.003378425690982109
3091,1018.159714,0.9953328967094421,0.004667103290557861,0.001575545711662713,-0.00391182765707708
3092,1017.195548,0.9947492480278015,0.005250751972198486,0.002159194393303338,-0.003328178975436455
3093,1016.231382,0.9934358596801758,0.006564140319824219,0.0034725827409290704,-0.0020147906278107225
3094,1015.267215,0.9931469559669495,0.006853044033050537,0.0037614864541553887,-0.0017258869145844041
3095,1014.303049,0.9943059682846069,0.005694031715393066,0.002602474136497918,-0.002884899232241875
3096,1013.338882,0.9954348206520081,0.004565179347991943,0.001473621769096795,-0.004013751599642998
3097,1012.374716,0.9958921670913696,0.004107832908630371,0.0010162753297352227,-0.00447109803900457
3098,1011.41055,0.9964731335639954,0.0035268664360046387,0.0004353088571094903,-0.005052064511630303
3099,1010.446383,0.9970827698707581,0.0029172301292419434,-0.00017432744965320502,-0.005661700818392998
3100,1009.482217,0.9967936277389526,0.0032063722610473633,0.0001148146821522149,-0.005372558686587578
3101,1008.51805,0.9959738254547119,0.004026174545288086,0.0009346169663929376,-0.004552756402346855
3102,1007.553884,0.9955940246582031,0.004405975341796875,0.0013144177629017266,-0.004172955605838066
3103,1006.589718,0.9955254793167114,0.004474520683288574,0.0013829631043934258,-0.004104410264346367
3104,1005.625551,0.9954033493995667,0.00459665060043335,0.0015050930215382012,-0.003982280347201592
3105,1004.661385,0.9951614141464233,0.00483858585357666,0.0017470282746815118,-0.003740345094058281
3106,1003.697218,0.9947313666343689,0.0052686333656311035,0.002177075786735955,-0.0033102975820038377
3107,1002.733052,0.9946212768554688,0.00537872314453125,0.0022871655656361016,-0.0032002078031036912
3108,1001.768886,0.9952754378318787,0.004724562168121338,0.0016330045892261895,-0.0038543687795136033
3109,1000.804719,0.9959100484848022,0.004089951515197754,0.0009983939363026055,-0.004488979432437187
3110,999.840553,0.9955512285232544,0.0044487714767456055,0.001357213897850457,-0.004130159470889336
3111,998.876387,0.9945984482765198,0.005401551723480225,0.0023099941445850762,-0.0031773792241547166
3112,997.91222,0.9941974878311157,0.005802512168884277,0.002710954589989129,-0.002776418778750664
3113,996.948054,0.9946856498718262,0.005314350128173828,0.0022227925492786797,-0.003264580819461113
3114,995.983887,0.9956265687942505,0.004373431205749512,0.0012818736268543633,-0.0042054997418854295
3115,995.019721,0.9963746070861816,0.0036253929138183594,0.000533835334923211,-0.004953538033816582
3116,994.055555,0.9961559772491455,0.003844022750854492,0.0007524651719593438,-0.004734908196780449
3117,993.091388,0.9951669573783875,0.004833042621612549,0.0017414850427174004,-0.0037458883260223924
3118,992.127222,0.9948400855064392,0.005159914493560791,0.0020683569146656426,-0.0034190164540741502
3119,991.163055,0.9955744743347168,0.004425525665283203,0.0013339680863880547,-0.004153405282351738
3120,990.198889,0.9961267709732056,0.0038732290267944336,0.0007816714478992852,-0.004705701920840508
3121,989.234723,0.9959282279014587,0.00407177209854126,0.0009802145196461114,-0.0045071588490936815
3122,988.270556,0.9955466985702515,0.004453301429748535,0.0013617438508533868,-0.004125629517886406
3123,987.30639,0.995289146900177,0.004710853099822998,0.0016192955209278497,-0.003868077847811943
3124,986.342223,0.9951559901237488,0.004844009876251221,0.0017524522973560723,-0.0037349210713837205
3125,985.378057,0.9950454831123352,0.004954516887664795,0.0018629593087696465,-0.0036244140599701463
3126,984.413891,0.9948909282684326,0.005109071731567383,0.0020175141526722344,-0.0034698592160675584
3127,983.449724,0.994845449924469,0.005154550075531006,0.0020629924966358575,-0.0034243808721039354
3128,982.485558,0.9950265288352966,0.004973471164703369,0.0018819135858082208,-0.003605459782931572
3129,981.521391,0.9957759380340576,0.004224061965942383,0.0011325043870472344,-0.004354868981692558
3130,980.557225,0.9969148635864258,0.0030851364135742188,-6.421165320929633e-06,-0.0054937945340607225
3131,979.593059,0.9973232746124268,0.002676725387573242,-0.0004148321913219062,-0.005902205560061699
3132,978.628892,0.996850311756134,0.003149688243865967,5.8130664970818414e-05,-0.0054292427037689744
3133,977.664726,0.9963617920875549,0.0036382079124450684,0.00054665033354992,-0.004940723035189873
3134,976.700559,0.9960193037986755,0.003980696201324463,0.0008891386224293145,-0.004598234746310478
3135,975.736393,0.995823860168457,0.004176139831542969,0.0010845822526478204,-0.0044027911160919725
3136,974.772227,0.9963313341140747,0.003668665885925293,0.0005771083070301446,-0.004910265061709648
3137,973.80806,0.9971129894256592,0.0028870105743408203,-0.00020454700455432807,-0.005691920373294121
3138,972.843894,0.9970502257347107,0.0029497742652893066,-0.00014178331360584174,-0.005629156682345635
3139,971.879727,0.9964646697044373,0.003535330295562744,0.00044377271666759576,-0.005043600652072197
3140,970.915561,0.9959931969642639,0.004006803035736084,0.0009152454568409356,-0.004572127911898857
3141,969.951395,0.9954847693443298,0.004515230655670166,0.0014236730767750176,-0.004063700291964775
3142,968.987228,0.9951187968254089,0.0048812031745910645,0.001789645595695916,-0.003697727773043877
3143,968.023062,0.9949357509613037,0.005064249038696289,0.0019726914598011407,-0.003514681908938652
3144,967.058895,0.9947311878204346,0.00526881217956543,0.0021772546006702813,-0.0033101187680695116
3145,966.094729,0.9949536323547363,0.005046367645263672,0.0019548100663685235,-0.0035325633023712694
3146,965.130563,0.9956114888191223,0.0043885111808776855,0.0012969536019825372,-0.004190419766757256
3147,964.166396,0.9958796501159668,0.004120349884033203,0.0010287923051380547,-0.004458581063601738
3148,963.20223,0.995660662651062,0.004339337348937988,0.00124777977004284,-0.004239593598696953
3149,962.238063,0.9954321384429932,0.004567861557006836,0.0014763039781116876,-0.004011069390628105
3150,961.273897,0.9952619075775146,0.0047380924224853516,0.0016465348435902032,-0.0038408385251495897
3151,960.309731,0.9951897859573364,0.004810214042663574,0.0017186564637684258,-0.003768716904971367
3152,959.345564,0.9954115152359009,0.004588484764099121,0.0014969271852039727,-0.00399044618353582
3153,958.381398,0.9957857728004456,0.004214227199554443,0.001122669620659295,-0.004364703748080498
3154,957.417231,0.995856523513794,0.004143476486206055,0.0010519189073109063,-0.0044354544614288866
3155,956.453065,0.9955281615257263,0.004471838474273682,0.0013802808953785333,-0.00410709247336126
3156,955.488899,0.9951118230819702,0.004888176918029785,0.0017966193391346368,-0.003690754029605156
3157,954.524732,0.9951879978179932,0.004812002182006836,0.0017204446031116876,-0.0037669287656281053
3158,953.560566,0.9961167573928833,0.0038832426071166992,0.0007916850282215508,-0.004695688340518242
3159,952.596399,0.9969358444213867,0.0030641555786132812,-2.7402000281867133e-05,-0.00551477536902166
3160,951.632233,0.996796190738678,0.0032038092613220215,0.0001122516824268731,-0.00537512168631292
3161,950.668067,0.9963296055793762,0.0036703944206237793,0.0005788368417286309,-0.004908536527011162
3162,949.7039,0.9961734414100647,0.0038265585899353027,0.0007350010110401544,-0.0047523723576996385
3163,948.739734,0.9964191913604736,0.003580808639526367,0.0004892510606312188,-0.004998122308108574
3164,947.775568,0.9966712594032288,0.0033287405967712402,0.00023718301787609185,-0.005250190350863701
3165,946.811401,0.9964698553085327,0.003530144691467285,0.0004385871125721368,-0.005048786256167656
3166,945.847235,0.9963379502296448,0.0036620497703552246,0.0005704921914600762,-0.004916881177279717
3167,944.883068,0.9965018630027771,0.0034981369972229004,0.000406579418327752,-0.005080793950412041
3168,943.918902,0.9962536096572876,0.0037463903427124023,0.000654832763817254,-0.004832540604922539
3169,942.954736,0.9957611560821533,0.00423884391784668,0.0011472863389515313,-0.0043400870297882616
3170,941.990569,0.9956117868423462,0.004388213157653809,0.0012966555787586602,-0.004190717789981133
3171,941.026403,0.9958330392837524,0.004166960716247559,0.0010754031373524102,-0.004411970231387383
3172,940.062236,0.9964260458946228,0.0035739541053771973,0.0004823965264820489,-0.005004976842257744
3173,939.09807,0.9970195293426514,0.002980470657348633,-0.00011108692154651557,-0.005598460290286308
3174,938.133904,0.9972133040428162,0.002786695957183838,-0.0003048616217113105,-0.005792234990451103
3175,937.169737,0.9966986179351807,0.003301382064819336,0.00020982448592418755,-0.005277548882815605
3176,936.205571,0.9955684542655945,0.004431545734405518,0.0013399881555103692,-0.004147385213229424
3177,935.241404,0.9954648613929749,0.0045351386070251465,0.001443581028129998,-0.004043792340609795
3178,934.277238,0.9968974590301514,0.003102540969848633,1.098339095348443e-05,-0.005476389977786308
3179,933.313072,0.997896671295166,0.0021033287048339844,-0.000988228874061164,-0.006475602242800957
3180,932.348905,0.9975525140762329,0.00244748592376709,-0.0006440716551280585,-0.006131445023867851
3181,931.384739,0.996913492679596,0.0030865073204040527,-5.050258491095649e-06,-0.0054924236272308885
3182,930.420572,0.9967739582061768,0.003226041793823242,0.0001344842149280938,-0.005352889153811699
3183,929.456406,0.9966802597045898,0.0033197402954101562,0.00022818271651500787,-0.005259190652224785
3184,928.49224,0.9960984587669373,0.003901541233062744,0.0008099836541675958,-0.004677389714572197
3185,927.528073,0.995736837387085,0.004263162612915039,0.0011716050340198907,-0.004315768334719902
3186,926.563907,0.9964275360107422,0.0035724639892578125,0.0004809064103626641,-0.005006466958377129
3187,925.59974,0.9973977208137512,0.0026022791862487793,-0.0004892783926463691,-0.005976651761386162
3188,924.635574,0.9973599910736084,0.0026400089263916016,-0.0004515486525035468,-0.00593892202124334
3189,923.671408,0.9965876340866089,0.0034123659133911133,0.0003208083344959649,-0.005166565034243828
3190,922.707241,0.9961965680122375,0.003803431987762451,0.0007118744088673028,-0.00477549895987249
3191,921.743075,0.9963652491569519,0.0036347508430480957,0.0005431932641529473,-0.0049441801045868455
3192,920.778908,0.9966436624526978,0.003356337547302246,0.0002647799684070977,-0.005222593400332695
3193,919.814742,0.9969562292098999,0.0030437707901000977,-4.778678879505073e-05,-0.005535160157534844
3194,918.850576,0.9972419738769531,0.002758026123046875,-0.0003335314558482734,-0.005820904824588066
3195,917.886409,0.9973000288009644,0.0026999711990356445,-0.00039158637985950385,-0.005878959748599297
3196,916.922243,0.9973214864730835,0.002678513526916504,-0.0004130440519786445,-0.005900417420718437
3197,915.958076,0.9973815679550171,0.00261843204498291,-0.0004731255339122382,-0.005960498902652031
3198,914.99391,0.9974865913391113,0.002513408660888672,-0.0005781489180064765,-0.006065522286746269
3199,914.029744,0.9978389143943787,0.002161085605621338,-0.0009304719732738105,-0.006417845342013603
3200,913.065577,0.9978397488594055,0.0021602511405944824,-0.000931306438300666,-0.006418679807040459
3201,912.101411,0.997220516204834,0.0027794837951660156,-0.00031207378372913276,-0.005799447152468926
3202,911.137244,0.9970503449440002,0.002949655055999756,-0.00014190252289539252,-0.005629275891635185
3203,910.173078,0.9974833130836487,0.0025166869163513184,-0.00057487066254383,-0.006062244031283623
3204,909.208912,0.9976125955581665,0.002387404441833496,-0.0007041531370616523,-0.006191526505801445
3205,908.244745,0.9971219897270203,0.0028780102729797363,-0.00021354730591541205,-0.005700920674655205
3206,907.280579,0.9963527917861938,0.0036472082138061523,0.000555650634911004,-0.004931722733828789
3207,906.316412,0.9958372116088867,0.004162788391113281,0.0010712308122181329,-0.00441614255652166
3208,905.352246,0.9953441023826599,0.004655897617340088,0.0015643400384449395,-0.003923033330294853
3209,904.38808,0.9948520064353943,0.005147993564605713,0.0020564359857105645,-0.0034309373830292283
3210,903.423913,0.9954705834388733,0.004529416561126709,0.0014378589822315606,-0.004049514386508232
3211,902.459747,0.9969622492790222,0.003037750720977783,-5.380685791736518e-05,-0.005541180226657158
3212,901.49558,0.9978905320167542,0.0021094679832458496,-0.0009820895956492988,-0.006469462964389092
3213,900.531414,0.9979252815246582,0.002074718475341797,-0.0010168391035533515,-0.006504212472293144
3214,899.567248,0.9974231123924255,0.002576887607574463,-0.0005146699713206855,-0.006002043340060478
3215,898.603081,0.9970995187759399,0.0029004812240600586,-0.0001910763548350898,-0.005678449723574883
3216,897.638915,0.9977195858955383,0.00228041410446167,-0.0008111434744334785,-0.006298516843173271
3217,896.674749,0.9986692667007446,0.001330733299255371,-0.0017608242796397773,-0.00724819764837957
3218,895.710582,0.9986236095428467,0.0013763904571533203,-0.001715167121741828,-0.007202540490481621
3219,894.746416,0.9975427985191345,0.0024572014808654785,-0.0006343560980296699,-0.006121729466769463
3220,893.782249,0.9967830777168274,0.0032169222831726074,0.00012536470427745904,-0.005362008664462334
3221,892.818083,0.9969965219497681,0.0030034780502319336,-8.807952866321479e-05,-0.005575452897403008
3222,891.853917,0.9971066117286682,0.002893388271331787,-0.00019816930756336127,-0.005685542676303154
3223,890.88975,0.99676114320755,0.003238856792449951,0.0001472992135548028,-0.00534007415518499
3224,889.925584,0.9969019889831543,0.003098011016845703,6.453437950554742e-06,-0.005480919930789238
3225,888.961417,0.997273325920105,0.0027266740798950195,-0.00036488349900012885,-0.005852256867739922
3226,887.997251,0.9971274733543396,0.0028725266456604004,-0.000219030933234748,-0.005706404301974541
3227,887.033085,0.9969043731689453,0.0030956268310546875,4.069252159539117e-06,-0.005483304116580254
3228,886.068918,0.9968559145927429,0.00314408540725708,5.2527828361931695e-05,-0.005434845540377861
3229,885.104752,0.9967474937438965,0.0032525062561035156,0.00016094867720836724,-0.005326424691531426
3230,884.140585,0.9970774054527283,0.0029225945472717285,-0.00016896303162341987,-0.005656336400363213
3231,883.176419,0.9978616237640381,0.002138376235961914,-0.0009531813429332343,-0.006440554711673027
3232,882.212253,0.9983015060424805,0.0016984939575195312,-0.0013930636213756171,-0.00688043699011541
3233,881.248086,0.9982361197471619,0.0017638802528381348,-0.0013276773260570136,-0.0068150506947968065
3234,880.28392,0.9978345036506653,0.002165496349334717,-0.0009260612295604316,-0.0064134345983002244
3235,879.319753,0.9975073933601379,0.0024926066398620605,-0.0005989509390330878,-0.006086324307772881
3236,878.355587,0.9975444078445435,0.002455592155456543,-0.0006359654234386054,-0.006123338792178398
3237,877.391421,0.9974409341812134,0.002559065818786621,-0.0005324917601085273,-0.00601986512884832
3238,876.427254,0.9970387816429138,0.0029612183570861816,-0.00013033922180896674,-0.00561771259054876
3239,875.463088,0.9967244267463684,0.003275573253631592,0.00018401567473644341,-0.0053033576940033494
3240,874.498921,0.9966430068016052,0.0033569931983947754,0.000265435619499627,-0.005221937749240166
3241,873.534755,0.9967107176780701,0.0032892823219299316,0.00019772474303478326,-0.00528964862570501
3242,872.570589,0.9966116547584534,0.003388345241546631,0.0002967876626514825,-0.00519058570608831
3243,871.606422,0.9962923526763916,0.0037076473236083984,0.0006160897447132501,-0.004871283624026543
3244,870.642256,0.9965805411338806,0.0034194588661193848,0.0003279012872242364,-0.0051594720815155565
3245,869.678089,0.9976523518562317,0.0023476481437683105,-0.0007439094351268378,-0.006231282803866631
3246,868.713923,0.998252809047699,0.0017471909523010254,-0.001344366626594123,-0.006831739995333916
3247,867.749757,0.9978775978088379,0.0021224021911621094,-0.000969155387733039,-0.006456528756472832
3248,866.78559,0.9970899224281311,0.0029100775718688965,-0.0001814800070262519,-0.005668853375766045
3249,865.821424,0.9964045882225037,0.003595411777496338,0.0005038541986011895,-0.004983519170138603
3250,864.857257,0.996512770652771,0.003487229347229004,0.0003956717683338555,-0.005091701600405937
3251,863.893091,0.9976116418838501,0.0023883581161499023,-0.000703199462745246,-0.006190572831485039
3252,862.928925,0.9986327886581421,0.0013672113418579102,-0.0017243462370372382,-0.007211719605777031
3253,861.964758,0.9985427260398865,0.0014572739601135254,-0.001634283618781623,-0.007121656987521416
3254,861.000592,0.9979298114776611,0.002070188522338867,-0.0010213690565562812,-0.006508742425296074
3255,860.036425,0.9978994131088257,0.0021005868911743164,-0.000990970687720832,-0.006478344056460625
3256,859.072259,0.9979183077812195,0.0020816922187805176,-0.0010098653601146308,-0.006497238728854424
3257,858.108093,0.9973539710044861,0.002646028995513916,-0.00044552858338123237,-0.005932901952121025
3258,857.143926,0.9971068501472473,0.0028931498527526855,-0.00019840772614246284,-0.005685781094882256
3259,856.17976,0.9973623752593994,0.002637624740600586,-0.00045393283829456245,-0.005941306207034355
3260,855.215593,0.9976494312286377,0.0023505687713623047,-0.0007409888075328437,-0.0062283621762726366
3261,854.251427,0.9981641173362732,0.0018358826637268066,-0.0012556749151683417,-0.006743048283908135
3262,853.287261,0.9983878135681152,0.0016121864318847656,-0.0014793711470103828,-0.006966744515750176
3263,852.323094,0.9977980852127075,0.0022019147872924805,-0.0008896427916026679,-0.006377016160342461
3264,851.358928,0.9971538782119751,0.0028461217880249023,-0.00024543579087024604,-0.005732809159610039
3265,850.394761,0.9973174333572388,0.0026825666427612305,-0.0004089909361339179,-0.005896364304873711
3266,849.430595,0.998000979423523,0.0019990205764770508,-0.0010925370024180976,-0.0065799103711578905
3267,848.466429,0.9983466863632202,0.0016533136367797852,-0.0014382439421153632,-0.006925617310855156
3268,847.502262,0.9986035227775574,0.001396477222442627,-0.0016950803564525214,-0.007182453725192314
3269,846.538096,0.9989225268363953,0.0010774731636047363,-0.002014084415290412,-0.007501457784030205
