,x,HYPERION_Transmittance.0008384,Extinction,GaussAmp,Lorentz
3270,845.57393,0.9985475540161133,0.0014524459838867188,-0.001257557595347477,-0.007277201953013769
3271,844.609763,0.9979689717292786,0.0020310282707214355,-0.0006789753085127601,-0.006698619666179052
3272,843.645597,0.9978022575378418,0.002197742462158203,-0.0005122611170759925,-0.006531905474742285
3273,842.68143,0.998353123664856,0.001646876335144043,-0.0010631272440901527,-0.007082771601756445
3274,841.717264,0.9986231327056885,0.0013768672943115234,-0.0013331362849226722,-0.007352780642588964
3275,840.753098,0.9980164766311646,0.0019835233688354492,-0.0007264802103987464,-0.006746124568065039
3276,839.788931,0.9968534708023071,0.003146529197692871,0.00043652561845867544,-0.005583118739207617
3277,838.824765,0.9962945580482483,0.003705441951751709,0.0009954383725175133,-0.005024205985148779
3278,837.860598,0.9968785047531128,0.003121495246887207,0.0004114916676530114,-0.005608152690013281
3279,836.896432,0.9974167346954346,0.0025832653045654297,-0.00012673827466876597,-0.006146382632335058
3280,835.932266,0.9973998069763184,0.0026001930236816406,-0.00010981055555255503,-0.006129454913218847
3281,834.968099,0.997744619846344,0.002255380153656006,-0.0004546234255781898,-0.006474267783244482
3282,834.003933,0.9986748695373535,0.0013251304626464844,-0.0013848731165877113,-0.0074045174742540035
3283,833.039766,0.9995307326316833,0.0004692673683166504,-0.0022407362109175453,-0.008260380568583837
3284,832.0756,0.9997007250785828,0.00029927492141723633,-0.0024107286578169593,-0.008430373015483252
3285,831.111434,0.9989622831344604,0.0010377168655395508,-0.0016722867136946449,-0.007691931071360937
3286,830.147267,0.9979941248893738,0.0020058751106262207,-0.000704128468607975,-0.006723772826274267
3287,829.183101,0.9980014562606812,0.0019985437393188477,-0.000711459839915348,-0.00673110419758164
3288,828.218934,0.9990847110748291,0.0009152889251708984,-0.0017947146540632972,-0.00781435901172959
3289,827.254768,0.999808132648468,0.00019186735153198242,-0.0025181362277022132,-0.008537780585368505
3290,826.290602,0.9993953108787537,0.0006046891212463379,-0.0021053144579878578,-0.00812495881565415
3291,825.326435,0.9990428686141968,0.0009571313858032227,-0.001752872193430973,-0.007772516551097265
3292,824.362269,0.9992395639419556,0.0007604360580444336,-0.001949567521189762,-0.007969211878856054
3293,823.398102,0.9986392855644226,0.0013607144355773926,-0.001349289143656803,-0.007368933501323095
3294,822.433936,0.9971863031387329,0.00281369686126709,0.00010369328203289419,-0.005915951075633398
3295,821.46977,0.9962714314460754,0.0037285685539245605,0.001018564974690365,-0.005001079382975927
3296,820.505603,0.9961638450622559,0.0038361549377441406,0.001126151358509945,-0.004893492999156347
3297,819.541437,0.9963768720626831,0.0036231279373168945,0.0009131243580826989,-0.005106519999583593
3298,818.57727,0.9968262314796448,0.0031737685203552246,0.00046376494112102895,-0.005555879416545263
3299,817.613104,0.9974768161773682,0.002523183822631836,-0.00018681975660235972,-0.006206464114268652
3300,816.648938,0.9978357553482056,0.0021642446517944336,-0.0005457589274397621,-0.006565403285106054
3301,815.684771,0.9974764585494995,0.0025235414505004883,-0.00018646212873370737,-0.0062061064864
3302,814.720605,0.9970067739486694,0.0029932260513305664,0.00028322247209637075,-0.0057364218855699214
3303,813.756438,0.9968966841697693,0.003103315830230713,0.00039331225099651724,-0.005626332106669775
3304,812.792272,0.9967350959777832,0.003264904022216797,0.0005549004429826012,-0.005464743914683691
3305,811.828106,0.9966775178909302,0.0033224821090698242,0.0006124785298356286,-0.005407165827830664
3306,810.863939,0.9970551133155823,0.0029448866844177246,0.00023488310518352895,-0.005784761252482763
3307,809.899773,0.9976633787155151,0.0023366212844848633,-0.0003733822947493324,-0.006393026652415625
3308,808.935606,0.9979798793792725,0.002020120620727539,-0.0006898829585066566,-0.006709527316172949
3309,807.97144,0.9977002739906311,0.0022997260093688965,-0.00041027756986529917,-0.006429921927531591
3310,807.007274,0.9974532127380371,0.0025467872619628906,-0.00016321631727130503,-0.006182860674937597
3311,806.043107,0.9971178770065308,0.0028821229934692383,0.00017211941423504263,-0.00584752494343125
3312,805.078941,0.9962925910949707,0.003707408905029297,0.0009974053257951012,-0.005022239031871191
3313,804.114774,0.996146559715271,0.003853440284729004,0.0011434367054948083,-0.004876207652171484
3314,803.150608,0.9969794750213623,0.0030205249786376953,0.00031052139940349966,-0.0057091229582627925
3315,802.186442,0.9977365136146545,0.002263486385345459,-0.00044651719388873667,-0.006466161551555029
3316,801.222275,0.9977838397026062,0.002216160297393799,-0.0004938432818403968,-0.006513487639506689
3317,800.258109,0.9970020651817322,0.0029979348182678223,0.0002879312390336266,-0.005731713118632666
