,x,HYPERION_Transmittance.0008394,Extinction,GaussAmp,Lorentz
2977,1128.074684,0.9866824150085449,0.013317584991455078,0.007915612740315962,0.0015386923713950826
2978,1127.110517,0.9869958758354187,0.013004124164581299,0.007602151913442183,0.0012252315445213033
2979,1126.146351,0.9870314002037048,0.012968599796295166,0.00756662754515605,0.0011897071762351705
2980,1125.182184,0.9868946075439453,0.013105392456054688,0.007703420204915571,0.001326499835994692
2981,1124.218018,0.9866920113563538,0.01330798864364624,0.007906016392507124,0.0015290960235862447
2982,1123.253852,0.9865656495094299,0.013434350490570068,0.008032378239430952,0.0016554578705100728
2983,1122.289685,0.9863650798797607,0.013634920120239258,0.008232947869100142,0.0018560275001792623
2984,1121.325519,0.9860106706619263,0.01398932933807373,0.008587357086934614,0.002210436718013735
2985,1120.361352,0.9860414862632751,0.013958513736724854,0.008556541485585737,0.002179621116664858
2986,1119.397186,0.9867153763771057,0.013284623622894287,0.007882651371755171,0.0015057310028342916
2987,1118.43302,0.9874948263168335,0.012505173683166504,0.007103201432027388,0.0007262810631065084
2988,1117.468853,0.987841010093689,0.012158989906311035,0.006757017655171919,0.0003800972862510396
2989,1116.504687,0.9876585006713867,0.012341499328613281,0.006939527077474165,0.0005626067085532857
2990,1115.54052,0.9872235059738159,0.012776494026184082,0.007374521775044966,0.0009976014061240865
2991,1114.576354,0.986881673336029,0.013118326663970947,0.007716354412831831,0.0013394340439109517
2992,1113.612188,0.986825704574585,0.013174295425415039,0.007772323174275923,0.0013954028053550435
2993,1112.648021,0.9869483709335327,0.013051629066467285,0.007649656815328169,0.0012727364464072896
2994,1111.683855,0.987084150314331,0.012915849685668945,0.007513877434529829,0.0011369570656089498
2995,1110.719688,0.9875218868255615,0.012478113174438477,0.0070761409232993604,0.000699220554378481
2996,1109.755522,0.9882541298866272,0.011745870113372803,0.006343897862233687,-3.302250668719281e-05
2997,1108.791356,0.988539457321167,0.011460542678833008,0.006058570427693892,-0.00031834994122698773
2998,1107.827189,0.9878979921340942,0.012102007865905762,0.006700035614766646,0.0003231152458457662
2999,1106.863023,0.9870617389678955,0.012938261032104492,0.007536288780965376,0.0011593684120444966
3000,1105.898856,0.9873576164245605,0.012642383575439453,0.007240411324300337,0.0008634909553794576
3001,1104.93469,0.9884989857673645,0.011501014232635498,0.006099041981496382,-0.0002778783874244975
3002,1103.970524,0.9890608191490173,0.010939180850982666,0.00553720859984355,-0.0008397117690773295
3003,1103.006357,0.9887674450874329,0.011232554912567139,0.0058305826614280225,-0.0005463377074928569
3004,1102.042191,0.988108217716217,0.011891782283782959,0.006489810032643843,0.00011288966372296344
3005,1101.078025,0.9877749085426331,0.012225091457366943,0.006823119206227827,0.0004461988373069478
3006,1100.113858,0.988254189491272,0.011745810508728027,0.006343838257588911,-3.30821113319682e-05
3007,1099.149692,0.9887000322341919,0.011299967765808105,0.005897995514668989,-0.0004789248542518901
3008,1098.185525,0.9882937073707581,0.011706292629241943,0.006304320378102827,-7.259999081805218e-05
3009,1097.221359,0.9876847267150879,0.01231527328491211,0.006913301033772993,0.0005363806648521138
3010,1096.257193,0.9876546859741211,0.012345314025878906,0.00694334177473979,0.0005664214058189107
3011,1095.293026,0.9883342385292053,0.011665761470794678,0.006263789219655562,-0.00011313114926531781
3012,1094.32886,0.9892978668212891,0.010702133178710938,0.005300160927571821,-0.001076759441349058
3013,1093.364693,0.9897275567054749,0.010272443294525146,0.00487047104338603,-0.001506449325534849
3014,1092.400527,0.9894849061965942,0.010515093803405762,0.005113121552266646,-0.0012637988166542338
3015,1091.436361,0.9891858696937561,0.010814130306243896,0.00541215805510478,-0.0009647623138160991
3016,1090.472194,0.989172101020813,0.010827898979187012,0.005425926728047896,-0.0009509936408729838
3017,1089.508028,0.989330530166626,0.010669469833374023,0.005267497582234907,-0.001109422786685972
3018,1088.543861,0.9895358681678772,0.010464131832122803,0.005062159580983687,-0.0013147607879371928
3019,1087.579695,0.9897145628929138,0.010285437107086182,0.0048834648559470655,-0.001493455512973814
3020,1086.615529,0.9896268844604492,0.010373115539550781,0.004971143288411665,-0.0014057770805092143
3021,1085.651362,0.9892663955688477,0.010733604431152344,0.005331632180013228,-0.0010452881889076518
3022,1084.687196,0.989069402217865,0.01093059778213501,0.005528625530995894,-0.0008482948379249858
3023,1083.723029,0.9890720844268799,0.010927915573120117,0.005525943321981001,-0.0008509770469398784
3024,1082.758863,0.9888606071472168,0.011139392852783203,0.005737420601644087,-0.0006394997672767924
3025,1081.794697,0.9885824918746948,0.011417508125305176,0.00601553587416606,-0.00036138449475481976
3026,1080.83053,0.9885438680648804,0.011456131935119629,0.006054159683980513,-0.00032276068494036664
3027,1079.866364,0.9885237216949463,0.011476278305053711,0.006074306053914595,-0.0003026143150062846
3028,1078.902197,0.9886048436164856,0.011395156383514404,0.005993184132375288,-0.00038373623654559125
3029,1077.938031,0.9891361594200134,0.010863840579986572,0.005461868328847456,-0.0009150520400734233
3030,1076.973865,0.9895572662353516,0.010442733764648438,0.005040761513509321,-0.001336158855411558
3031,1076.009698,0.989107608795166,0.010892391204833984,0.005490418953694868,-0.0008865014152260112
3032,1075.045532,0.9885483384132385,0.011451661586761475,0.0060496893356223585,-0.00032723103329852093
3033,1074.081365,0.988756000995636,0.011243999004364014,0.0058420267532248975,-0.0005348936156959819
3034,1073.117199,0.9890968203544617,0.01090317964553833,0.005501207394399214,-0.0008757129745216655
3035,1072.153033,0.9891500473022461,0.010849952697753906,0.00544798044661479,-0.0009289399223060893
3036,1071.188866,0.9890944361686707,0.010905563831329346,0.00550359158019023,-0.0008733287887306498
3037,1070.2247,0.9889023900032043,0.011097609996795654,0.005695637745656538,-0.0006812826232643412
3038,1069.260533,0.9887892603874207,0.011210739612579346,0.00580876736144023,-0.0005681530074806498
3039,1068.296367,0.9888930916786194,0.011106908321380615,0.005704936070241499,-0.0006719842986793803
3040,1067.332201,0.9890117645263672,0.010988235473632812,0.005586263222493696,-0.000790657146427183
3041,1066.368034,0.9889076352119446,0.01109236478805542,0.005690392536916304,-0.0006865278320045756
3042,1065.403868,0.9885001182556152,0.011499881744384766,0.0060979094932456495,-0.0002790108756752299
3043,1064.439701,0.9881579279899597,0.011842072010040283,0.006440099758901167,6.317938998028766e-05
3044,1063.475535,0.9881248474121094,0.011875152587890625,0.006473180336751509,9.625996783062946e-05
3045,1062.511369,0.98798006772995,0.012019932270050049,0.006617960018910933,0.00024103964999005328
3046,1061.547202,0.9877324104309082,0.012267589569091797,0.006865617317952681,0.0004886969490318013
3047,1060.583036,0.9877611398696899,0.012238860130310059,0.0068368878791709425,0.00045996751025006305
3048,1059.618869,0.987799882888794,0.012200117111206055,0.0067981448600669386,0.00042122449114605914
3049,1058.654703,0.9879348874092102,0.012065112590789795,0.006663140339650679,0.0002862199707297994
3050,1057.690537,0.9884225726127625,0.011577427387237549,0.006175455136098433,-0.00020146523282244672
3051,1056.72637,0.9888243675231934,0.01117563247680664,0.0057736602256675245,-0.0006032601432533549
3052,1055.762204,0.9890340566635132,0.010965943336486816,0.0055639710853477,-0.0008129492835731791
3053,1054.798037,0.9893881678581238,0.01061183214187622,0.005209859890737105,-0.0011670604781837748
3054,1053.833871,0.9897655248641968,0.010234475135803223,0.0048325028846641065,-0.0015444174842567729
3055,1052.869705,0.9893894195556641,0.010610580444335938,0.005208608193196821,-0.001168312175724058
3056,1051.905538,0.9882505536079407,0.011749446392059326,0.00634747414092021,-2.9446228000669372e-05
3057,1050.941372,0.987642765045166,0.012357234954833984,0.006955262703694868,0.0005783423347739888
3058,1049.977206,0.9881929755210876,0.011807024478912354,0.006405052227773237,2.813185885235797e-05
3059,1049.013039,0.9891337156295776,0.010866284370422363,0.005464312119283247,-0.0009126082496376323
3060,1048.048873,0.9893084168434143,0.010691583156585693,0.005289610905446577,-0.0010873094634743022
3061,1047.084706,0.98863285779953,0.01136714220046997,0.005965169949330855,-0.00041175041959002484
3062,1046.12054,0.9883873462677002,0.011612653732299805,0.0062106814811606886,-0.00016623888776019086
3063,1045.156374,0.9893103837966919,0.010689616203308105,0.005287643952168989,-0.00108927641675189
3064,1044.192207,0.9906119704246521,0.0093880295753479,0.003986057324208784,-0.002390863044712095
3065,1043.228041,0.991233766078949,0.008766233921051025,0.0033642616699119093,-0.00301265869900897
3066,1042.263874,0.9911224842071533,0.00887751579284668,0.0034755435417075636,-0.002901376827213316
3067,1041.299708,0.9905458688735962,0.009454131126403809,0.0040521588752646925,-0.002324761493656187
3068,1040.335542,0.9895342588424683,0.010465741157531738,0.005063768906392622,-0.0013131514625282573
3069,1039.371375,0.9886366128921509,0.011363387107849121,0.005961414856710005,-0.00041550551221087445
3070,1038.407209,0.98825603723526,0.01174396276473999,0.006341990513600874,-3.492985532000531e-05
3071,1037.443042,0.9881036281585693,0.011896371841430664,0.006494399590291548,0.00011747922137066852
3072,1036.478876,0.9883471727371216,0.011652827262878418,0.006250855011739302,-0.00012606535718157758
3073,1035.51471,0.9892133474349976,0.010786652565002441,0.005384680313863325,-0.0009922400550575541
3074,1034.550543,0.9897915720939636,0.010208427906036377,0.004806455654897261,-0.0015704647140236186
3075,1033.586377,0.989395022392273,0.01060497760772705,0.005203005356587935,-0.0011739150123329448
3076,1032.62221,0.9888586401939392,0.011141359806060791,0.005739387554921675,-0.0006375328139992045
3077,1031.658044,0.988899827003479,0.011100172996520996,0.00569820074538188,-0.0006787196235389995
3078,1030.693878,0.9889947772026062,0.011005222797393799,0.005603250546254683,-0.0007736698226661967
3079,1029.729711,0.9888210296630859,0.011178970336914062,0.005776998085774946,-0.000599922283145933
3080,1028.765545,0.9888613224029541,0.011138677597045898,0.005736705345906782,-0.0006402150230140971
3081,1027.801378,0.9892821907997131,0.010717809200286865,0.005315836949147749,-0.0010610834197731303
3082,1026.837212,0.9898020625114441,0.010197937488555908,0.004795965237416792,-0.0015809551315040873
3083,1025.873046,0.9902390837669373,0.009760916233062744,0.004358943981923628,-0.0020179763869972514
3084,1024.908879,0.9904736280441284,0.009526371955871582,0.004124399704732466,-0.0022525206641884135
3085,1023.944713,0.9904454350471497,0.009554564952850342,0.004152592701711226,-0.0022243276672096537
3086,1022.980546,0.9901177287101746,0.00988227128982544,0.004480299038686323,-0.001896621330234556
3087,1022.01638,0.9896578192710876,0.010342180728912354,0.004940208477773237,-0.001436711891147642
3088,1021.052214,0.9896553158760071,0.01034468412399292,0.004942711872853804,-0.0014342084960670756
3089,1020.088047,0.9900801777839661,0.009919822216033936,0.004517849964894819,-0.00185907040402606
3090,1019.123881,0.9901265501976013,0.009873449802398682,0.0044714775512595655,-0.001905442817661314
3091,1018.159714,0.9898726344108582,0.010127365589141846,0.00472539333800273,-0.0016515270309181498
3092,1017.195548,0.9901003241539001,0.009899675846099854,0.004497703594960737,-0.001879216773960142
3093,1016.231382,0.9907762408256531,0.009223759174346924,0.0038217869232078077,-0.0025551334457130717
3094,1015.267215,0.9911540746688843,0.008845925331115723,0.0034439530799766065,-0.002932967288944273
3095,1014.303049,0.9910798072814941,0.00892019271850586,0.0035182204673667433,-0.002858699901554136
3096,1013.338882,0.9912937879562378,0.008706212043762207,0.003304239792623091,-0.0030726805762977885
3097,1012.374716,0.9918137788772583,0.0081862211227417,0.002784248871602583,-0.0035926714973182963
3098,1011.41055,0.9919095635414124,0.008090436458587646,0.0026884642074485304,-0.003688456161472349
3099,1010.446383,0.9917121529579163,0.00828784704208374,0.002885874790944624,-0.0034910455779762553
3100,1009.482217,0.991471529006958,0.008528470993041992,0.003126498741902876,-0.0032504216270180034
3101,1008.51805,0.9908991456031799,0.009100854396820068,0.0036988821456809522,-0.002678038223239927
3102,1007.553884,0.9903619289398193,0.009638071060180664,0.004236098809041548,-0.0021408215598793315
3103,1006.589718,0.990371584892273,0.00962841510772705,0.004226442856587935,-0.0021504775123329448
3104,1005.625551,0.9904758334159851,0.009524166584014893,0.0041221943328757765,-0.002254726036045103
3105,1004.661385,0.9905077815055847,0.009492218494415283,0.004090246243276167,-0.0022866741256447123
3106,1003.697218,0.9907984733581543,0.009201526641845703,0.003799554390706587,-0.0025773659782142924
3107,1002.733052,0.9908434748649597,0.009156525135040283,0.003754552883901167,-0.0026223674850197123
3108,1001.768886,0.990474283695221,0.009525716304779053,0.004123744053639937,-0.002253176315280943
3109,1000.804719,0.990561306476593,0.009438693523406982,0.004036721272267866,-0.002340199096653013
3110,999.840553,0.991228461265564,0.008771538734436035,0.003369566483296919,-0.0030073538856239604
3111,998.876387,0.9917323589324951,0.008267641067504883,0.0028656688163657667,-0.0035112515525551127
3112,997.91222,0.9917365312576294,0.008263468742370605,0.0028614964912314893,-0.00351542387768939
3113,996.948054,0.9915287494659424,0.008471250534057617,0.003069278282918501,-0.0033076420860023784
3114,995.983887,0.9914124011993408,0.00858759880065918,0.0031856265495200636,-0.003191293819400816
3115,995.019721,0.9913285970687866,0.008671402931213379,0.0032694306800742628,-0.0031074896888466166
3116,994.055555,0.9911726117134094,0.008827388286590576,0.00342541603545146,-0.0029515043334694194
3117,993.091388,0.9909729957580566,0.00902700424194336,0.0036250319908042433,-0.002751888378116636
3118,992.127222,0.9909399151802063,0.009060084819793701,0.003658112568654585,-0.0027188078002662944
3119,991.163055,0.9912430047988892,0.00875699520111084,0.0033550229499717237,-0.0030218974189491557
3120,990.198889,0.9914464354515076,0.008553564548492432,0.0031515922973533155,-0.003225328071567564
3121,989.234723,0.9912187457084656,0.008781254291534424,0.0033792820403953077,-0.0029976383285255717
3122,988.270556,0.9909921884536743,0.009007811546325684,0.0036058392951865675,-0.002771081073734312
3123,987.30639,0.9911348223686218,0.008865177631378174,0.0034632053802390577,-0.0029137149886818217
3124,986.342223,0.9914780855178833,0.0085219144821167,0.003119942230977583,-0.0032569781379432963
3125,985.378057,0.9917556643486023,0.008244335651397705,0.002842363400258589,-0.0035345569686622905
3126,984.413891,0.9917852282524109,0.008214771747589111,0.002812799496449995,-0.003564120872470884
3127,983.449724,0.9914668798446655,0.008533120155334473,0.0031311479041953565,-0.003245772464725523
3128,982.485558,0.9912726283073425,0.00872737169265747,0.0033253994415183546,-0.003051520927402525
3129,981.521391,0.9916287064552307,0.008371293544769287,0.002969321293630171,-0.0034075990752907084
3130,980.557225,0.9921181797981262,0.00788182020187378,0.002479847950734663,-0.0038970724181862162
3131,979.593059,0.9923141002655029,0.00768589973449707,0.002283927483357954,-0.004092992885562925
3132,978.628892,0.9919561147689819,0.008043885231018066,0.0026419129798789503,-0.003735007389041929
3133,977.664726,0.991097092628479,0.008902907371520996,0.00350093512038188,-0.0028759852485389995
3134,976.700559,0.9904249906539917,0.0095750093460083,0.004173037094869185,-0.0022038832740516948
3135,975.736393,0.9904564619064331,0.009543538093566895,0.004141565842427778,-0.002235354526493101
3136,974.772227,0.9911229014396667,0.008877098560333252,0.003475126309194136,-0.0029017940597267436
3137,973.80806,0.9918522238731384,0.008147776126861572,0.002745803875722456,-0.0036311164931984233
3138,972.843894,0.9922602772712708,0.007739722728729248,0.002337750477590132,-0.0040391698913307475
3139,971.879727,0.9925417304039001,0.0074582695960998535,0.0020562973449607374,-0.004320623023960142
3140,970.915561,0.9927886724472046,0.00721132755279541,0.001809355301656294,-0.004567565067264585
3141,969.951395,0.9928470849990845,0.007152915000915527,0.0017509427497764112,-0.004625977619144468
3142,968.987228,0.9927195906639099,0.007280409336090088,0.0018784370849509718,-0.004498483283969908
3143,968.023062,0.9925833344459534,0.007416665554046631,0.0020146933029075147,-0.004362227066013365
3144,967.058895,0.992368757724762,0.007631242275238037,0.002229270024098921,-0.0041476503448219584
3145,966.094729,0.9921663403511047,0.007833659648895264,0.0024316873977561475,-0.003945232971164732
3146,965.130563,0.9923748970031738,0.007625102996826172,0.0022231307456870558,-0.004153789623233824
3147,964.166396,0.9927337169647217,0.00726628303527832,0.0018643107841392042,-0.004512609584781675
3148,963.20223,0.992827296257019,0.007172703742980957,0.001770731491841841,-0.0046061888770790385
3149,962.238063,0.9928607940673828,0.0071392059326171875,0.0017372336814780714,-0.004639686687442808
3150,961.273897,0.9929183125495911,0.0070816874504089355,0.0016797151992698194,-0.00469720516965106
3151,960.309731,0.9926866292953491,0.007313370704650879,0.0019113984535117628,-0.004465521915409117
3152,959.345564,0.9921652674674988,0.00783473253250122,0.0024327602813621046,-0.003944160087558775
3153,958.381398,0.9917721152305603,0.008227884769439697,0.002825912518300581,-0.0035510078506202983
3154,957.417231,0.9916842579841614,0.008315742015838623,0.002913769764699507,-0.0034631506042213725
3155,956.453065,0.991745114326477,0.00825488567352295,0.002852913422383833,-0.0035240069465370463
3156,955.488899,0.9918321371078491,0.008167862892150879,0.0027658906410117628,-0.0036110297279091166
3157,954.524732,0.9918411374092102,0.008158862590789795,0.002756890339650679,-0.0036200300292702006
3158,953.560566,0.9917110800743103,0.008288919925689697,0.002886947674550581,-0.0034899726943702983
3159,952.596399,0.9917809963226318,0.008219003677368164,0.002817031426229048,-0.0035598889426918315
3160,951.632233,0.9922931790351868,0.007706820964813232,0.0023048487136741163,-0.004072071655246763
3161,950.668067,0.9930866360664368,0.006913363933563232,0.0015113916824241163,-0.004865528686496763
3162,949.7039,0.9939992427825928,0.0060007572174072266,0.0005987849662681104,-0.005778135402652769
3163,948.739734,0.9944021105766296,0.005597889423370361,0.0001959171722312452,-0.006181003196689634
3164,947.775568,0.9939756989479065,0.006024301052093506,0.0006223288009543897,-0.00575459156796649
3165,946.811401,0.993465781211853,0.006534218788146973,0.0011322465370078565,-0.005244673831913023
3166,945.847235,0.9933421015739441,0.006657898426055908,0.001255926174916792,-0.005120994194004087
3167,944.883068,0.993401050567627,0.006598949432373047,0.0011969771812339308,-0.005179943187686949
3168,943.918902,0.9932965636253357,0.006703436374664307,0.0013014641235251905,-0.005075456245395689
3169,942.954736,0.992932915687561,0.007067084312438965,0.0016651120612998487,-0.004711808307621031
3170,941.990569,0.9926269054412842,0.00737309455871582,0.001971122307576704,-0.004405798061344175
3171,941.026403,0.9926864504814148,0.007313549518585205,0.001911577267446089,-0.0044653431014747905
3172,940.062236,0.9928889870643616,0.007111012935638428,0.0017090406844993116,-0.004667879684421568
3173,939.09807,0.992819607257843,0.007180392742156982,0.0017784204910178663,-0.004598499877903013
3174,938.133904,0.9928596615791321,0.00714033842086792,0.0017383661697288038,-0.004638554199192076
3175,937.169737,0.9935340285301208,0.00646597146987915,0.0010639992187400343,-0.005312921150180845
3176,936.205571,0.9943674206733704,0.005632579326629639,0.00023060707549052255,-0.006146313293430357
3177,935.241404,0.9944527745246887,0.005547225475311279,0.00014525322417216317,-0.006231667144748716
3178,934.277238,0.993685245513916,0.006314754486083984,0.0009127822349448683,-0.005464138133976011
3179,933.313072,0.992974579334259,0.007025420665740967,0.0016234484146018507,-0.004753471954319029
3180,932.348905,0.9931374788284302,0.006862521171569824,0.001460548920430708,-0.004916371448490171
3181,931.384739,0.9938260912895203,0.006173908710479736,0.0007719364593406202,-0.005604983909580259
3182,930.420572,0.9937949776649475,0.00620502233505249,0.0008030500839133741,-0.005573870285007505
3183,929.456406,0.9929288029670715,0.007071197032928467,0.0016692247817893507,-0.004707695587131529
3184,928.49224,0.9924664497375488,0.007533550262451172,0.0021315780113120558,-0.004245342357608824
3185,927.528073,0.9928094744682312,0.007190525531768799,0.0017885532806296827,-0.004588367088291197
3186,926.563907,0.9932695031166077,0.006730496883392334,0.0013285246322532179,-0.0050483957366676616
3187,925.59974,0.9932991862297058,0.0067008137702941895,0.0012988415191550733,-0.005078078849765806
3188,924.635574,0.9932616353034973,0.0067383646965026855,0.0013363924453635694,-0.00504052792355731
3189,923.671408,0.9937836527824402,0.0062163472175598145,0.0008143749664206983,-0.005562545402500181
3190,922.707241,0.9946894645690918,0.005310535430908203,-9.1436820230913e-05,-0.006468357189151792
3191,921.743075,0.9952417612075806,0.004758238792419434,-0.0006437334587196825,-0.007020653827640562
3192,920.778908,0.9951581358909607,0.004841864109039307,-0.0005601081420998095,-0.006937028511020689
3193,919.814742,0.9949111342430115,0.005088865756988525,-0.00031310649415059073,-0.00669002686307147
3194,918.850576,0.9947300553321838,0.005269944667816162,-0.00013202758332295401,-0.0065089479522438334
3195,917.886409,0.9947420954704285,0.005257904529571533,-0.00014406772156758292,-0.006520988090488462
3196,916.922243,0.9949459433555603,0.005054056644439697,-0.00034791560669941886,-0.006724835975620298
3197,915.958076,0.9949043393135071,0.00509566068649292,-0.0003063115646461962,-0.006683231933567076
3198,914.99391,0.9947108030319214,0.005289196968078613,-0.00011277528306050284,-0.006489695651981382
3199,914.029744,0.9943581819534302,0.005641818046569824,0.0002398457954307081,-0.006137074573490171
3200,913.065577,0.9940285682678223,0.005971431732177734,0.0005694594810386183,-0.005807460887882261
3201,912.101411,0.9944599270820618,0.005540072917938232,0.0001381006667991163,-0.006238819702121763
3202,911.137244,0.9951356053352356,0.004864394664764404,-0.0005375775863747118,-0.006914497955295591
3203,910.173078,0.9951968193054199,0.004803180694580078,-0.000598791556559038,-0.006975711925479917
3204,909.208912,0.9948429465293884,0.005157053470611572,-0.00024491878052754386,-0.006621839149448423
3205,908.244745,0.9943986535072327,0.005601346492767334,0.00019937424162821786,-0.0061775461272926616
3206,907.280579,0.994077742099762,0.005922257900238037,0.000520285649098921,-0.0058566347198219584
3207,906.316412,0.9941142797470093,0.005885720252990723,0.00048374800185160653,-0.005893172367069273
3208,905.352246,0.9943040609359741,0.005695939064025879,0.0002939668128867628,-0.006082953556034117
3209,904.38808,0.9945598840713501,0.005440115928649902,3.814367751078622e-05,-0.006338776691410093
3210,903.423913,0.9952492713928223,0.004750728607177734,-0.0006512436439613817,-0.007028164012882261
3211,902.459747,0.9960127472877502,0.003987252712249756,-0.0014147195388893603,-0.00779163990781024
3212,901.49558,0.9961153864860535,0.003884613513946533,-0.001517358737192583,-0.007894279106113462
3213,900.531414,0.9958619475364685,0.004138052463531494,-0.001263919787607622,-0.007640840156528501
3214,899.567248,0.9958199262619019,0.0041800737380981445,-0.0012218985130409716,-0.007598818881961851
3215,898.603081,0.9957941174507141,0.004205882549285889,-0.0011960897018532275,-0.007573010070774107
3216,897.638915,0.9955939650535583,0.00440603494644165,-0.0009959373046974657,-0.007372857673618345
3217,896.674749,0.9952462315559387,0.004753768444061279,-0.0006482038070778368,-0.007025124175998716
3218,895.710582,0.9948340058326721,0.005165994167327881,-0.00023597808381123526,-0.006612898452732115
3219,894.746416,0.9948062896728516,0.0051937103271484375,-0.00020826192399067862,-0.006585182292911558
3220,893.782249,0.9950290322303772,0.004970967769622803,-0.0004310044815163134,-0.006807924850437193
3221,892.818083,0.9950876832008362,0.004912316799163818,-0.0004896554519752978,-0.006866575820896177
3222,891.853917,0.9953600168228149,0.004639983177185059,-0.0007619890739540575,-0.007138909442874937
3223,890.88975,0.9958293437957764,0.004170656204223633,-0.0012313160469154833,-0.007608236415836363
3224,889.925584,0.9959807991981506,0.004019200801849365,-0.0013827714492897509,-0.00775969181821063
3225,888.961417,0.9960598349571228,0.003940165042877197,-0.0014618072082619189,-0.007838727577182798
3226,887.997251,0.9964225888252258,0.00357741117477417,-0.0018245610763649462,-0.008201481445285826
3227,887.033085,0.9969000220298767,0.003099977970123291,-0.002301994281015825,-0.008678914649936705
3228,886.068918,0.9975060820579529,0.002493917942047119,-0.002908054309091997,-0.009284974678012876
3229,885.104752,0.9977632164955139,0.002236783504486084,-0.003165188746653032,-0.009542109115573912
3230,884.140585,0.9969143271446228,0.0030856728553771973,-0.002316299395761919,-0.008693219764682798
3231,883.176419,0.9958078265190125,0.004192173480987549,-0.0012097987701515673,-0.007586719139072447
3232,882.212253,0.9956514239311218,0.004348576068878174,-0.0010533961822609423,-0.007430316551181822
3233,881.248086,0.9963525533676147,0.003647446632385254,-0.0017545256187538622,-0.008131445987674742
3234,880.28392,0.9970771670341492,0.00292283296585083,-0.002479139285288286,-0.008856059654209165
3235,879.319753,0.9969115853309631,0.0030884146690368652,-0.002313557582102251,-0.00869047795102313
3236,878.355587,0.995739221572876,0.0042607784271240234,-0.0011411938240150927,-0.007518114192935972
3237,877.391421,0.9945476651191711,0.005452334880828857,5.03626296897413e-05,-0.006326557739231138
3238,876.427254,0.9943222999572754,0.005677700042724609,0.00027572779158549325,-0.006101192577335386
3239,875.463088,0.9947988390922546,0.005201160907745361,-0.0002008113433937548,-0.006577731712314634
3240,874.498921,0.9951064586639404,0.00489354133605957,-0.0005084309150795458,-0.006885351284000425
3241,873.534755,0.9952099919319153,0.004790008068084717,-0.0006119641830543993,-0.006988884551975279
3242,872.570589,0.9954625964164734,0.004537403583526611,-0.0008645686676125048,-0.007241489036533384
3243,871.606422,0.9958083033561707,0.004191696643829346,-0.0012102756073097704,-0.00758719597623065
3244,870.642256,0.9962184429168701,0.003781557083129883,-0.0016204151680092333,-0.007997335536930113
3245,869.678089,0.9967171549797058,0.0032828450202941895,-0.0021191272308449267,-0.008496047599765806
3246,868.713923,0.9968428015708923,0.003157198429107666,-0.00224477382203145,-0.00862169419095233
3247,867.749757,0.9963822364807129,0.0036177635192871094,-0.0017842087318520067,-0.008161129100772886
3248,866.78559,0.9959951639175415,0.004004836082458496,-0.00139713616868062,-0.0077740565376014995
3249,865.821424,0.9961916208267212,0.0038083791732788086,-0.0015935930778603075,-0.007970513446781187
3250,864.857257,0.9965153336524963,0.003484666347503662,-0.001917305903635454,-0.008294226272556333
3251,863.893091,0.9963076710700989,0.003692328929901123,-0.001709643321237993,-0.008086563690158872
3252,862.928925,0.9958748817443848,0.004125118255615234,-0.0012768539955238817,-0.007653774364444761
3253,861.964758,0.9958272576332092,0.0041727423667907715,-0.0012292298843483446,-0.007606150253269224
3254,861.000592,0.9958924651145935,0.004107534885406494,-0.001294437365732622,-0.007671357734653501
3255,860.036425,0.9955994486808777,0.0044005513191223145,-0.0010014209320168017,-0.007378341300937681
3256,859.072259,0.9953833818435669,0.0046166181564331055,-0.0007853540947060107,-0.00716227446362689
3257,858.108093,0.995729386806488,0.004270613193511963,-0.0011313590576271532,-0.007508279426548033
3258,857.143926,0.9960242509841919,0.0039757490158081055,-0.0014262232353310107,-0.00780314360425189
3259,856.17976,0.9957762956619263,0.0042237043380737305,-0.0011782679130653857,-0.007555188281986265
3260,855.215593,0.9955862760543823,0.004413723945617676,-0.0009882483055214403,-0.00736516867444232
3261,854.251427,0.9960413575172424,0.003958642482757568,-0.0014433297683815478,-0.007820250137302427
3262,853.287261,0.9965386390686035,0.0034613609313964844,-0.0019406113197426317,-0.008317531688663511
3263,852.323094,0.9962000250816345,0.0037999749183654785,-0.0016019973327736376,-0.007978917701694517
3264,851.358928,0.9958556890487671,0.00414431095123291,-0.001257661299906206,-0.007634581668827085
3265,850.394761,0.9966785311698914,0.0033214688301086426,-0.0020805034210304735,-0.008457423789951353
3266,849.430595,0.9979438185691833,0.0020561814308166504,-0.0033457908203224657,-0.009722711189243345
3267,848.466429,0.9982491731643677,0.0017508268356323242,-0.003651145415506792,-0.010028065784427671
3268,847.502262,0.9974973797798157,0.002502620220184326,-0.00289935203095479,-0.00927627239987567
3269,846.538096,0.996777355670929,0.003222644329071045,-0.002179327922068071,-0.00855624829098895
3270,845.57393,0.9966662526130676,0.003333747386932373,-0.002068224864206743,-0.008445145233127622
3271,844.609763,0.9969475269317627,0.0030524730682373047,-0.0023494991829018114,-0.00872641955182269
3272,843.645597,0.9974519610404968,0.002548038959503174,-0.0028539332916359423,-0.009230853660556822
3273,842.68143,0.997506320476532,0.0024936795234680176,-0.0029082927276710985,-0.009285213096591978
3274,841.717264,0.996593713760376,0.0034062862396240234,-0.0019956860115150927,-0.008372606380435972
3275,840.753098,0.995685338973999,0.0043146610260009766,-0.0010873112251381396,-0.007464231594059019
3276,839.788931,0.9957194328308105,0.004280567169189453,-0.001121405081949663,-0.007498325450870542
