,x,HYPERION_Transmittance.0008395,Extinction,GaussAmp,Lorentz
3264,851.358928,0.9995062351226807,0.0004937648773193359,-0.0003092575468255777,-0.0057194245910452786
3265,850.394761,1.000137209892273,0.00013720989227294922,-0.0006658125318719644,-0.006075979576091665
3266,849.430595,1.0019731521606445,0.0019731521606445312,0.0011701297364996176,-0.004240037307720083
3267,848.466429,1.003696322441101,0.0036963224411010742,0.0028933000169561606,-0.0025168670272635403
3268,847.502262,1.0040026903152466,0.004002690315246582,0.0031996678911016684,-0.0022104991531180325
3269,846.538096,1.0028728246688843,0.0028728246688842773,0.0020698022447393637,-0.003340364799480337
3270,845.57393,1.0014686584472656,0.001468658447265625,0.0006656360231207113,-0.0047445310210989895
3271,844.609763,1.0012885332107544,0.0012885332107543945,0.00048551078660948087,-0.00492465625761022
3272,843.645597,1.0021135807037354,0.0021135807037353516,0.001310558279590438,-0.004099608764629263
3273,842.68143,1.0021672248840332,0.002167224884033203,0.0013642024598882895,-0.004045964584331411
3274,841.717264,1.0017281770706177,0.0017281770706176758,0.0009251546464727621,-0.004485012397746939
3275,840.753098,1.0020695924758911,0.0020695924758911133,0.0012665700517461996,-0.004143596992473501
3276,839.788931,1.002396583557129,0.0023965835571289062,0.0015935611329839926,-0.0038166059112357082
3277,838.824765,1.0018459558486938,0.0018459558486938477,0.001042933424548934,-0.004367233619670767
3278,837.860598,1.0013961791992188,0.00139617919921875,0.0005931567750738363,-0.0048170102691458645
3279,836.896432,1.00187349319458,0.0018734931945800781,0.0010704707704351645,-0.004339696273784536
3280,835.932266,1.0025458335876465,0.0025458335876464844,0.0017428111635015707,-0.00366735588071813
3281,834.968099,1.0026508569717407,0.0026508569717407227,0.001847834547595809,-0.003562332496623892
3282,834.003933,1.0025358200073242,0.0025358200073242188,0.001732797583179305,-0.0036773694610403957
3283,833.039766,1.0027915239334106,0.0027915239334106445,0.001988501509265731,-0.00342166553495397
3284,832.0756,1.0033397674560547,0.0033397674560546875,0.002536745031909774,-0.002873422012309927
3285,831.111434,1.003692865371704,0.0036928653717041016,0.002889842947559188,-0.002520324096660513
3286,830.147267,1.0035195350646973,0.0035195350646972656,0.002716512640552352,-0.002693654403667349
3287,829.183101,1.0029765367507935,0.002976536750793457,0.0021735143266485434,-0.0032366527175711575
3288,828.218934,1.0025478601455688,0.0025478601455688477,0.001744837721423934,-0.003665329322795767
3289,827.254768,1.0017869472503662,0.001786947250366211,0.0009839248262212973,-0.0044262422179984036
3290,826.290602,1.0004081726074219,0.000408172607421875,-0.00039484981672303866,-0.0058050168609427395
3291,825.326435,1.000403881072998,0.0004038810729980469,-0.0003991413511468668,-0.005809308395366568
3292,824.362269,1.0025509595870972,0.002550959587097168,0.0017479371629522543,-0.0036622298812674465
3293,823.398102,1.0039875507354736,0.003987550735473633,0.003184528311328719,-0.0022256387328909817
3294,822.433936,1.0031358003616333,0.0031358003616333008,0.002332777937488387,-0.0030773891067313137
3295,821.46977,1.0017507076263428,0.0017507076263427734,0.0009476852021978598,-0.004462481842021841
3296,820.505603,1.0012410879135132,0.0012410879135131836,0.00043806548936826993,-0.004972101554851431
3297,819.541437,1.0014784336090088,0.001478433609008789,0.0006754111848638754,-0.004734755859355825
3298,818.57727,1.002152919769287,0.0021529197692871094,0.0013498973451421957,-0.004060269699077505
3299,817.613104,1.0027096271514893,0.002709627151489258,0.0019066047273443442,-0.0035035623168753567
3300,816.648938,1.0024232864379883,0.0024232864379882812,0.0016202640138433676,-0.0037899030303763332
3301,815.684771,1.0012444257736206,0.0012444257736206055,0.0004414033494756918,-0.004968763694744009
3302,814.720605,0.9995917677879333,0.0004082322120666504,-0.00039479021207826327,-0.005804957256297964
3303,813.756438,0.9987474679946899,0.0012525320053100586,0.00044950958116514493,-0.004960657463054556
3304,812.792272,1.000373125076294,0.0003731250762939453,-0.00042989734785096835,-0.005840064392070669
3305,811.828106,1.0030596256256104,0.0030596256256103516,0.002256603201465438,-0.003153563842754263
3306,810.863939,1.003351092338562,0.0033510923385620117,0.002548069914417098,-0.0028620971298026028
3307,809.899773,1.0013989210128784,0.001398921012878418,0.0005958985887335043,-0.0048142684554861965
3308,808.935606,1.0001975297927856,0.00019752979278564453,-0.0006054926313592691,-0.00601565967557897
3309,807.97144,1.0008530616760254,0.0008530616760253906,5.0039251880476966e-05,-0.005360127792339224
3310,807.007274,1.0024231672286987,0.0024231672286987305,0.0016201448045538168,-0.003790022239665884
3311,806.043107,1.0032768249511719,0.003276824951171875,0.0024738025270269613,-0.0029363645171927395
3312,805.078941,1.0028884410858154,0.0028884410858154297,0.002085418661670516,-0.003324748382549185
3313,804.114774,1.0026675462722778,0.002667546272277832,0.0018645238481329184,-0.0035456431960867825
3314,803.150608,1.0029240846633911,0.0029240846633911133,0.0021210622392461996,-0.003289104804973501
3315,802.186442,1.0026050806045532,0.0026050806045532227,0.001802058180408309,-0.003608108863811392
3316,801.222275,1.0019187927246094,0.001918792724609375,0.0011157703004644613,-0.0042943967437552395
3317,800.258109,1.0018248558044434,0.0018248558044433594,0.0010218333802984457,-0.004388333663921255
