,x,HYPERION_Transmittance.0008375,Extinction,GaussAmp,Lorentz
3268,847.502262,0.9985036849975586,0.0014963150024414062,-0.00015307519047211716,-0.005853259792409146
3269,846.538096,0.9991774559020996,0.0008225440979003906,-0.0008268460950131328,-0.006527030696950161
3270,845.57393,0.9995942115783691,0.0004057884216308594,-0.001243601771282664,-0.0069437863732196925
3271,844.609763,0.9989007115364075,0.0010992884635925293,-0.0005501017293209941,-0.006250286331258023
3272,843.645597,0.998025119304657,0.0019748806953430176,0.00032549050242949417,-0.005374694099507534
3273,842.68143,0.9982659220695496,0.0017340779304504395,8.468773753691605e-05,-0.0056154968644001125
3274,841.717264,0.9998652338981628,0.0001347661018371582,-0.0015146240910763652,-0.007214808693013394
3275,840.753098,1.0013365745544434,0.0013365745544433594,-0.00031281563847016403,-0.0060130002404071925
3276,839.788931,1.0010616779327393,0.0010616779327392578,-0.0005877122601742656,-0.006287896862111294
3277,838.824765,0.9996682405471802,0.0003317594528198242,-0.0013176307400936992,-0.007017815342030728
3278,837.860598,0.9989316463470459,0.0010683536529541016,-0.0005810365399594218,-0.00628122114189645
3279,836.896432,0.999096691608429,0.0009033083915710449,-0.0007460818013424785,-0.006446266403279507
3280,835.932266,0.9993035793304443,0.0006964206695556641,-0.0009529695233578593,-0.006653154125294888
3281,834.968099,0.9995471239089966,0.00045287609100341797,-0.0011965141019101054,-0.006896698703847134
3282,834.003933,1.0002983808517456,0.00029838085174560547,-0.001351009341167918,-0.0070511939431049464
3283,833.039766,1.0010929107666016,0.0010929107666015625,-0.0005564794263119609,-0.006256664028248989
3284,832.0756,1.0008901357650757,0.0008901357650756836,-0.0007592544278378398,-0.006459439029774868
3285,831.111434,0.9997633695602417,0.00023663043975830078,-0.0014127597531552226,-0.007112944355092251
3286,830.147267,0.9992466568946838,0.0007533431053161621,-0.0008960470875973613,-0.00659623168953439
3287,829.183101,0.999868631362915,0.00013136863708496094,-0.0015180215558285625,-0.007218206157765591
3288,828.218934,1.0002813339233398,0.00028133392333984375,-0.0013680562695736797,-0.007068240871510708
3289,827.254768,0.999764084815979,0.0002359151840209961,-0.0014134750088925273,-0.007113659610829556
3290,826.290602,0.9989083409309387,0.0010916590690612793,-0.0005577311238522441,-0.006257915725789273
3291,825.326435,0.998555600643158,0.001444399356842041,-0.0002049908360714824,-0.005905175438008511
3292,824.362269,0.9989418387413025,0.0010581612586975098,-0.0005912289342160136,-0.006291413536153042
3293,823.398102,0.998902440071106,0.001097559928894043,-0.0005518302640194804,-0.006252014865956509
3294,822.433936,0.9978246688842773,0.0021753311157226562,0.0005259409228091328,-0.005174243679127896
3295,821.46977,0.9972544312477112,0.0027455687522888184,0.001096178559375295,-0.0046040060425617335
3296,820.505603,0.9980341792106628,0.001965820789337158,0.0003164305964236348,-0.005383754005513394
3297,819.541437,0.9988272786140442,0.0011727213859558105,-0.00047666880695771286,-0.006176853408894741
3298,818.57727,0.9987857341766357,0.0012142658233642578,-0.0004351243695492656,-0.006135308971486294
3299,817.613104,0.9985330700874329,0.0014669299125671387,-0.00018246028034638474,-0.005882644882283413
3300,816.648938,0.9987094402313232,0.0012905597686767578,-0.0003588304242367656,-0.006059015026173794
3301,815.684771,0.9992194175720215,0.0007805824279785156,-0.0008688077649350078,-0.006568992366872036
3302,814.720605,0.9995377063751221,0.0004622936248779297,-0.0011870965680355937,-0.006887281169972622
3303,813.756438,0.9994561076164246,0.0005438923835754395,-0.001105497809338084,-0.0068056824112751125
3304,812.792272,0.9991495013237,0.0008504986763000488,-0.0007988915166134746,-0.006499076118550503
3305,811.828106,0.9990805983543396,0.0009194016456604004,-0.000729988547253123,-0.0064301731491901515
3306,810.863939,0.999801754951477,0.00019824504852294922,-0.0014511451443905742,-0.007151329746327603
3307,809.899773,1.0007792711257935,0.000779271125793457,-0.0008701190671200664,-0.006570303669057095
3308,808.935606,1.0005840063095093,0.0005840063095092773,-0.001065383883404246,-0.0067655684853412746
3309,807.97144,0.9989207983016968,0.0010792016983032227,-0.0005701884946103008,-0.006270373096547329
3310,807.007274,0.9974063634872437,0.0025936365127563477,0.0009442463198428242,-0.004755938282094204
3311,806.043107,0.9973626732826233,0.002637326717376709,0.0009879365244631856,-0.004712248077473843
3312,805.078941,0.9981933832168579,0.0018066167831420898,0.00015722659022856644,-0.005542958011708462
3313,804.114774,0.9989882111549377,0.0010117888450622559,-0.0006376013478512675,-0.006337785949788296
3314,803.150608,0.9995309114456177,0.0004690885543823242,-0.0011803016385311992,-0.006880486240468228
3315,802.186442,0.999933123588562,6.687641143798828e-05,-0.0015825137814755351,-0.007282698383412564
3316,801.222275,1.0000416040420532,4.1604042053222656e-05,-0.0016077861508603008,-0.007307970752797329
3317,800.258109,0.9997390508651733,0.00026094913482666016,-0.0013884410580868633,-0.007088625660023892
