,x,HYPERION_Transmittance.0008400,Extinction,GaussAmp,Lorentz
2976,1129.03885,0.9892180562019348,0.010781943798065186,0.008029419629502326,0.0022392396727992907
2977,1128.074684,0.9898414015769958,0.01015859842300415,0.007406074254441291,0.0016158942977382556
2978,1127.110517,0.9901493191719055,0.009850680828094482,0.007098156659531623,0.0013079767028285876
2979,1126.146351,0.9902213215827942,0.00977867841720581,0.0070261542486429514,0.0012359742919399157
2980,1125.182184,0.9901438355445862,0.009856164455413818,0.007103640286850959,0.0013134603301479236
2981,1124.218018,0.9901084303855896,0.0098915696144104,0.007139045445847541,0.0013488654891445056
2982,1123.253852,0.9901523590087891,0.009847640991210938,0.007095116822648078,0.0013049368659450427
2983,1122.289685,0.9897801876068115,0.010219812393188477,0.0074672882246256175,0.0016771082679225818
2984,1121.325519,0.989198625087738,0.010801374912261963,0.008048850743699104,0.002258670786996068
2985,1120.361352,0.9892640113830566,0.01073598861694336,0.0079834644483805,0.0021932844916774646
2986,1119.397186,0.9897526502609253,0.010247349739074707,0.007494825570511848,0.0017046456138088122
2987,1118.43302,0.9899217486381531,0.010078251361846924,0.007325727193284065,0.001535547236581029
2988,1117.468853,0.9898289442062378,0.010171055793762207,0.007418531625199348,0.0016283516684963122
2989,1116.504687,0.9896246194839478,0.010375380516052246,0.007622856347489387,0.0018326763907863513
2990,1115.54052,0.9893103241920471,0.01068967580795288,0.007937151639390022,0.002146971682686986
2991,1114.576354,0.9895051717758179,0.010494828224182129,0.00774230405561927,0.001952124098916234
2992,1113.612188,0.9904608130455017,0.009539186954498291,0.006786662785935432,0.0009964828292323962
2993,1112.648021,0.9910982847213745,0.008901715278625488,0.006149191110062629,0.0003590111533595935
2994,1111.683855,0.9908256530761719,0.009174346923828125,0.006421822755265266,0.0006316427985622302
2995,1110.719688,0.9905093908309937,0.009490609169006348,0.0067380850004434886,0.0009479050437404529
2996,1109.755522,0.9908559918403625,0.009144008159637451,0.006391483991074592,0.0006013040343715564
2997,1108.791356,0.9912220239639282,0.008777976036071777,0.006025451867508918,0.00023527191080588254
2998,1107.827189,0.9905603528022766,0.009439647197723389,0.00668712302916053,0.0008969430724574939
2999,1106.863023,0.989609956741333,0.010390043258666992,0.007637519090104133,0.0018473391334010974
3000,1105.898856,0.9897662997245789,0.010233700275421143,0.0074811761068582835,0.0016909961501552478
3001,1104.93469,0.9904528856277466,0.009547114372253418,0.006794590203690559,0.0010044102469875232
3002,1103.970524,0.9906283617019653,0.009371638298034668,0.006619114129471809,0.0008289341727687732
3003,1103.006357,0.9904793500900269,0.009520649909973145,0.006768125741410285,0.0009779457847072497
3004,1102.042191,0.9906062483787537,0.009393751621246338,0.006641227452683479,0.0008510474959804431
3005,1101.078025,0.9913170337677002,0.008682966232299805,0.005930442063736946,0.00014026210703390989
3006,1100.113858,0.9923662543296814,0.0076337456703186035,0.004881221501755744,-0.0009089584549472913
3007,1099.149692,0.9930458068847656,0.006954193115234375,0.004201668946671516,-0.0015885110100315198
3008,1098.185525,0.9927167296409607,0.007283270359039307,0.0045307461904764475,-0.0012594337662265882
3009,1097.221359,0.9916425347328186,0.008357465267181396,0.005604941098618537,-0.00018523885808449832
3010,1096.257193,0.990969181060791,0.009030818939208984,0.006278294770646125,0.0004881148139430896
3011,1095.293026,0.9912039041519165,0.008796095848083496,0.006043571679520637,0.0002533917228176013
3012,1094.32886,0.9917030930519104,0.0082969069480896,0.0055443827795267405,-0.0002457971771762952
3013,1093.364693,0.9918447732925415,0.008155226707458496,0.005402702538895637,-0.0003874774178073987
3014,1092.400527,0.9916656613349915,0.008334338665008545,0.005581814496445686,-0.00020836546025734988
3015,1091.436361,0.991656482219696,0.008343517780303955,0.005590993611741096,-0.00019918634496193972
3016,1090.472194,0.9920021891593933,0.00799781084060669,0.00524528667204383,-0.0005448932846592053
3017,1089.508028,0.9922531843185425,0.0077468156814575195,0.00499429151289466,-0.0007958884438083753
3018,1088.543861,0.992053747177124,0.007946252822875977,0.0051937286543131175,-0.0005964513023899182
3019,1087.579695,0.9913817644119263,0.00861823558807373,0.005865711419510871,7.553146280783567e-05
3020,1086.615529,0.9907697439193726,0.009230256080627441,0.006477731912064582,0.0006875519553615466
3021,1085.651362,0.9909807443618774,0.009019255638122559,0.0062667314695596995,0.0004765515128566638
3022,1084.687196,0.9918729662895203,0.008127033710479736,0.005374509541916877,-0.0004156704147861585
3023,1083.723029,0.9926764965057373,0.007323503494262695,0.004570979325699836,-0.0012192006310031995
3024,1082.758863,0.9926633834838867,0.007336616516113281,0.004584092347550422,-0.0012060876091526136
3025,1081.794697,0.991752028465271,0.008247971534729004,0.005495447366166145,-0.0002947325905368909
3026,1080.83053,0.990900993347168,0.009099006652832031,0.006346482484269172,0.0005563025275661364
3027,1079.866364,0.9909642338752747,0.009035766124725342,0.006283241956162483,0.000493061999459447
3028,1078.902197,0.9916161298751831,0.008383870124816895,0.005631345956254035,-0.00015883400044900027
3029,1077.938031,0.9920259118080139,0.007974088191986084,0.005221564023423225,-0.0005686159332798108
3030,1076.973865,0.9918915033340454,0.00810849666595459,0.005355972497391731,-0.00043420745931130496
3031,1076.009698,0.9912359118461609,0.008764088153839111,0.006011563985276252,0.00022138402857321653
3032,1075.045532,0.9905564785003662,0.009443521499633789,0.00669099733107093,0.0009008173743678943
3033,1074.081365,0.9905604720115662,0.009439527988433838,0.006687003819870979,0.0008968238631679431
3034,1073.117199,0.9909611344337463,0.009038865566253662,0.006286341397690803,0.0004961614409877673
3035,1072.153033,0.9913756847381592,0.00862431526184082,0.005871791093277961,8.161113657492551e-05
3036,1071.188866,0.9919212460517883,0.00807875394821167,0.005326229779648811,-0.0004639501770542249
3037,1070.2247,0.9922663569450378,0.007733643054962158,0.004981118886399299,-0.0008090610703037366
3038,1069.260533,0.9920374155044556,0.007962584495544434,0.0052100603269815745,-0.0005801196297214612
3039,1068.296367,0.9914911985397339,0.008508801460266113,0.005756277291703254,-3.390266499978152e-05
3040,1067.332201,0.9910830855369568,0.008916914463043213,0.006164390294480354,0.0003742103377773181
3041,1066.368034,0.9908737540245056,0.009126245975494385,0.006373721806931526,0.00058354185022849
3042,1065.403868,0.9907730221748352,0.009226977825164795,0.006474453656601936,0.0006842736998989001
3043,1064.439701,0.9909188151359558,0.00908118486404419,0.00632866069548133,0.0005384807387782947
3044,1063.475535,0.9912158846855164,0.008784115314483643,0.0060315911459207835,0.00024141118921774778
3045,1062.511369,0.9910712838172913,0.00892871618270874,0.006176192014145881,0.00038601205744284543
3046,1061.547202,0.9904019832611084,0.009598016738891602,0.0068454925703287425,0.0010553126136257068
3047,1060.583036,0.9899572730064392,0.010042726993560791,0.007290202824997932,0.0015000228682948962
3048,1059.618869,0.9900181293487549,0.009981870651245117,0.007229346482682258,0.0014391665259792224
3049,1058.654703,0.9904917478561401,0.009508252143859863,0.006755727975297004,0.0009655480185939685
3050,1057.690537,0.9914512038230896,0.0085487961769104,0.005796272008347541,6.092051644505589e-06
3051,1056.72637,0.9923444986343384,0.007655501365661621,0.004902977197098762,-0.0008872027596042737
3052,1055.762204,0.9924847483634949,0.007515251636505127,0.004762727467942268,-0.0010274524887607678
3053,1054.798037,0.9923306703567505,0.007669329643249512,0.004916805474686653,-0.0008733744820163831
3054,1053.833871,0.9926170706748962,0.00738292932510376,0.004630405156540901,-0.001159774800162135
3055,1052.869705,0.9928516745567322,0.007148325443267822,0.004395801274704963,-0.0013943786819980725
3056,1051.905538,0.9925453662872314,0.007454633712768555,0.004702109544205696,-0.0010880704124973401
3057,1050.941372,0.9920855760574341,0.007914423942565918,0.005161899774003059,-0.0006282801826999768
3058,1049.977206,0.9918009638786316,0.008199036121368408,0.005446511952805549,-0.0003436680038974866
3059,1049.013039,0.9920421838760376,0.007957816123962402,0.005205291955399543,-0.0005848880013034925
3060,1048.048873,0.9924509525299072,0.0075490474700927734,0.004796523301529914,-0.0009936566551731214
3061,1047.084706,0.9922193288803101,0.007780671119689941,0.005028146951127082,-0.0007620330055759534
3062,1046.12054,0.9919756650924683,0.008024334907531738,0.005271810738968879,-0.0005183692177341565
3063,1045.156374,0.9926217794418335,0.007378220558166504,0.004625696389603645,-0.001164483567099391
3064,1044.192207,0.9935846328735352,0.006415367126464844,0.0036628429579019847,-0.002127336998801051
3065,1043.228041,0.9937676191329956,0.0062323808670043945,0.0034798566984415354,-0.0023103232582615003
3066,1042.263874,0.9929766654968262,0.007023334503173828,0.004270810334610969,-0.0015193696220920667
3067,1041.299708,0.9917872548103333,0.008212745189666748,0.005460221021103889,-0.00032995893559914675
3068,1040.335542,0.9908811450004578,0.009118854999542236,0.006366330830979377,0.0005761508742763415
3069,1039.371375,0.9905255436897278,0.009474456310272217,0.006721932141709358,0.000931752185006322
3070,1038.407209,0.9904892444610596,0.00951075553894043,0.006758231370377571,0.0009680514136745349
3071,1037.443042,0.9909522533416748,0.009047746658325195,0.006295222489762336,0.0005050425330593005
3072,1036.478876,0.9919812679290771,0.008018732070922852,0.0052662079023599925,-0.0005239720543430432
3073,1035.51471,0.9928247332572937,0.007175266742706299,0.00442274257414344,-0.001367437382559596
3074,1034.550543,0.9929797649383545,0.007020235061645508,0.004267710893082649,-0.001522469063620387
3075,1033.586377,0.9926575422286987,0.0073424577713012695,0.00458993360273841,-0.0012002463539646253
3076,1032.62221,0.9924547076225281,0.007545292377471924,0.004792768208909065,-0.000997411747793971
3077,1031.658044,0.9924971461296082,0.007502853870391846,0.004750329701828987,-0.001039850254874049
3078,1030.693878,0.992297351360321,0.007702648639678955,0.004950124471116096,-0.0008400554855869397
3079,1029.729711,0.991996169090271,0.008003830909729004,0.005251306741166145,-0.0005388732155368909
3080,1028.765545,0.992180585861206,0.007819414138793945,0.005066889970231086,-0.0007232899864719495
3081,1027.801378,0.9926810264587402,0.007318973541259766,0.0045664493726969065,-0.0012237305840061292
3082,1026.837212,0.992989182472229,0.007010817527770996,0.004258293359208137,-0.0015318865974948987
3083,1025.873046,0.9930406212806702,0.006959378719329834,0.004206854550766975,-0.0015833254059360608
3084,1024.908879,0.9927979111671448,0.007202088832855225,0.0044495646642923655,-0.0013406152924106702
3085,1023.944713,0.9924197196960449,0.007580280303955078,0.004827756135392219,-0.0009624238213108167
3086,1022.980546,0.9921867847442627,0.007813215255737305,0.005060691087174446,-0.0007294888695285901
3087,1022.01638,0.991795003414154,0.008204996585845947,0.005452472417283088,-0.00033770753941994754
3088,1021.052214,0.9914213418960571,0.008578658103942871,0.005826133935380012,3.595397867697629e-05
3089,1020.088047,0.9917765855789185,0.008223414421081543,0.005470890252518684,-0.00031928970418435183
3090,1019.123881,0.9927195906639099,0.007280409336090088,0.004527885167527229,-0.001262294789175807
3091,1018.159714,0.9935428500175476,0.006457149982452393,0.0037046258138895335,-0.0020855541428135022
3092,1017.195548,0.9937839508056641,0.0062160491943359375,0.0034635250257730784,-0.0023266549309299573
3093,1016.231382,0.9938358068466187,0.006164193153381348,0.0034116689848184886,-0.002378510971884547
3094,1015.267215,0.9942266941070557,0.005773305892944336,0.003020781724381477,-0.002769398232321559
3095,1014.303049,0.9944548010826111,0.005545198917388916,0.002792674748826057,-0.002997505207876979
3096,1013.338882,0.9943190813064575,0.0056809186935424805,0.0029283945249796214,-0.0028617854317234143
3097,1012.374716,0.9944227933883667,0.005577206611633301,0.0028246824430704417,-0.002965497513632594
3098,1011.41055,0.9946948289871216,0.005305171012878418,0.002552646844315559,-0.003237533112387477
3099,1010.446383,0.9945871829986572,0.0054128170013427734,0.0026602928327799143,-0.0031298871239231214
3100,1009.482217,0.9941909909248352,0.005809009075164795,0.003056484906601936,-0.0027336950501011
3101,1008.51805,0.9942001700401306,0.005799829959869385,0.0030473057913065257,-0.00274287416539651
3102,1007.553884,0.9949433207511902,0.0050566792488098145,0.0023041550802469554,-0.0034860248764560803
3103,1006.589718,0.9956814050674438,0.004318594932556152,0.0015660707639932932,-0.0042241091927097425
3104,1005.625551,0.9955200552940369,0.004479944705963135,0.0017274205374002757,-0.00406275941930276
3105,1004.661385,0.9949818849563599,0.005018115043640137,0.0022655908750772776,-0.003524589081625758
3106,1003.697218,0.9949507117271423,0.005049288272857666,0.002296764104294807,-0.003493415852408229
3107,1002.733052,0.9948444962501526,0.005155503749847412,0.002402979581284553,-0.0033872003754184827
3108,1001.768886,0.9942039847373962,0.00579601526260376,0.0030434910940409007,-0.002746688862662135
3109,1000.804719,0.993868350982666,0.006131649017333984,0.0033791248487711253,-0.0024110551079319104
3110,999.840553,0.9942957162857056,0.005704283714294434,0.0029517595457315745,-0.002838420410971461
3111,998.876387,0.9947351813316345,0.0052648186683654785,0.0025122944998026194,-0.0032778854569004163
3112,997.91222,0.9944254755973816,0.005574524402618408,0.002822000234055549,-0.0029681797226474866
3113,996.948054,0.9937682747840881,0.006231725215911865,0.003479201047349006,-0.0023109789093540296
3114,995.983887,0.9933072328567505,0.006692767143249512,0.003940242974686653,-0.001849936982016383
3115,995.019721,0.9931265711784363,0.006873428821563721,0.004120904653000862,-0.001669275303702174
3116,994.055555,0.9936314225196838,0.006368577480316162,0.003616053311753303,-0.0021741266449497327
3117,993.091388,0.9945419430732727,0.005458056926727295,0.002705532758164436,-0.0030846471985386
3118,992.127222,0.9949474334716797,0.0050525665283203125,0.0023000423597574534,-0.0034901375969455823
3119,991.163055,0.9947980046272278,0.005201995372772217,0.0024494712042093577,-0.003340708752493678
3120,990.198889,0.9943011999130249,0.005698800086975098,0.0029462759184122386,-0.002843904038290797
3121,989.234723,0.993817925453186,0.006182074546813965,0.0034295503782511057,-0.00236062957845193
3122,988.270556,0.9940378069877625,0.005962193012237549,0.0032096688436746897,-0.002580511113028346
3123,987.30639,0.9944833517074585,0.005516648292541504,0.002764124123978645,-0.003026055832724391
3124,986.342223,0.9942899942398071,0.005710005760192871,0.002957481591630012,-0.0028326983650730237
3125,985.378057,0.9939982891082764,0.006001710891723633,0.0032491867231607737,-0.002540993233542262
3126,984.413891,0.9939962029457092,0.0060037970542907715,0.0032512728857279124,-0.0025389070709751233
3127,983.449724,0.9938059449195862,0.006194055080413818,0.0034415309118509593,-0.0023486490448520764
3128,982.485558,0.9937432408332825,0.006256759166717529,0.00350423499815467,-0.0022859449585483655
3129,981.521391,0.9942929148674011,0.005707085132598877,0.002954560964036018,-0.002835618992667018
3130,980.557225,0.9950518012046814,0.0049481987953186035,0.0021956746267557444,-0.0035945053299472913
3131,979.593059,0.9953954815864563,0.004604518413543701,0.001851994244980842,-0.003938185711722194
3132,978.628892,0.994924783706665,0.005075216293334961,0.002322692124772102,-0.003467487831930934
3133,977.664726,0.9940487742424011,0.005951225757598877,0.003198701589036018,-0.002591478367667018
3134,976.700559,0.9936321377754211,0.006367862224578857,0.0036153380560159983,-0.0021748419006870374
3135,975.736393,0.9939852356910706,0.006014764308929443,0.0032622401403665843,-0.0025279398163364514
3136,974.772227,0.9947795867919922,0.0052204132080078125,0.0024678890394449534,-0.0033222909172580823
3137,973.80806,0.995158851146698,0.004841148853302002,0.002088624684739143,-0.003701555271963893
3138,972.843894,0.9950298070907593,0.004970192909240723,0.0022176687406778636,-0.003572511216025172
3139,971.879727,0.9950008988380432,0.004999101161956787,0.002246576993393928,-0.0035436029633091077
3140,970.915561,0.9949271082878113,0.005072891712188721,0.0023203675436258616,-0.003469812413077174
3141,969.951395,0.9947330355644226,0.005266964435577393,0.0025144402670145335,-0.0032757396896885022
3142,968.987228,0.9947999119758606,0.005200088024139404,0.002447563855576545,-0.0033426161011264905
3143,968.023062,0.9952512383460999,0.0047487616539001465,0.0019962374853372874,-0.0037939424713657483
3144,967.058895,0.9956714510917664,0.004328548908233643,0.0015760247396707835,-0.004214155217032252
3145,966.094729,0.9956308603286743,0.004369139671325684,0.0016166155027628245,-0.004173564453940211
3146,965.130563,0.9954047203063965,0.004595279693603516,0.0018427555250406565,-0.003947424431662379
3147,964.166396,0.995134711265564,0.004865288734436035,0.002112764565873176,-0.0036774153908298596
3148,963.20223,0.994735598564148,0.005264401435852051,0.0025118772672891917,-0.003278302689413844
3149,962.238063,0.99445641040802,0.0055435895919799805,0.0027910654234171214,-0.0029991145332859143
3150,961.273897,0.9944519996643066,0.005548000335693359,0.0027954761671305003,-0.0029947037895725354
3151,960.309731,0.9947518706321716,0.005248129367828369,0.00249560519926551,-0.0032945747574375257
3152,959.345564,0.9952717423439026,0.004728257656097412,0.001975733487534553,-0.0038144464691684827
3153,958.381398,0.9955469369888306,0.004453063011169434,0.0017005388426065745,-0.004089641114096461
3154,957.417231,0.9952197074890137,0.004780292510986328,0.002027768342423469,-0.0037624116142795667
3155,956.453065,0.994830310344696,0.005169689655303955,0.002417165486741096,-0.0033730144699619397
3156,955.488899,0.9949847459793091,0.005015254020690918,0.002262729852128059,-0.003527450104574977
3157,954.524732,0.9953179955482483,0.004682004451751709,0.0019294802831888499,-0.003860699673514186
3158,953.560566,0.9953199625015259,0.004680037498474121,0.001927513329911262,-0.0038626666267917737
3159,952.596399,0.9952199459075928,0.0047800540924072266,0.0020275299238443675,-0.0037626500328586682
3160,951.632233,0.995527446269989,0.004472553730010986,0.0017200295614481272,-0.0040701503952549085
3161,950.668067,0.9961990714073181,0.0038009285926818848,0.0010484044241190257,-0.00474177553258401
3162,949.7039,0.9968249797821045,0.003175020217895508,0.0004224960493326487,-0.005367683907370387
3163,948.739734,0.9970800280570984,0.0029199719429016113,0.00016744777433875223,-0.0056227321823642835
3164,947.775568,0.9969837069511414,0.0030162930488586426,0.0002637688802957835,-0.005526411076407252
3165,946.811401,0.9968189597129822,0.0031810402870178223,0.00042851611845496317,-0.0053616638382480725
3166,945.847235,0.9965124726295471,0.003487527370452881,0.0007350032018900218,-0.005055176754813014
3167,944.883068,0.9960427284240723,0.003957271575927734,0.0012047474073648753,-0.00458543254933816
3168,943.918902,0.9958792924880981,0.0041207075119018555,0.0013681833433389964,-0.004421996613364039
3169,942.954736,0.9961740374565125,0.003825962543487549,0.0010734383749246897,-0.004716741581778346
3170,941.990569,0.9963794946670532,0.0036205053329467773,0.0008679811643839182,-0.0049221987923191175
3171,941.026403,0.9961933493614197,0.0038066506385803223,0.0010541264700174632,-0.0047360534866855725
3172,940.062236,0.996026337146759,0.003973662853240967,0.0012211386846781077,-0.004569041272024928
3173,939.09807,0.9962284564971924,0.003771543502807617,0.001019019334244758,-0.004771160622458278
3174,938.133904,0.9967901706695557,0.003209829330444336,0.00045730516188147684,-0.005332874794821559
3175,937.169737,0.9973364472389221,0.002663552761077881,-8.897140748497824e-05,-0.005879151364188014
3176,936.205571,0.9976171255111694,0.0023828744888305664,-0.0003696496797322927,-0.006159829636435328
3177,935.241404,0.9978436231613159,0.002156376838684082,-0.0005961473298787771,-0.006386327286581813
3178,934.277238,0.9978024363517761,0.002197563648223877,-0.0005549605203389821,-0.006345140477042018
3179,933.313072,0.9975036978721619,0.0024963021278381348,-0.00025622204072472433,-0.00604640199742776
3180,932.348905,0.997924268245697,0.0020757317543029785,-0.0006767924142598806,-0.006466972370962916
3181,931.384739,0.9989045262336731,0.0010954737663269043,-0.0016570504022359548,-0.0074472303589389905
3182,930.420572,0.9987277984619141,0.0012722015380859375,-0.0014803226304769216,-0.007270502587179957
3183,929.456406,0.9971709251403809,0.0028290748596191406,7.655069105628153e-05,-0.005713629265646754
3184,928.49224,0.9959390163421631,0.004060983657836914,0.001308459489274055,-0.004481720467428981
3185,927.528073,0.9957887530326843,0.004211246967315674,0.0014587227987528147,-0.004331457157950221
3186,926.563907,0.9958667755126953,0.0041332244873046875,0.0013807003187418284,-0.004409479637961207
3187,925.59974,0.9955551624298096,0.00444483757019043,0.0016923134016275706,-0.004097866555075465
3188,924.635574,0.9952961802482605,0.004703819751739502,0.0019512955831766429,-0.003838884373526393
3189,923.671408,0.9958034753799438,0.004196524620056152,0.0014440004514932932,-0.0043461795052097425
3190,922.707241,0.9973729252815247,0.002627074718475342,-0.0001254494500875173,-0.005915629406790553
3191,921.743075,0.9991270899772644,0.0008729100227355957,-0.0018796141458272634,-0.007669794102530299
3192,920.778908,0.9993894100189209,0.0006105899810791016,-0.0021419341874837575,-0.007932114144186793
3193,919.814742,0.9981290102005005,0.0018709897994995117,-0.0008815343690633474,-0.006671714325766383
3194,918.850576,0.997011661529541,0.0029883384704589844,0.00023581430189612528,-0.00555436565480691
3195,917.886409,0.9969093799591064,0.0030906200408935547,0.0003380958723306956,-0.00545208408437234
3196,916.922243,0.9972019195556641,0.0027980804443359375,4.55562757730784e-05,-0.005744623680929957
3197,915.958076,0.9972147345542908,0.0027852654457092285,3.2741277146369416e-05,-0.005757438679556666
3198,914.99391,0.9973313808441162,0.002668619155883789,-8.390501267907004e-05,-0.005874084969382106
3199,914.029744,0.9977611303329468,0.0022388696670532227,-0.0005136545015096364,-0.006303834458212672
3200,913.065577,0.9978891015052795,0.002110898494720459,-0.0006416256738424001,-0.006431805630545436
3201,912.101411,0.9977278113365173,0.002272188663482666,-0.0004803355050801931,-0.006270515461783229
3202,911.137244,0.9975951313972473,0.0024048686027526855,-0.00034765556581017355,-0.006137835522513209
3203,910.173078,0.9972072243690491,0.0027927756309509277,4.0251462388068635e-05,-0.005749928494314967
3204,909.208912,0.9967249631881714,0.0032750368118286133,0.0005225126432657542,-0.0052676673134372815
3205,908.244745,0.9968774318695068,0.003122568130493164,0.00037004396193030496,-0.005420135994772731
3206,907.280579,0.997532308101654,0.0024676918983459473,-0.00028483227021691183,-0.0060750122269199475
3207,906.316412,0.997636616230011,0.0023633837699890137,-0.00038914039857384543,-0.006179320355276881
3208,905.352246,0.9968119859695435,0.003188014030456543,0.00043548986189368387,-0.005354690094809352
3209,904.38808,0.996049702167511,0.003950297832489014,0.0011977736639261546,-0.004592406292776881
3210,903.423913,0.9962262511253357,0.0037737488746643066,0.0010212247061014475,-0.004768955250601588
3211,902.459747,0.9967535138130188,0.003246486186981201,0.0004939620184183421,-0.005296217938284694
3212,901.49558,0.9968602061271667,0.003139793872833252,0.00038726970427039285,-0.005402910252432643
3213,900.531414,0.9969967603683472,0.003003239631652832,0.00025071546308997293,-0.005539464493613063
3214,899.567248,0.9976921081542969,0.002307891845703125,-0.0004446323228597341,-0.00623481227956277
3215,898.603081,0.998652458190918,0.0013475418090820312,-0.0014049823594808278,-0.0071951623161838636
3216,897.638915,0.999433159828186,0.0005668401718139648,-0.0021856839967488943,-0.00797586395345193
3217,896.674749,0.9995949864387512,0.0004050135612487793,-0.00234751060731408,-0.008137690564017116
3218,895.710582,0.9986638426780701,0.0013361573219299316,-0.0014163668466329275,-0.007206546803335963
3219,894.746416,0.9971533417701721,0.002846658229827881,9.413406126502176e-05,-0.005696045895438014
3220,893.782249,0.996686577796936,0.003313422203063965,0.0005608980345011057,-0.00522928192220193
3221,892.818083,0.9977120757102966,0.002287924289703369,-0.00046459987885948996,-0.006254779835562526
3222,891.853917,0.9988088607788086,0.0011911392211914062,-0.0015613849473714528,-0.0073515649040744886
3223,890.88975,0.9988969564437866,0.001103043556213379,-0.0016494806123494802,-0.007439660569052516
3224,889.925584,0.9981982111930847,0.0018017888069152832,-0.0009507353616475759,-0.006740915318350612
3225,888.961417,0.9976696372032166,0.0023303627967834473,-0.00042216137177941183,-0.0062123413284824475
3226,887.997251,0.9979581236839294,0.0020418763160705566,-0.0007106478524923025,-0.006500827809195338
3227,887.033085,0.9985976219177246,0.0014023780822753906,-0.0013501460862874685,-0.007140326042990504
3228,886.068918,0.9990634322166443,0.0009365677833557129,-0.0018159563852071462,-0.007606136341910182
3229,885.104752,0.9992616772651672,0.0007383227348327637,-0.0020142014337300954,-0.007804381390433131
3230,884.140585,0.9989771842956543,0.0010228157043457031,-0.001729708464217156,-0.007519888420920192
3231,883.176419,0.9984920620918274,0.0015079379081726074,-0.0012445862603902517,-0.007034766217093287
3232,882.212253,0.9983192682266235,0.0016807317733764648,-0.0010717923951863943,-0.00686197235188943
3233,881.248086,0.9984779953956604,0.0015220046043395996,-0.0012305195642232595,-0.007020699520926295
3234,880.28392,0.9988858699798584,0.0011141300201416016,-0.0016383941484212575,-0.007428574105124293
3235,879.319753,0.9992161989212036,0.0007838010787963867,-0.0019687230897664724,-0.007758903046469508
3236,878.355587,0.9992119073867798,0.0007880926132202148,-0.0019644315553426443,-0.00775461151204568
3237,877.391421,0.9990220665931702,0.000977933406829834,-0.0017745907617330251,-0.007564770718436061
3238,876.427254,0.9984485507011414,0.0015514492988586426,-0.0012010748697042165,-0.006991254826407252
3239,875.463088,0.9976280927658081,0.0023719072341918945,-0.00038061693437096457,-0.006170796891074
3240,874.498921,0.9974636435508728,0.0025363564491271973,-0.00021616771943566183,-0.0060063476761386975
3241,873.534755,0.9977721571922302,0.0022278428077697754,-0.0005246813607930837,-0.006314861317496119
3242,872.570589,0.9976260662078857,0.002373933792114258,-0.0003785903764486013,-0.006168770333151637
3243,871.606422,0.9976399540901184,0.002360045909881592,-0.0003924782586812673,-0.006182658215384303
3244,870.642256,0.9987766742706299,0.0012233257293701172,-0.001529198439192742,-0.007319378395895778
3245,869.678089,1.0001215934753418,0.00012159347534179688,-0.0026309306932210622,-0.008421110649924098
3246,868.713923,1.0001096725463867,0.00010967254638671875,-0.0026428516221761403,-0.008433031578879176
3247,867.749757,0.9990549087524414,0.0009450912475585938,-0.0018074329210042653,-0.007597612877707301
3248,866.78559,0.998878002166748,0.0011219978332519531,-0.001630526335310906,-0.007420706292013942
3249,865.821424,0.9998779296875,0.0001220703125,-0.002630453856062859,-0.008420633812765895
3250,864.857257,1.0001881122589111,0.0001881122589111328,-0.0025644119096517263,-0.008354591866354762
3251,863.893091,0.9993128180503845,0.0006871819496154785,-0.0020653422189473806,-0.007855522175650416
3252,862.928925,0.9988216757774353,0.0011783242225646973,-0.0015741999459981618,-0.0073643799027011975
3253,861.964758,0.9991791248321533,0.0008208751678466797,-0.0019316490007161794,-0.007721828957419215
3254,861.000592,0.9994964003562927,0.0005035996437072754,-0.0022489245248555837,-0.00803910448155862
3255,860.036425,0.9993743300437927,0.0006256699562072754,-0.0021268542123555837,-0.00791703416905862
3256,859.072259,0.9989287257194519,0.0010712742805480957,-0.0016812498880147634,-0.007471429844717799
3257,858.108093,0.9987571239471436,0.0012428760528564453,-0.0015096481157064138,-0.0072998280724094495
3258,857.143926,0.9990352392196655,0.0009647607803344727,-0.0017877633882283864,-0.007577943344931422
3259,856.17976,0.9990726113319397,0.0009273886680603027,-0.0018251355005025564,-0.007615315457205592
3260,855.215593,0.9989322423934937,0.0010677576065063477,-0.0016847665620565114,-0.007474946518759547
3261,854.251427,0.9991075396537781,0.0008924603462219238,-0.0018600638223409353,-0.007650243779043971
3262,853.287261,0.9991458058357239,0.000854194164276123,-0.001898330004286736,-0.007688509960989772
3263,852.323094,0.9983829855918884,0.0016170144081115723,-0.0011355097604512868,-0.0069256897171543225
3264,851.358928,0.9976719617843628,0.002328038215637207,-0.00042448595292565207,-0.006214665909628688
3265,850.394761,0.9983051419258118,0.0016948580741882324,-0.0010576660943746267,-0.006847846051077662
3266,849.430595,0.9996868968009949,0.00031310319900512695,-0.002439420969557732,-0.008229600926260768
3267,848.466429,1.0005918741226196,0.0005918741226196289,-0.00216065004594323,-0.007950830002646266
3268,847.502262,1.0008103847503662,0.0008103847503662109,-0.0019421394181966482,-0.007732319374899684
3269,846.538096,1.000469446182251,0.00046944618225097656,-0.0022830779863118825,-0.008073257943014918
3270,845.57393,0.9998517036437988,0.00014829635620117188,-0.0026042278123616872,-0.008394407769064723
3271,844.609763,1.000052809715271,5.2809715270996094e-05,-0.002699714453291863,-0.008489894409994899
3272,843.645597,1.0014758110046387,0.0014758110046386719,-0.0012767131639241872,-0.007066893120627223
3273,842.68143,1.0024104118347168,0.002410411834716797,-0.0003421123338460622,-0.006132292290549098
