,x,HYPERION_Transmittance.0008404,Extinction,GaussAmp,Lorentz
3287,829.183101,1.0026254653930664,0.0026254653930664062,0.0016898636602967507,0.004302637944686006
3288,828.218934,1.001886010169983,0.0018860101699829102,0.0009504084372132544,0.00356318272160251
3289,827.254768,1.0014221668243408,0.0014221668243408203,0.0004865650915711646,0.0030993393759604203
3290,826.290602,1.0006319284439087,0.0006319284439086914,-0.0003036732888609643,0.0023091009955282914
3291,825.326435,1.000862717628479,0.0008627176284790039,-7.28841042906518e-05,0.002539890180098604
3292,824.362269,1.0025477409362793,0.002547740936279297,0.0016121392035096413,0.004224913487898897
3293,823.398102,1.0037554502487183,0.0037554502487182617,0.002819848515948606,0.005432622800337862
3294,822.433936,1.0038148164749146,0.0038148164749145508,0.002879214742144895,0.005491989026534151
3295,821.46977,1.0030076503753662,0.003007650375366211,0.0020720486425965553,0.004684822926985811
3296,820.505603,1.0013227462768555,0.0013227462768554688,0.00038714454408581304,0.002999918828475069
3297,819.541437,1.0001965761184692,0.00019657611846923828,-0.0007390256143004174,0.0018737486700888383
3298,818.57727,1.0006221532821655,0.0006221532821655273,-0.00031344845060412836,0.0022993258337851274
3299,817.613104,1.0016974210739136,0.0016974210739135742,0.0007618193411439185,0.0033745936255331743
3300,816.648938,1.0028780698776245,0.0028780698776245117,0.0019424681448548561,0.004555242429244112
3301,815.684771,1.0035122632980347,0.003512263298034668,0.0025766615652650124,0.005189435849654268
3302,814.720605,1.0026317834854126,0.0026317834854125977,0.001696181752642942,0.004308956037032198
3303,813.756438,1.001401424407959,0.0014014244079589844,0.00046582267518932867,0.0030785969595785844
3304,812.792272,1.0014203786849976,0.0014203786849975586,0.0004847769522279029,0.0030975512366171586
3305,811.828106,1.001684308052063,0.0016843080520629883,0.0007487063192933326,0.0033614806036825883
3306,810.863939,1.000988245010376,0.0009882450103759766,5.2643277606320856e-05,0.0026654175619955766
3307,809.899773,1.0003339052200317,0.0003339052200317383,-0.0006016965127379174,0.0020110777716513383
3308,808.935606,1.0008755922317505,0.0008755922317504883,-6.0009501019167425e-05,0.0025527647833700883
3309,807.97144,1.002239465713501,0.0022394657135009766,0.001303863980731321,0.003916638265120577
3310,807.007274,1.003210425376892,0.00321042537689209,0.0022748236441224342,0.00488759792851169
3311,806.043107,1.0031883716583252,0.0031883716583251953,0.0022527699255555397,0.004865544209944795
3312,805.078941,1.003076434135437,0.0030764341354370117,0.002140832402667356,0.004753606687056612
3313,804.114774,1.0031497478485107,0.003149747848510742,0.0022141461157410866,0.004826920400130342
3314,803.150608,1.00252103805542,0.002521038055419922,0.0015854363226502663,0.004198210607039522
3315,802.186442,1.0018630027770996,0.0018630027770996094,0.0009274010443299537,0.0035401753287192094
3316,801.222275,1.0019954442977905,0.0019954442977905273,0.0010598425650208717,0.0036726168494101274
3317,800.258109,1.0024324655532837,0.0024324655532836914,0.0014968638205140358,0.0041096381049032914
