,x,HYPERION_Transmittance.0008353,Extinction,GaussAmp,Lorentz
2959,1145.429679,0.9930295348167419,0.006970465183258057,0.006149863379745938,0.0016053087003122767
2960,1144.465512,0.992946207523346,0.007053792476654053,0.006233190673141934,0.0016886359937082727
2961,1143.501346,0.9937399625778198,0.006260037422180176,0.005439435618668057,0.0008948809392343958
2962,1142.53718,0.9948720335960388,0.005127966403961182,0.004307364600449063,-0.00023719007898459835
2963,1141.573013,0.9952748417854309,0.004725158214569092,0.0039045564110569736,-0.0006399982683766882
2964,1140.608847,0.9947195053100586,0.005280494689941406,0.004459892886429288,-8.466179300437374e-05
2965,1139.64468,0.9938663244247437,0.006133675575256348,0.005313073771744229,0.0007685190923105677
2966,1138.680514,0.9933371543884277,0.006662845611572266,0.005842243808060147,0.0012976891286264856
2967,1137.716348,0.9934757351875305,0.006524264812469482,0.005703663008957364,0.0011591083295237024
2968,1136.752181,0.9941199421882629,0.0058800578117370605,0.005059456008224942,0.0005149013287912806
2969,1135.788015,0.9943364858627319,0.005663514137268066,0.004842912333755948,0.0002983576543222864
2970,1134.823848,0.9938980937004089,0.0061019062995910645,0.005281304496078946,0.0007367498166452845
2971,1133.859682,0.9936988949775696,0.00630110502243042,0.005480503218918301,0.0009359485394846399
2972,1132.895516,0.9939311146736145,0.006068885326385498,0.005248283522873379,0.0007037288434397181
2973,1131.931349,0.9942856431007385,0.005714356899261475,0.004893755095749356,0.0003492004163156946
2974,1130.967183,0.9945979714393616,0.005402028560638428,0.004581426757126309,3.687207769264775e-05
2975,1130.003016,0.9945493936538696,0.005450606346130371,0.0046300045426182525,8.544986318459111e-05
2976,1129.03885,0.9942345023155212,0.00576549768447876,0.004944895880966641,0.0004003412015329798
2977,1128.074684,0.9939121007919312,0.006087899208068848,0.005267297404556729,0.0007227427251230677
2978,1127.110517,0.9934273362159729,0.0065726637840271,0.005752061980514981,0.0012075073010813196
2979,1126.146351,0.9929406046867371,0.0070593953132629395,0.006238793509750821,0.0016942388303171595
2980,1125.182184,0.9928805232048035,0.007119476795196533,0.006298874991684415,0.0017543203122507532
2981,1124.218018,0.9930644035339355,0.006935596466064453,0.0061149946625523345,0.0015704399831186731
2982,1123.253852,0.9933080077171326,0.006691992282867432,0.005871390479355313,0.0013268357999216517
2983,1122.289685,0.9936622381210327,0.006337761878967285,0.0055171600754551665,0.0009726053960215052
2984,1121.325519,0.9937842488288879,0.0062157511711120605,0.005395149367599942,0.0008505946881662806
2985,1120.361352,0.9934799075126648,0.006520092487335205,0.0056994906838230865,0.001154936004389425
2986,1119.397186,0.9931211471557617,0.006878852844238281,0.006058251040726163,0.0015136963612925013
2987,1118.43302,0.9934840202331543,0.006515979766845703,0.0056953779633335845,0.0011508232838999231
2988,1117.468853,0.9946022033691406,0.005397796630859375,0.004577194827347256,3.2640147913595013e-05
2989,1116.504687,0.9952662587165833,0.004733741283416748,0.003913139479904629,-0.0006314151995290319
2990,1115.54052,0.9951058030128479,0.0048941969871521,0.004073595183639981,-0.0004709594957936804
2991,1114.576354,0.994833767414093,0.005166232585906982,0.004345630782394864,-0.00019892389703879756
2992,1113.612188,0.9947501420974731,0.0052498579025268555,0.004429256099014737,-0.00011529858041892452
2993,1112.648021,0.9949083924293518,0.005091607570648193,0.004271005767136075,-0.00027354891229758663
2994,1111.683855,0.9952503442764282,0.004749655723571777,0.003929053920059659,-0.0006155007593740026
2995,1110.719688,0.9952619075775146,0.0047380924224853516,0.003917490618973233,-0.0006270640604604284
2996,1109.755522,0.9945822954177856,0.0054177045822143555,0.004597102778702237,5.254809926857548e-05
2997,1108.791356,0.9939181208610535,0.006081879138946533,0.005261277335434415,0.0007167226560007532
2998,1107.827189,0.9941215515136719,0.005878448486328125,0.005057846682816006,0.000513292003382345
2999,1106.863023,0.9946982264518738,0.005301773548126221,0.004481171744614102,-6.338293481955928e-05
3000,1105.898856,0.9947035312652588,0.005296468734741211,0.004475866931229092,-6.868774820456905e-05
3001,1104.93469,0.9941215515136719,0.005878448486328125,0.005057846682816006,0.000513292003382345
3002,1103.970524,0.9936280846595764,0.006371915340423584,0.005551313536911465,0.001006758857477804
3003,1103.006357,0.9937479496002197,0.0062520503997802734,0.005431448596268155,0.0008868939168344935
3004,1102.042191,0.9943076372146606,0.0056923627853393555,0.004871760981827237,0.0003272063023935755
3005,1101.078025,0.9949190616607666,0.0050809383392333984,0.00426033653572128,-0.00028421814371238155
3006,1100.113858,0.9955793023109436,0.0044206976890563965,0.0036000958855442783,-0.0009444587938893835
3007,1099.149692,0.996105432510376,0.0038945674896240234,0.0030739656861119053,-0.0014705889933217565
3008,1098.185525,0.9959743022918701,0.004025697708129883,0.0032050959046177646,-0.0013394587748158972
3009,1097.221359,0.9953470230102539,0.004652976989746094,0.0038323751862339756,-0.0007121794931996862
3010,1096.257193,0.9951313138008118,0.004868686199188232,0.004048084395676114,-0.0004964702837575476
3011,1095.293026,0.9954425096511841,0.004557490348815918,0.0037368885453038,-0.000807666134129862
3012,1094.32886,0.9954089522361755,0.004591047763824463,0.0037704459603123447,-0.0007741087191213171
3013,1093.364693,0.9948329925537109,0.0051670074462890625,0.004346405642776944,-0.0001981490366567175
3014,1092.400527,0.9944837689399719,0.005516231060028076,0.0046956292565159576,0.00015107457708229619
3015,1091.436361,0.9949685335159302,0.005031466484069824,0.004210864680557706,-0.00033368999887595577
3016,1090.472194,0.9957995414733887,0.004200458526611328,0.00337985672309921,-0.0011646979563344519
3017,1089.508028,0.9958903193473816,0.004109680652618408,0.00328907884910629,-0.0012554758303273718
3018,1088.543861,0.9955610632896423,0.004438936710357666,0.003618334906845548,-0.000926219772588114
3019,1087.579695,0.9957212209701538,0.004278779029846191,0.0034581772263340732,-0.0010863774530995886
3020,1086.615529,0.9956163167953491,0.004383683204650879,0.0035630814011387607,-0.000981473278294901
3021,1085.651362,0.9945294260978699,0.005470573902130127,0.004649972098618008,0.00010541741918434697
3022,1084.687196,0.9933832287788391,0.006616771221160889,0.00579616941764877,0.0012516147382151087
3023,1083.723029,0.9931898713111877,0.006810128688812256,0.005989526885300137,0.0014449722058664759
3024,1082.758863,0.9941138625144958,0.00588613748550415,0.005065535681992032,0.0005209810025583704
3025,1081.794697,0.995515763759613,0.004484236240386963,0.0036636344368748447,-0.0008809202425588171
3026,1080.83053,0.9961776733398438,0.00382232666015625,0.003001724856644132,-0.00154282982278953
3027,1079.866364,0.9959079623222351,0.004092037677764893,0.0032714358742527744,-0.0012731188051808874
3028,1078.902197,0.9958970546722412,0.004102945327758789,0.003282343524246671,-0.001262211155186991
3029,1077.938031,0.9962577223777771,0.0037422776222229004,0.002921675818710782,-0.0016228788607228796
3030,1076.973865,0.996131956577301,0.0038680434226989746,0.0030474416191868564,-0.0014971130602468054
3031,1076.009698,0.9959955811500549,0.004004418849945068,0.00318381704643295,-0.0013607376330007116
3032,1075.045532,0.9964318871498108,0.003568112850189209,0.002747511046677091,-0.001797043632756571
3033,1074.081365,0.9966795444488525,0.003320455551147461,0.0024998537476353428,-0.002044700931798319
3034,1073.117199,0.9963864684104919,0.0036135315895080566,0.0027929297859959385,-0.0017516248934377233
3035,1072.153033,0.9964115619659424,0.003588438034057617,0.002767836230545499,-0.0017767184488881628
3036,1071.188866,0.9968666434288025,0.0031333565711975098,0.0023127547676853916,-0.0022317999117482702
3037,1070.2247,0.9967173933982849,0.003282606601715088,0.0024620047982029697,-0.002082549881230692
3038,1069.260533,0.9962430000305176,0.003756999969482422,0.0029363981659703037,-0.0016081565134633581
3039,1068.296367,0.9965236783027649,0.0034763216972351074,0.0026557198937229892,-0.0018888347857106726
3040,1067.332201,0.9968657493591309,0.0031342506408691406,0.0023136488373570224,-0.0022309058420766394
3041,1066.368034,0.9963490962982178,0.0036509037017822266,0.0028303018982701084,-0.0017142527811635534
3042,1065.403868,0.9958301186561584,0.004169881343841553,0.0033492795403294346,-0.0011952751391042273
3043,1064.439701,0.9960278868675232,0.003972113132476807,0.0031515113289646885,-0.0013930433504689733
3044,1063.475535,0.9962961077690125,0.003703892230987549,0.0028832904274754306,-0.0016612642519582312
3045,1062.511369,0.9964823126792908,0.0035176873207092285,0.0026970855171971103,-0.0018474691622365515
3046,1061.547202,0.997045636177063,0.0029543638229370117,0.0021337620194248935,-0.0024107926600087683
3047,1060.583036,0.9974468350410461,0.0025531649589538574,0.0017325631554417392,-0.0028119915239919226
3048,1059.618869,0.9971410632133484,0.0028589367866516113,0.002038334983139493,-0.0025062196962941687
3049,1058.654703,0.9965568780899048,0.003443121910095215,0.0026225201065830967,-0.0019220345728505651
3050,1057.690537,0.9961008429527283,0.0038991570472717285,0.0030785552437596103,-0.0014659994356740515
3051,1056.72637,0.9957969188690186,0.004203081130981445,0.003382479327469327,-0.0011620753519643347
3052,1055.762204,0.9955015182495117,0.004498481750488281,0.003677879946976163,-0.0008666747324574987
3053,1054.798037,0.9951988458633423,0.004801154136657715,0.003980552333145596,-0.0005640023462880651
3054,1053.833871,0.9951455593109131,0.004854440689086914,0.0040338388855747954,-0.0005107157938588659
3055,1052.869705,0.9952021241188049,0.004797875881195068,0.00397727407768295,-0.0005672806017507116
3056,1051.905538,0.995030403137207,0.004969596862792969,0.00414899505928085,-0.00039555962015281124
3057,1050.941372,0.9949163198471069,0.005083680152893066,0.004263078349380948,-0.0002814763300527136
3058,1049.977206,0.995069146156311,0.004930853843688965,0.004110252040176846,-0.00043430263925681514
3059,1049.013039,0.9952716827392578,0.0047283172607421875,0.003907715457230069,-0.0006368392222035925
3060,1048.048873,0.9956992864608765,0.004300713539123535,0.003480111735611417,-0.0010644429438222448
3061,1047.084706,0.9965763092041016,0.0034236907958984375,0.0026030889923863193,-0.0019414656870473425
3062,1046.12054,0.997446596622467,0.002553403377532959,0.0017328015740208408,-0.002811753105412821
3063,1045.156374,0.9977002739906311,0.0022997260093688965,0.0014791242058567783,-0.0030654304735768835
3064,1044.192207,0.9973646402359009,0.002635359764099121,0.001814757960587003,-0.002729796718846659
3065,1043.228041,0.9969029426574707,0.003097057342529297,0.0022764555390171787,-0.002268099140416483
3066,1042.263874,0.9966341257095337,0.0033658742904663086,0.0025452724869541904,-0.0019992821924794714
3067,1041.299708,0.9964909553527832,0.003509044647216797,0.0026884428437046787,-0.0018561118357289831
3068,1040.335542,0.9962295293807983,0.00377047061920166,0.002949868815689542,-0.0015946858637441198
3069,1039.371375,0.9961518049240112,0.0038481950759887695,0.0030275932724766513,-0.0015169614069570105
3070,1038.407209,0.9967167377471924,0.003283262252807617,0.002462660449295499,-0.002081894230138163
3071,1037.443042,0.9975425004959106,0.0024574995040893555,0.0016368977005772373,-0.0029076569788564245
3072,1036.478876,0.9979718923568726,0.0020281076431274414,0.0012075058396153232,-0.0033370488398183386
3073,1035.51471,0.9979591369628906,0.002040863037109375,0.0012202612335972568,-0.003324293445836405
3074,1034.550543,0.9978707432746887,0.0021292567253112793,0.0013086549217991611,-0.0032358997576345007
3075,1033.586377,0.9977443814277649,0.0022556185722351074,0.0014350167687229892,-0.0031095379107106726
3076,1032.62221,0.997458279132843,0.0025417208671569824,0.0017211190636448642,-0.0028234356157887976
3077,1031.658044,0.997526228427887,0.002473771572113037,0.001653169768600919,-0.002891384910832743
3078,1030.693878,0.998332679271698,0.001667320728302002,0.0008467189247898838,-0.003697835754643778
3079,1029.729711,0.9990215301513672,0.0009784698486328125,0.00015786804512069432,-0.0043866866343129675
3080,1028.765545,0.9986501932144165,0.001349806785583496,0.0005292049820713779,-0.004015349697362284
3081,1027.801378,0.9977807402610779,0.002219259738922119,0.001398657935410001,-0.003145896744023661
3082,1026.837212,0.9975378513336182,0.002462148666381836,0.0016415468628697178,-0.002903007816563944
3083,1025.873046,0.9980050921440125,0.001994907855987549,0.0011743060524754306,-0.003370248626958231
3084,1024.908879,0.998414158821106,0.001585841178894043,0.0007652393753819248,-0.003779315304051737
3085,1023.944713,0.9979656934738159,0.002034306526184082,0.0012137047226719638,-0.003330849956761698
3086,1022.980546,0.996799886226654,0.0032001137733459473,0.002379511969833829,-0.0021650427095998327
3087,1022.01638,0.9962919354438782,0.003708064556121826,0.002887462752609708,-0.0016570919268239538
3088,1021.052214,0.9970205426216125,0.002979457378387451,0.002158855574875333,-0.002385699104558329
3089,1020.088047,0.9978113770484924,0.0021886229515075684,0.0013680211479954502,-0.0031765335314382116
3090,1019.123881,0.9980562329292297,0.0019437670707702637,0.0011231652672581455,-0.0034213894121755163
3091,1018.159714,0.9983704090118408,0.0016295909881591797,0.0008089891846470615,-0.0037355654947866003
3092,1017.195548,0.9987596869468689,0.0012403130531311035,0.00041971124961898533,-0.0041248434298146765
3093,1016.231382,0.9986007213592529,0.0013992786407470703,0.0005786768372349521,-0.00396587784219871
3094,1015.267215,0.9982039332389832,0.0017960667610168457,0.0009754649575047275,-0.0035690897219289343
3095,1014.303049,0.9983686208724976,0.0016313791275024414,0.0008107773239903232,-0.0037337773554433386
3096,1013.338882,0.9985226988792419,0.0014773011207580566,0.0006566993172459385,-0.0038878553621877233
3097,1012.374716,0.9979625940322876,0.0020374059677124023,0.0012168041642002842,-0.0033277505152333776
3098,1011.41055,0.9975371360778809,0.0024628639221191406,0.0016422621186070224,-0.0029022925608266394
3099,1010.446383,0.9977613091468811,0.0022386908531188965,0.0014180890496067783,-0.0031264656298268835
3100,1009.482217,0.9979686737060547,0.0020313262939453125,0.0012107244904331943,-0.0033338301890004675
3101,1008.51805,0.9976746439933777,0.0023253560066223145,0.0015047542031101963,-0.0030398004763234655
3102,1007.553884,0.9971808195114136,0.0028191804885864258,0.0019985786850743076,-0.002545975994359354
3103,1006.589718,0.9971975684165955,0.002802431583404541,0.001981829779892423,-0.002562724899541239
3104,1005.625551,0.9978495240211487,0.0021504759788513184,0.0013298741753392002,-0.0032146805040944616
3105,1004.661385,0.9984214305877686,0.0015785694122314453,0.0007579676087193271,-0.0037865870707143347
3106,1003.697218,0.9982038736343384,0.001796126365661621,0.0009755245621495029,-0.003569030117284159
3107,1002.733052,0.9974219799041748,0.0025780200958251953,0.0017574182923130771,-0.0027871363871205847
3108,1001.768886,0.9970915913581848,0.0029084086418151855,0.0020878068383030674,-0.0024567478411305944
3109,1000.804719,0.9974691867828369,0.002530813217163086,0.0017102114136509678,-0.002834343265782694
3110,999.840553,0.997739851474762,0.002260148525238037,0.001439546721725919,-0.003105007957707743
3111,998.876387,0.9975205659866333,0.0024794340133666992,0.001658832209854581,-0.0028857224695790808
3112,997.91222,0.9972378015518188,0.0027621984481811523,0.0019415966446690342,-0.0026029580347646276
3113,996.948054,0.9972618818283081,0.0027381181716918945,0.0019175163681797763,-0.0026270383112538855
3114,995.983887,0.9975956678390503,0.002404332160949707,0.0015837303574375888,-0.002960824321996073
3115,995.019721,0.998066782951355,0.0019332170486450195,0.0011126152451329013,-0.0034319394343007605
3116,994.055555,0.9984644055366516,0.0015355944633483887,0.0007149926598362705,-0.0038295620195973913
3117,993.091388,0.9987913966178894,0.0012086033821105957,0.0003880015785984775,-0.004156553100835184
3118,992.127222,0.9992102980613708,0.0007897019386291504,-3.089986488296779e-05,-0.00457545454431663
3119,991.163055,0.9994967579841614,0.000503242015838623,-0.00031735978767349514,-0.004861914467107157
3120,990.198889,0.9993869066238403,0.000613093376159668,-0.00020750842735245021,-0.004752063106786112
3121,989.234723,0.9990459084510803,0.0009540915489196777,0.00013348974540755955,-0.004411064934026102
3122,988.270556,0.9985535144805908,0.0014464855194091797,0.0006258837158970615,-0.0039186709635366
3123,987.30639,0.9979742169380188,0.002025783061981201,0.001205181258469083,-0.003339373420964579
3124,986.342223,0.9977496266365051,0.002250373363494873,0.0014297715599827549,-0.003114783119450907
3125,985.378057,0.998292863368988,0.0017071366310119629,0.0008865348274998447,-0.003658019851933817
3126,984.413891,0.9991829991340637,0.0008170008659362793,-3.6009375758388855e-06,-0.004548155617009501
3127,983.449724,0.9994389414787292,0.000561058521270752,-0.00025954328224136623,-0.004804097961675028
3128,982.485558,0.9990649223327637,0.0009350776672363281,0.00011447586372420994,-0.004430078815709452
3129,981.521391,0.9989262819290161,0.0010737180709838867,0.00025311626747176854,-0.004291438411961893
3130,980.557225,0.9993247985839844,0.000675201416015625,-0.00014540038749649318,-0.004689955066930155
3131,979.593059,0.9998172521591187,0.00018274784088134766,-0.0006378539626307705,-0.005182408642064432
3132,978.628892,0.9997702836990356,0.00022971630096435547,-0.0005908855025477627,-0.0051354401819814245
3133,977.664726,0.9991243481636047,0.0008756518363952637,5.505003288314549e-05,-0.004489504646550516
3134,976.700559,0.9985671043395996,0.0014328956604003906,0.0006122938568882724,-0.003932260822545389
3135,975.736393,0.9984066486358643,0.0015933513641357422,0.000772749560623624,-0.003771805118810038
3136,974.772227,0.9984646439552307,0.0015353560447692871,0.0007147542412571689,-0.003829800438176493
3137,973.80806,0.9990735054016113,0.0009264945983886719,0.00010589279487655369,-0.004438661884557108
3138,972.843894,1.0002132654190063,0.00021326541900634766,-0.0006073363845057705,-0.005151891063939432
3139,971.879727,1.0008704662322998,0.0008704662322998047,4.9864428787686505e-05,-0.004494690250645975
3140,970.915561,1.0006216764450073,0.0006216764450073242,-0.00019892535850479396,-0.004743480037938456
3141,969.951395,0.9999544620513916,4.553794860839844e-05,-0.0007750638549037197,-0.0053196185343373815
3142,968.987228,0.9990389943122864,0.000961005687713623,0.00014040388420150486,-0.004404150795232157
3143,968.023062,0.9981154799461365,0.0018845200538635254,0.0010639182503514072,-0.0034806364290822546
3144,967.058895,0.9980863928794861,0.001913607120513916,0.0010930053170017978,-0.003451549362431864
3145,966.094729,0.9987779259681702,0.001222074031829834,0.0004014722283177158,-0.004143082451115946
3146,965.130563,0.9988802671432495,0.0011197328567504883,0.0002991310532383701,-0.004245423626195292
3147,964.166396,0.9985510110855103,0.001448988914489746,0.0006283871109776279,-0.003916167568456034
3148,963.20223,0.9988349676132202,0.0011650323867797852,0.000344430583267667,-0.004200124096165995
3149,962.238063,0.999475359916687,0.0005246400833129883,-0.0002959617201991299,-0.004840516399632792
3150,961.273897,0.999594509601593,0.0004054903984069824,-0.00041511140510513576,-0.0049596660845387976
3151,960.309731,0.9991738796234131,0.0008261203765869141,5.51857307479588e-06,-0.004539036106358866
3152,959.345564,0.9990248680114746,0.0009751319885253906,0.00015453018501327244,-0.004390024494420389
3153,958.381398,0.9997321367263794,0.00026786327362060547,-0.0005527385298915127,-0.0050972932093251745
3154,957.417231,1.0008906126022339,0.0008906126022338867,7.001079872176854e-05,-0.004474543880711893
3155,956.453065,1.0015283823013306,0.0015283823013305664,0.0007077804978184482,-0.0038367741816152136
3156,955.488899,1.0012941360473633,0.0012941360473632812,0.00047353424385116307,-0.004071020435582499
3157,954.524732,1.0007058382034302,0.0007058382034301758,-0.0001147636000819424,-0.004659318279515604
3158,953.560566,1.0003718137741089,0.0003718137741088867,-0.00044878802940323146,-0.004993342708836893
3159,952.596399,1.0004475116729736,0.0004475116729736328,-0.00037309013053848537,-0.004917644809972147
3160,951.632233,1.0003304481506348,0.0003304481506347656,-0.0004901536528773526,-0.005034708332311014
3161,950.668067,0.9997372031211853,0.00026279687881469727,-0.0005578049246974209,-0.005102359604131083
3162,949.7039,0.9998146295547485,0.00018537044525146484,-0.0006352313582606533,-0.005179786037694315
3163,948.739734,1.0010532140731812,0.0010532140731811523,0.00023261226966903416,-0.004311942409764628
3164,947.775568,1.0022224187850952,0.002222418785095215,0.0014018169815830967,-0.003142737697850565
3165,946.811401,1.0023808479309082,0.002380847930908203,0.001560246127396085,-0.002984308552037577
3166,945.847235,1.0015522241592407,0.0015522241592407227,0.0007316223557286045,-0.0038129323237050573
3167,944.883068,1.0006251335144043,0.0006251335144042969,-0.0001954682891078213,-0.004740022968541483
3168,943.918902,1.000586986541748,0.0005869865417480469,-0.0002336152617640713,-0.004778169941197733
3169,942.954736,1.0009714365005493,0.0009714365005493164,0.00015083469703719822,-0.004393719982396464
3170,941.990569,1.0008701086044312,0.0008701086044311523,4.950680091903416e-05,-0.004495047878514628
3171,941.026403,1.0004231929779053,0.00042319297790527344,-0.00039740882560684474,-0.0049419635050405065
3172,940.062236,1.000287652015686,0.00028765201568603516,-0.000532949787826083,-0.005077504467259745
3173,939.09807,1.0004994869232178,0.0004994869232177734,-0.00032111488029434474,-0.0048656695597280065
3174,938.133904,1.0004404783248901,0.0004404783248901367,-0.00038012347862198146,-0.004924678158055643
3175,937.169737,0.9999656081199646,3.439188003540039e-05,-0.0007862099234767178,-0.00533076460291038
3176,936.205571,0.9993346929550171,0.0006653070449829102,-0.00015529475852920803,-0.00469984943796287
3177,935.241404,0.998879611492157,0.0011203885078430176,0.0002997867043308994,-0.004244767975102762
3178,934.277238,0.9992321729660034,0.000767827033996582,-5.277476951553615e-05,-0.004597329448949198
3179,933.313072,1.0002788305282593,0.00027883052825927734,-0.0005417712752528408,-0.005086325954686503
3180,932.348905,1.0011409521102905,0.0011409521102905273,0.00032035030677840916,-0.004224204372655253
3181,931.384739,1.0016160011291504,0.0016160011291503906,0.0007953993256382724,-0.0037491553537953894
3182,930.420572,1.0016157627105713,0.001615762710571289,0.0007951609070591709,-0.003749393772374491
3183,929.456406,1.0007399320602417,0.0007399320602416992,-8.066974327041896e-05,-0.004625224422704081
3184,928.49224,0.9998497366905212,0.00015026330947875977,-0.0006703384940333584,-0.00521489317346702
3185,927.528073,1.0001685619354248,0.0001685619354248047,-0.0006520398680873135,-0.005196594547520975
3186,926.563907,1.001073956489563,0.0010739564895629883,0.0002533546860508701,-0.004291199993382792
3187,925.59974,1.0014373064041138,0.0014373064041137695,0.0006167046006016513,-0.0039278500788320105
3188,924.635574,1.0014249086380005,0.0014249086380004883,0.0006043068344883701,-0.003940247844945292
3189,923.671408,1.0015186071395874,0.0015186071395874023,0.0006980053360752842,-0.0038465493433583776
3190,922.707241,1.0017048120498657,0.0017048120498657227,0.0008842102463536045,-0.0036603444330800573
3191,921.743075,1.0017552375793457,0.0017552375793457031,0.0009346357758335849,-0.003609918903600077
3192,920.778908,1.0013086795806885,0.0013086795806884766,0.0004880777771763584,-0.004056476902257303
3193,919.814742,1.0005766153335571,0.0005766153335571289,-0.00024398646995498928,-0.004788541149388651
3194,918.850576,1.0003455877304077,0.00034558773040771484,-0.00047501407310440334,-0.005019568752538065
3195,917.886409,1.0006369352340698,0.0006369352340698242,-0.00018366656944229396,-0.004728221248875956
3196,916.922243,1.0009160041809082,0.0009160041809082031,9.540237739608494e-05,-0.004449152302037577
3197,915.958076,1.0012353658676147,0.001235365867614746,0.0004147640641026279,-0.004129790615331034
3198,914.99391,1.001977801322937,0.0019778013229370117,0.0011571995194248935,-0.0033873551600087683
3199,914.029744,1.0026429891586304,0.002642989158630371,0.001822387355118253,-0.002722167324315409
3200,913.065577,1.0020939111709595,0.0020939111709594727,0.0012733093674473545,-0.0032712453119863073
3201,912.101411,1.000624179840088,0.0006241798400878906,-0.00019642196342422756,-0.004740976642857889
3202,911.137244,0.9998316168785095,0.00016838312149047852,-0.0006522186820216397,-0.0051967733614553015
3203,910.173078,1.0000715255737305,7.152557373046875e-05,-0.0007490762297816494,-0.005293630909215311
3204,909.208912,1.000369668006897,0.00036966800689697266,-0.0004509337966151455,-0.004995488476048807
3205,908.244745,1.000542402267456,0.0005424022674560547,-0.0002781995360560635,-0.004822754215489725
3206,907.280579,1.001035213470459,0.0010352134704589844,0.0002146116669468662,-0.004329943012486796
3207,906.316412,1.0013405084609985,0.0013405084609985352,0.000519906657486417,-0.004024648021947245
3208,905.352246,1.0007271766662598,0.0007271766662597656,-9.342513725235256e-05,-0.004637979816686014
3209,904.38808,0.9998047351837158,0.0001952648162841797,-0.0006253369872279385,-0.0051698916666616
3210,903.423913,0.9996892213821411,0.0003107786178588867,-0.0005098231856532315,-0.005054377865086893
3211,902.459747,1.0002769231796265,0.00027692317962646484,-0.0005436786238856533,-0.005088233303319315
3212,901.49558,1.0007355213165283,0.0007355213165283203,-8.508048698379787e-05,-0.00462963516641746
3213,900.531414,1.0006992816925049,0.0006992816925048828,-0.00012132011100723537,-0.004665874790440897
3214,899.567248,1.0003196001052856,0.00031960010528564453,-0.0005010016982264737,-0.0050455563776601355
3215,898.603081,1.0003411769866943,0.00034117698669433594,-0.00047942481681778224,-0.005023979496251444
3216,897.638915,1.0012284517288208,0.0012284517288208008,0.0004078499253086826,-0.004136704754124979
3217,896.674749,1.001967430114746,0.0019674301147460938,0.0011468283112339756,-0.0033977263681996862
3218,895.710582,1.0016112327575684,0.0016112327575683594,0.0007906309540562412,-0.0037539237253774206
3219,894.746416,1.0010044574737549,0.0010044574737548828,0.00018385567024276463,-0.004360699009190897
3220,893.782249,1.001021146774292,0.0010211467742919922,0.000200544970779874,-0.004344009708653788
3221,892.818083,1.000927448272705,0.0009274482727050781,0.00010684646919295994,-0.004437708210240702
3222,891.853917,1.0003806352615356,0.00038063526153564453,-0.00043996654197647365,-0.0049845212214101355
3223,890.88975,1.0004547834396362,0.00045478343963623047,-0.0003658183638758877,-0.0049103730433095495
3224,889.925584,1.0012733936309814,0.0012733936309814453,0.00045279182746932713,-0.004091762851964335
3225,888.961417,1.0016233921051025,0.001623392105102539,0.0008027903015904209,-0.003741764377843241
3226,887.997251,1.0011848211288452,0.0011848211288452148,0.00036421932533309666,-0.004180335354100565
3227,887.033085,1.000861644744873,0.0008616447448730469,4.104294136092869e-05,-0.004503511738072733
3228,886.068918,1.0012028217315674,0.0012028217315673828,0.00038221992805526463,-0.004162334751378397
3229,885.104752,1.001746416091919,0.0017464160919189453,0.0009258142884068271,-0.0036187403910268347
3230,884.140585,1.001923680305481,0.001923680305480957,0.0011030785019688388,-0.003441476177464823
3231,883.176419,1.0016562938690186,0.0016562938690185547,0.0008356920655064365,-0.0037088626139272253
3232,882.212253,1.0012590885162354,0.0012590885162353516,0.0004384867127232334,-0.004106067966710428
3233,881.248086,1.0012435913085938,0.00124359130859375,0.0004229895050816318,-0.00412156517435203
3234,880.28392,1.0014724731445312,0.00147247314453125,0.0006518713410191318,-0.00389268333841453
3235,879.319753,1.0017619132995605,0.0017619132995605469,0.0009413114960484287,-0.003603243183385233
3236,878.355587,1.0026803016662598,0.0026803016662597656,0.0018596998627476474,-0.0026848548166860144
3237,877.391421,1.0036096572875977,0.0036096572875976562,0.002789055484085538,-0.0017554991953481237
3238,876.427254,1.003512978553772,0.0035129785537719727,0.0026923767502598545,-0.0018521779291738073
3239,875.463088,1.0033975839614868,0.0033975839614868164,0.0025769821579746982,-0.0019675725214589636
3240,874.498921,1.0039399862289429,0.003939986228942871,0.003119384425430753,-0.001425170254002909
3241,873.534755,1.004033088684082,0.004033088684082031,0.003212486880569913,-0.0013320677988637487
3242,872.570589,1.0034526586532593,0.0034526586532592773,0.002632056849747159,-0.0019124978296865026
3243,871.606422,1.0032165050506592,0.0032165050506591797,0.0023959032471470615,-0.0021486514322866003
3244,870.642256,1.0033760070800781,0.003376007080078125,0.002555405276566007,-0.001989149402867655
3245,869.678089,1.0028880834579468,0.0028880834579467773,0.002067481654434659,-0.0024770730249990026
3246,868.713923,1.0019351243972778,0.001935124397277832,0.0011145225937657138,-0.003430032085667948
3247,867.749757,1.001899242401123,0.0018992424011230469,0.0010786405976109287,-0.003465914081822733
3248,866.78559,1.0024693012237549,0.002469301223754883,0.0016486994202427646,-0.002895855259190897
3249,865.821424,1.0024135112762451,0.002413511276245117,0.001592909472732999,-0.002951645206700663
3250,864.857257,1.0019173622131348,0.0019173622131347656,0.0010967604096226474,-0.0034477942698110144
3251,863.893091,1.0013154745101929,0.001315474510192871,0.0004948727066807529,-0.004049681972752909
3252,862.928925,1.000794529914856,0.000794529914855957,-2.607188865616115e-05,-0.004570626568089823
3253,861.964758,1.0010920763015747,0.001092076301574707,0.00027147449806258885,-0.004273080181371073
