,x,HYPERION_Transmittance.0008388,Extinction,GaussAmp,Lorentz
3272,843.645597,1.0007789134979248,0.0007789134979248047,-0.0008862582199171557,-0.0066763887262881886
3273,842.68143,1.0020636320114136,0.0020636320114135742,0.00039846029357161385,-0.005391670212799419
3274,841.717264,1.0019116401672363,0.0019116401672363281,0.00024646844939436776,-0.005543662056976665
3275,840.753098,1.0008288621902466,0.000828862190246582,-0.0008363095275953783,-0.006626440033966411
3276,839.788931,1.0000420808792114,4.208087921142578e-05,-0.0016230908386305346,-0.0074132213450015675
3277,838.824765,0.9993322491645813,0.0006677508354187012,-0.0009974208824232592,-0.006787551388794292
3278,837.860598,0.9989743828773499,0.0010256171226501465,-0.0006395545951918139,-0.006429685101562847
3279,836.896432,0.9995907545089722,0.00040924549102783203,-0.0012559262268141283,-0.007046056733185161
3280,835.932266,1.0004805326461792,0.0004805326461791992,-0.0011846390716627611,-0.006974769578033794
3281,834.968099,1.0007274150848389,0.0007274150848388672,-0.0009377566330030932,-0.006727887139374126
3282,834.003933,1.0001031160354614,0.00010311603546142578,-0.0015620556823805346,-0.0073521861887515675
3283,833.039766,0.9993313550949097,0.000668644905090332,-0.0009965268127516283,-0.006786657319122661
3284,832.0756,0.9997865557670593,0.00021344423294067383,-0.0014517274849012865,-0.007241857991272319
3285,831.111434,1.001321792602539,0.0013217926025390625,-0.00034337911530289787,-0.006133509621673931
3286,830.147267,1.0016878843307495,0.0016878843307495117,2.2712612907551354e-05,-0.0057674178934634815
3287,829.183101,1.0002332925796509,0.0002332925796508789,-0.0014318791381910815,-0.007222009644562114
3288,828.218934,0.9993237257003784,0.000676274299621582,-0.0009888974182203783,-0.006779027924591411
3289,827.254768,0.9994633793830872,0.0005366206169128418,-0.0011285511009291186,-0.0069186816073001514
3290,826.290602,0.9989548921585083,0.0010451078414916992,-0.0006200638763502611,-0.006410194382721294
3291,825.326435,0.9986045360565186,0.0013954639434814453,-0.00026970777436051505,-0.006059838280731548
3292,824.362269,0.9996482729911804,0.0003517270088195801,-0.0013134447090223803,-0.007103575215393413
3293,823.398102,1.0007535219192505,0.0007535219192504883,-0.0009116497985914721,-0.006701780304962505
3294,822.433936,1.0005853176116943,0.0005853176116943359,-0.0010798541061476244,-0.006869984612518657
3295,821.46977,0.9992560148239136,0.0007439851760864258,-0.0009211865417555346,-0.0067113170481265675
3296,820.505603,0.9979512095451355,0.002048790454864502,0.0003836187370225416,-0.005406511769348491
3297,819.541437,0.9980625510215759,0.0019374489784240723,0.0002722772605821119,-0.005517853245788921
3298,818.57727,0.9995438456535339,0.00045615434646606445,-0.001209017371375896,-0.006999147877746929
3299,817.613104,1.0010623931884766,0.0010623931884765625,-0.0006027785293653979,-0.006392909035736431
3300,816.648938,1.0015171766281128,0.001517176628112793,-0.0001479950897291674,-0.0059381255961002
3301,815.684771,1.0007692575454712,0.0007692575454711914,-0.000895914172370769,-0.006686044678741802
3302,814.720605,0.9995554685592651,0.0004445314407348633,-0.001220640277107097,-0.00701077078347813
3303,813.756438,0.9991315603256226,0.0008684396743774414,-0.000796732043464519,-0.006586862549835552
3304,812.792272,1.0001710653305054,0.0001710653305053711,-0.0014941063873365893,-0.007284236893707622
3305,811.828106,1.0012706518173218,0.0012706518173217773,-0.000394519900520183,-0.006184650406891216
3306,810.863939,1.0003193616867065,0.00031936168670654297,-0.0013458100311354174,-0.00713594053750645
3307,809.899773,0.9983275532722473,0.0016724467277526855,7.275009910725182e-06,-0.005782855496460308
3308,808.935606,0.9980645179748535,0.0019354820251464844,0.000270310307304524,-0.005519820199066509
3309,807.97144,0.9994018077850342,0.0005981922149658203,-0.00106697950287614,-0.006857110009247173
3310,807.007274,1.000601053237915,0.0006010532379150391,-0.0010641184799269213,-0.006854248986297954
3311,806.043107,1.0010660886764526,0.0010660886764526367,-0.0005990830413893236,-0.0063892135477603565
3312,805.078941,1.000959038734436,0.0009590387344360352,-0.0007061329834059252,-0.006496263489776958
3313,804.114774,1.000769019126892,0.0007690191268920898,-0.0008961525909498705,-0.006686283097320903
3314,803.150608,1.0007505416870117,0.0007505416870117188,-0.0009146300308302416,-0.0067047605372012745
3315,802.186442,1.0007482767105103,0.0007482767105102539,-0.0009168950073317065,-0.006707025513702739
3316,801.222275,1.0007864236831665,0.0007864236831665039,-0.0008787480346754565,-0.006668878541046489
3317,800.258109,1.001060962677002,0.0010609626770019531,-0.0006042090408400072,-0.00639433954721104
