,x,HYPERION_Transmittance.0008382,Extinction,GaussAmp,Lorentz
2974,1130.967183,0.987389087677002,0.012610912322998047,0.008043440078401371,0.002165015290385097
2975,1130.003016,0.9872786998748779,0.01272130012512207,0.008153827880525395,0.0022754030925091207
2976,1129.03885,0.987483024597168,0.012516975402832031,0.007949503158235355,0.0020710783702190816
2977,1128.074684,0.9878145456314087,0.012185454368591309,0.007617982123994632,0.001739557335978359
2978,1127.110517,0.9881461262702942,0.01185387372970581,0.007286401485109134,0.0014079766970928609
2979,1126.146351,0.9880813956260681,0.011918604373931885,0.007351132129335208,0.001472707341318935
2980,1125.182184,0.9876128435134888,0.01238715648651123,0.007819684241914555,0.0019412594538982808
2981,1124.218018,0.9877883195877075,0.01221168041229248,0.007644208167695804,0.0017657833796795308
2982,1123.253852,0.9890382289886475,0.010961771011352539,0.0063942987667558624,0.0005158739787395894
2983,1122.289685,0.9902355074882507,0.009764492511749268,0.005197020267152591,-0.0006814045208636821
2984,1121.325519,0.9903404116630554,0.00965958833694458,0.0050921160923479035,-0.0007863086956683696
2985,1120.361352,0.9897381663322449,0.010261833667755127,0.00569436142315845,-0.0001840633648578227
2986,1119.397186,0.9894834756851196,0.010516524314880371,0.0059490520702836945,7.062728226742143e-05
2987,1118.43302,0.9895774722099304,0.01042252779006958,0.0058550555454729035,-2.3369242543369584e-05
2988,1117.468853,0.9892438650131226,0.010756134986877441,0.006188662742280765,0.00031023795426449174
2989,1116.504687,0.9886276721954346,0.01137232780456543,0.006804855559968753,0.00092643077195248
2990,1115.54052,0.9885270595550537,0.011472940444946289,0.0069054682003496124,0.0010270434123333394
2991,1114.576354,0.9891594648361206,0.010840535163879395,0.006273062919282718,0.00039463813126644487
2992,1113.612188,0.9896422624588013,0.01035773754119873,0.005790265296602054,-8.815949141421919e-05
2993,1112.648021,0.9890834093093872,0.010916590690612793,0.006349118446016116,0.0004706936579998433
2994,1111.683855,0.9882264137268066,0.01177358627319336,0.007206114028596683,0.0013276892405804097
2995,1110.719688,0.9882016777992249,0.011798322200775146,0.00723084995617847,0.0013524251681621968
2996,1109.755522,0.9888104200363159,0.011189579963684082,0.006622107719087405,0.0007436829310711324
2997,1108.791356,0.9893224835395813,0.010677516460418701,0.0061100442158220246,0.0002316194278057515
2998,1107.827189,0.9896215796470642,0.010378420352935791,0.005810948108339114,-6.747667967715865e-05
2999,1106.863023,0.9898391962051392,0.01016080379486084,0.005593331550264163,-0.0002850932377521098
3000,1105.898856,0.9896458983421326,0.010354101657867432,0.005786629413270755,-9.179537474551802e-05
3001,1104.93469,0.9890255331993103,0.010974466800689697,0.006406994556093021,0.0005285697680767476
3002,1103.970524,0.9885181784629822,0.011481821537017822,0.006914349292421146,0.0010359245044048726
3003,1103.006357,0.9882375597953796,0.011762440204620361,0.007194967960023685,0.0013165431720074117
3004,1102.042191,0.9880985617637634,0.011901438236236572,0.007333965991639896,0.0014555412036236226
3005,1101.078025,0.9882739782333374,0.011726021766662598,0.007158549522065921,0.001280124734049648
3006,1100.113858,0.9885914921760559,0.011408507823944092,0.006841035579347415,0.0009626107913311421
3007,1099.149692,0.988694965839386,0.011305034160614014,0.006737561916017337,0.000859137128001064
3008,1098.185525,0.988808810710907,0.011191189289093018,0.006623717044496341,0.0007452922564800679
3009,1097.221359,0.9891506433486938,0.010849356651306152,0.006281884406709476,0.0004034596186932027
3010,1096.257193,0.9893232583999634,0.010676741600036621,0.0061092693554399445,0.00023084456742367143
3011,1095.293026,0.9890369772911072,0.010963022708892822,0.006395550464296146,0.0005171256762798726
3012,1094.32886,0.9886738061904907,0.011326193809509277,0.006758721564912601,0.0008802967768963277
3013,1093.364693,0.9886154532432556,0.011384546756744385,0.006817074512147708,0.0009386497241314351
3014,1092.400527,0.9887349605560303,0.011265039443969727,0.00669756719937305,0.0008191424113567769
3015,1091.436361,0.989101231098175,0.010898768901824951,0.0063312966572282746,0.0004528718692120015
3016,1090.472194,0.9896499514579773,0.010350048542022705,0.0057825762974260285,-9.584849059024458e-05
3017,1089.508028,0.9896665215492249,0.010333478450775146,0.00576600620617847,-0.00011241858183780318
3018,1088.543861,0.9892780780792236,0.010721921920776367,0.006154449676179691,0.0002760248881634175
3019,1087.579695,0.9894645810127258,0.01053541898727417,0.005967946742677493,8.952195466122026e-05
3020,1086.615529,0.9901352524757385,0.009864747524261475,0.005297275279664798,-0.000581149508351475
3021,1085.651362,0.9904491305351257,0.009550869464874268,0.004983397220277591,-0.0008950275677386821
3022,1084.687196,0.9902256727218628,0.009774327278137207,0.00520685503354053,-0.0006715697544757426
3023,1083.723029,0.9897642135620117,0.010235786437988281,0.005668314193391605,-0.0002101105946246684
3024,1082.758863,0.9895331263542175,0.01046687364578247,0.005899401401185794,2.097661316952104e-05
3025,1081.794697,0.9897661209106445,0.010233879089355469,0.005666406844758792,-0.0002120179432574809
3026,1080.83053,0.9899526834487915,0.010047316551208496,0.0054798443066118195,-0.00039858048140445357
3027,1079.866364,0.9898509383201599,0.010149061679840088,0.005581589435243411,-0.00029683535277286177
3028,1078.902197,0.9899932146072388,0.01000678539276123,0.005439313148164554,-0.0004391116398517192
3029,1077.938031,0.9904123544692993,0.009587645530700684,0.005020173286104007,-0.0008582515019122661
3030,1076.973865,0.9904771447181702,0.009522855281829834,0.004955383037233157,-0.0009230417507831157
3031,1076.009698,0.9902145862579346,0.00978541374206543,0.005217941497468753,-0.00066048329054752
3032,1075.045532,0.9901815056800842,0.009818494319915771,0.005251022075319095,-0.0006274027126971782
3033,1074.081365,0.9903331995010376,0.009666800498962402,0.005099328254365726,-0.0007790965336505473
3034,1073.117199,0.9902111887931824,0.009788811206817627,0.00522133896222095,-0.0006570858257953227
3035,1072.153033,0.9897938966751099,0.010206103324890137,0.00563863108029346,-0.00023979370772281294
3036,1071.188866,0.9896294474601746,0.01037055253982544,0.005803080295228763,-7.534449278751021e-05
3037,1070.2247,0.9899242520332336,0.010075747966766357,0.005508275722169681,-0.00037014906584659224
3038,1069.260533,0.9902488589286804,0.00975114107131958,0.0051836688267229035,-0.0006947559612933696
3039,1068.296367,0.9903452396392822,0.009654760360717773,0.005087288116121097,-0.0007911366718951762
3040,1067.332201,0.9903938174247742,0.00960618257522583,0.0050387103306291535,-0.0008397144573871196
3041,1066.368034,0.9908045530319214,0.009195446968078613,0.004627974723481937,-0.0012504500645343364
3042,1065.403868,0.9913990497589111,0.008600950241088867,0.004033477996492191,-0.0018449467915240825
3043,1064.439701,0.9913257360458374,0.008674263954162598,0.004106791709565921,-0.001771633078450352
3044,1063.475535,0.9907445907592773,0.009255409240722656,0.00468793699612598,-0.0011904877918902934
3045,1062.511369,0.9906919002532959,0.009308099746704102,0.004740627502107425,-0.001137797285908848
3046,1061.547202,0.9911535978317261,0.008846402168273926,0.004278929923677249,-0.0015994948643390239
3047,1060.583036,0.9912786483764648,0.008721351623535156,0.00415387937893848,-0.0017245454090777934
3048,1059.618869,0.9908899068832397,0.009110093116760254,0.004542620872163577,-0.0013358039158526958
3049,1058.654703,0.9905312657356262,0.00946873426437378,0.004901262019777103,-0.0009771627682391704
3050,1057.690537,0.99039626121521,0.009603738784790039,0.0050362665401933624,-0.0008421582478229106
3051,1056.72637,0.9900471568107605,0.009952843189239502,0.005385370944642825,-0.0004930538433734477
3052,1055.762204,0.9896801114082336,0.010319888591766357,0.005752416347169681,-0.00012600844084659224
3053,1054.798037,0.9900041222572327,0.009995877742767334,0.005428405498170657,-0.0004500192898456157
3054,1053.833871,0.9903833866119385,0.009616613388061523,0.005049141143464847,-0.0008292836445514262
3055,1052.869705,0.9901828765869141,0.009817123413085938,0.005249651168489261,-0.0006287736195270122
3056,1051.905538,0.9902957677841187,0.009704232215881348,0.005136759971284671,-0.000741664816731602
3057,1050.941372,0.9908849000930786,0.009115099906921387,0.00454762766232471,-0.001330797125691563
3058,1049.977206,0.9911919832229614,0.008808016777038574,0.004240544532441898,-0.0016378802555743754
3059,1049.013039,0.9912004470825195,0.008799552917480469,0.004232080672883792,-0.001646344115132481
3060,1048.048873,0.9912063479423523,0.008793652057647705,0.0042261798130510285,-0.0016522449749652446
3061,1047.084706,0.9912646412849426,0.008735358715057373,0.004167886470460696,-0.0017105383175555766
3062,1046.12054,0.9910876750946045,0.008912324905395508,0.004344852660798831,-0.0015335721272174418
3063,1045.156374,0.9907999038696289,0.009200096130371094,0.004632623885774417,-0.001245800902241856
3064,1044.192207,0.991112232208252,0.008887767791748047,0.00432029554715137,-0.0015581292408649028
3065,1043.228041,0.991534411907196,0.008465588092803955,0.0038981158482072785,-0.0019803089398089946
3066,1042.263874,0.9910578727722168,0.008942127227783203,0.0043746549831865265,-0.0015037698048297465
3067,1041.299708,0.9902119636535645,0.009788036346435547,0.00522056410183887,-0.0006578606861774028
3068,1040.335542,0.9900186657905579,0.009981334209442139,0.005413861964845462,-0.000464562823170811
3069,1039.371375,0.9905836582183838,0.009416341781616211,0.004848869537019534,-0.0010295552509967387
3070,1038.407209,0.9914014339447021,0.008598566055297852,0.004031093810701175,-0.001847330977315098
3071,1037.443042,0.9918873310089111,0.008112668991088867,0.0035451967464921906,-0.0023332280415240825
3072,1036.478876,0.9917374849319458,0.0082625150680542,0.0036950428234575226,-0.0021833819645587504
3073,1035.51471,0.9911618828773499,0.008838117122650146,0.00427064487805347,-0.0016077799099628032
3074,1034.550543,0.9908545613288879,0.00914543867111206,0.004577966426515384,-0.0013004583615008891
3075,1033.586377,0.9913092851638794,0.008690714836120605,0.004123242591523929,-0.0017551821964923442
3076,1032.62221,0.9920682311058044,0.007931768894195557,0.00336429664959888,-0.002514128138417393
3077,1031.658044,0.9922528862953186,0.0077471137046813965,0.00317964146008472,-0.002698783327931553
3078,1030.693878,0.9916035532951355,0.008396446704864502,0.0038289744602678253,-0.0020494503277484477
3079,1029.729711,0.9909801483154297,0.009019851684570312,0.004452379439973636,-0.0014260453480426372
3080,1028.765545,0.9913493394851685,0.008650660514831543,0.004083188270234866,-0.0017952365177814067
3081,1027.801378,0.9920417666435242,0.00795823335647583,0.0033907611118791535,-0.0024876636761371196
3082,1026.837212,0.9920804500579834,0.007919549942016602,0.003352077697419925,-0.002526347090596348
3083,1025.873046,0.9918957948684692,0.008104205131530762,0.003536732886934085,-0.002341691901082188
3084,1024.908879,0.991879940032959,0.008120059967041016,0.003552587722444339,-0.002325837065571934
3085,1023.944713,0.9919448494911194,0.008055150508880615,0.0034876782642839386,-0.0023907465237323344
3086,1022.980546,0.9920859336853027,0.007914066314697266,0.003346594070100589,-0.002531830717915684
3087,1022.01638,0.9919623136520386,0.008037686347961426,0.003470214103364749,-0.002408210684651524
3088,1021.052214,0.9915380477905273,0.008461952209472656,0.0038944799648759796,-0.0019839448231402934
3089,1020.088047,0.991595447063446,0.008404552936553955,0.0038370806919572785,-0.0020413440960589946
3090,1019.123881,0.9924852252006531,0.007514774799346924,0.002947302554750247,-0.002931122233266026
3091,1018.159714,0.9931474328041077,0.006852567195892334,0.0022850949512956574,-0.0035933298367206157
3092,1017.195548,0.9923574328422546,0.007642567157745361,0.0030750949131486847,-0.0028033298748675883
3093,1016.231382,0.9910138249397278,0.008986175060272217,0.00441870281567554,-0.0014597219723407329
3094,1015.267215,0.9911465644836426,0.008853435516357422,0.004285963271760745,-0.0015924615162555278
3095,1014.303049,0.9924992918968201,0.007500708103179932,0.002933235858583255,-0.002945188929433018
3096,1013.338882,0.9931749701499939,0.0068250298500061035,0.002257557605409427,-0.003620867182606846
3097,1012.374716,0.9930182099342346,0.006981790065765381,0.0024143178211687042,-0.003464106966847569
3098,1011.41055,0.9932048916816711,0.006795108318328857,0.002227636073732181,-0.0036507887142840922
3099,1010.446383,0.9937219619750977,0.006278038024902344,0.0017105657803056671,-0.004167859007710606
3100,1009.482217,0.9938467144966125,0.006153285503387451,0.0015858132587907746,-0.0042926115292254985
3101,1008.51805,0.9937708377838135,0.0062291622161865234,0.0016616899715898468,-0.004216734816426426
3102,1007.553884,0.9937925338745117,0.006207466125488281,0.0016399938808916046,-0.004238430907124668
3103,1006.589718,0.9936627149581909,0.006337285041809082,0.0017698127972124054,-0.004108611990803868
3104,1005.625551,0.9932898283004761,0.006710171699523926,0.002142699454927249,-0.003735725333089024
3105,1004.661385,0.9926936626434326,0.007306337356567383,0.002738865111970706,-0.003139559676045567
3106,1003.697218,0.9922894835472107,0.007710516452789307,0.00314304420819263,-0.002735380579823643
3107,1002.733052,0.9927024245262146,0.0072975754737854,0.0027301032291887238,-0.0031483215588275493
3108,1001.768886,0.9935078620910645,0.006492137908935547,0.0019246656643388703,-0.003953759123677403
3109,1000.804719,0.9937676787376404,0.006232321262359619,0.0016648490177629425,-0.0042135757702533305
3110,999.840553,0.9931730031967163,0.006826996803283691,0.002259524558687015,-0.0036189002293292583
3111,998.876387,0.9920333623886108,0.00796663761138916,0.0033991653667924835,-0.0024792594212237895
3112,997.91222,0.9911930561065674,0.008806943893432617,0.004239471648835941,-0.0016389531391803325
3113,996.948054,0.991450846195221,0.008549153804779053,0.003981681560182376,-0.001896743227833897
3114,995.983887,0.9924690127372742,0.00753098726272583,0.0029635150181291535,-0.0029149097698871196
3115,995.019721,0.9930156469345093,0.006984353065490723,0.002416880820894046,-0.003461543967122227
3116,994.055555,0.9927151799201965,0.007284820079803467,0.00271734783520679,-0.003161076952809483
3117,993.091388,0.9924864768981934,0.007513523101806641,0.002946050857209964,-0.002932373930806309
3118,992.127222,0.992802083492279,0.007197916507720947,0.0026304442631242706,-0.0032479805248920024
3119,991.163055,0.9930220246315002,0.006977975368499756,0.0024105031239030792,-0.003467921664113194
3120,990.198889,0.9928007125854492,0.007199287414550781,0.0026318151699541046,-0.0032466096180621684
3121,989.234723,0.9926755428314209,0.0073244571685791016,0.002756984923982425,-0.003121439864033848
3122,988.270556,0.992874264717102,0.007125735282897949,0.0025582630383012726,-0.0033201617497150004
3123,987.30639,0.9929257035255432,0.007074296474456787,0.0025068242298601105,-0.0033716005581561626
3124,986.342223,0.9926885962486267,0.007311403751373291,0.0027439315067766144,-0.0031344932812396586
3125,985.378057,0.992394745349884,0.007605254650115967,0.00303778240551929,-0.002840642382496983
3126,984.413891,0.9923491477966309,0.007650852203369141,0.003083379958772464,-0.002795044829243809
3127,983.449724,0.9928792119026184,0.007120788097381592,0.002553315852784915,-0.003325108935231358
3128,982.485558,0.9935552477836609,0.006444752216339111,0.0018772799717424347,-0.004001144816273838
3129,981.521391,0.9939109086990356,0.0060890913009643555,0.0015216190563676789,-0.004356805731648594
3130,980.557225,0.9943060874938965,0.005693912506103516,0.001126440261506839,-0.004751984526509434
3131,979.593059,0.9946374893188477,0.005362510681152344,0.0007950384365556671,-0.005083386351460606
3132,978.628892,0.9945126175880432,0.005487382411956787,0.0009199101673601105,-0.0049585146206561626
3133,977.664726,0.9943182468414307,0.005681753158569336,0.0011142809139726593,-0.004764143874043614
3134,976.700559,0.9943601489067078,0.005639851093292236,0.0010723788486955597,-0.004806045939320713
3135,975.736393,0.994498074054718,0.005501925945281982,0.0009344537006853058,-0.004943971087330967
3136,974.772227,0.9946805834770203,0.005319416522979736,0.0007519442783830597,-0.005126480509633213
3137,973.80806,0.9946202039718628,0.005379796028137207,0.0008123237835405304,-0.005066101004475743
3138,972.843894,0.9941319227218628,0.005868077278137207,0.0013006050335405304,-0.004577819754475743
3139,971.879727,0.9938210248947144,0.0061789751052856445,0.001611502860688968,-0.004266921927327305
3140,970.915561,0.9938808083534241,0.006119191646575928,0.0015517194019792511,-0.004326705386037022
3141,969.951395,0.9937071800231934,0.006292819976806641,0.001725347732209964,-0.004153077055806309
3142,968.987228,0.9932749271392822,0.0067250728607177734,0.002157600616121097,-0.0037208241718951762
3143,968.023062,0.9929420948028564,0.007057905197143555,0.002490432952546878,-0.003387991835469395
3144,967.058895,0.9929101467132568,0.007089853286743164,0.0025223810421464874,-0.0033560437458697856
3145,966.094729,0.9933375716209412,0.006662428379058838,0.0020949561344621613,-0.0037834686535541118
3146,965.130563,0.9937723875045776,0.006227612495422363,0.0016601402508256867,-0.004218284537190586
3147,964.166396,0.9937789440155029,0.00622105598449707,0.0016535837399003937,-0.004224841048115879
3148,963.20223,0.9937641620635986,0.006235837936401367,0.0016683656918046906,-0.0042100590962115825
3149,962.238063,0.9939250946044922,0.0060749053955078125,0.0015074331509111359,-0.004370991637105137
3150,961.273897,0.9941136837005615,0.0058863162994384766,0.0013188440548418,-0.004559580733174473
3151,960.309731,0.9942694306373596,0.005730569362640381,0.0011630971180437042,-0.004715327669972569
3152,959.345564,0.9941253066062927,0.005874693393707275,0.0013072211491105988,-0.004571203638905674
3153,958.381398,0.9938020706176758,0.006197929382324219,0.0016304571377275421,-0.004247967650288731
3154,957.417231,0.9936903119087219,0.006309688091278076,0.0017422158466813996,-0.0041362089413348735
3155,956.453065,0.993679404258728,0.006320595741271973,0.001753123496675296,-0.004125301291340977
3156,955.488899,0.993363082408905,0.006636917591094971,0.002069445346498294,-0.003808979441517979
3157,954.524732,0.9928211569786072,0.007178843021392822,0.0026113707767961456,-0.0032670540112201274
3158,953.560566,0.9929609894752502,0.007039010524749756,0.0024715382801530792,-0.003406886507863194
3159,952.596399,0.9936649203300476,0.006335079669952393,0.001767607425355716,-0.004110817362660557
3160,951.632233,0.9936107397079468,0.006389260292053223,0.001821788047456546,-0.004056636740559727
3161,950.668067,0.9929118156433105,0.007088184356689453,0.0025207121120927765,-0.0033577126759234965
3162,949.7039,0.9927725195884705,0.007227480411529541,0.0026600081669328644,-0.0032184166210834086
3163,948.739734,0.9935199618339539,0.006480038166046143,0.001912565921449466,-0.003965858866566807
3164,947.775568,0.9942340850830078,0.0057659149169921875,0.0011984426723955109,-0.004679982115620762
3165,946.811401,0.9941958785057068,0.005804121494293213,0.0012366492496965363,-0.004641775538319737
3166,945.847235,0.994156002998352,0.005843997001647949,0.0012765247570512726,-0.0046019000309650004
3167,944.883068,0.9944471120834351,0.005552887916564941,0.0009854156719682648,-0.004893009116048008
3168,943.918902,0.99442458152771,0.005575418472290039,0.0010079462276933624,-0.004870478560322911
3169,942.954736,0.9942849278450012,0.005715072154998779,0.0011475999104021027,-0.00473082487761417
3170,941.990569,0.9942187070846558,0.005781292915344238,0.0012138206707475617,-0.004664604117268711
3171,941.026403,0.9939537644386292,0.00604623556137085,0.001478763316774173,-0.0043996614712421
3172,940.062236,0.9939784407615662,0.006021559238433838,0.0014540869938371613,-0.004424337794179112
3173,939.09807,0.9944233894348145,0.005576610565185547,0.0010091383205888703,-0.004869286467427403
3174,938.133904,0.9946414828300476,0.005358517169952393,0.000791044925355716,-0.005087379862660557
3175,937.169737,0.9944539666175842,0.0055460333824157715,0.0009785611378190949,-0.004899863650197178
3176,936.205571,0.9938337206840515,0.006166279315948486,0.0015988070713518097,-0.004279617716664463
3177,935.241404,0.9931738972663879,0.0068261027336120605,0.002258630489015384,-0.003619794299000889
3178,934.277238,0.993401050567627,0.006598949432373047,0.0020314771877763703,-0.003846947600239903
3179,933.313072,0.9943790435791016,0.0056209564208984375,0.0010534841763017609,-0.004824940611714512
3180,932.348905,0.9950454831123352,0.004954516887664795,0.0003870446430681183,-0.005491380144948155
3181,931.384739,0.9950133562088013,0.0049866437911987305,0.00041917154660205385,-0.005459253241414219
3182,930.420572,0.9947273135185242,0.00527268648147583,0.0007052142368791535,-0.00517321055113712
3183,929.456406,0.9944267272949219,0.005573272705078125,0.0010058004604814484,-0.004872624327534825
3184,928.49224,0.9941082000732422,0.0058917999267578125,0.0013243276821611359,-0.004554097105855137
3185,927.528073,0.9940879940986633,0.00591200590133667,0.0013445336567399933,-0.00453389113127628
3186,926.563907,0.9944984316825867,0.00550156831741333,0.0009340960728166535,-0.00494432871519962
3187,925.59974,0.9948017001152039,0.005198299884796143,0.000630827640199466,-0.005247597147816807
3188,924.635574,0.9942818880081177,0.005718111991882324,0.0011506397472856476,-0.0047277850407306254
3189,923.671408,0.9933590292930603,0.006640970706939697,0.0020734984623430206,-0.0038049263256732524
3190,922.707241,0.9933329224586487,0.006667077541351318,0.0020996052967546417,-0.0037788194912616313
3191,921.743075,0.9940918684005737,0.0059081315994262695,0.001340659354829593,-0.00453776543318668
3192,920.778908,0.9944484233856201,0.005551576614379883,0.0009841043697832062,-0.004894320418233067
3193,919.814742,0.994499146938324,0.005500853061676025,0.0009333808170793488,-0.004945043970936924
3194,918.850576,0.9950283169746399,0.004971683025360107,0.0004042107807634308,-0.005474214007252842
3195,917.886409,0.9954680800437927,0.004531919956207275,-3.555228838940123e-05,-0.005913977076405674
3196,916.922243,0.9951526522636414,0.004847347736358643,0.00027987549176196596,-0.005598549296254307
3197,915.958076,0.995039165019989,0.004960834980010986,0.0003933627354143097,-0.005485062052601963
3198,914.99391,0.995704710483551,0.004295289516448975,-0.000272182728147702,-0.006150607516163975
3199,914.029744,0.9962974786758423,0.003702521324157715,-0.0008649509204389618,-0.006743375708455235
3200,913.065577,0.9961578845977783,0.0038421154022216797,-0.0007253568423749969,-0.00660378163039127
3201,912.101411,0.995438277721405,0.004561722278594971,-5.749966001705915e-06,-0.005884174754017979
3202,911.137244,0.9950541853904724,0.004945814609527588,0.00037834236493091127,-0.005500082423085362
3203,910.173078,0.9957705736160278,0.004229426383972168,-0.00033804586062450865,-0.006216470648640782
3204,909.208912,0.9965596795082092,0.0034403204917907715,-0.0011271517528059051,-0.007005576540822178
3205,908.244745,0.996005117893219,0.003994882106781006,-0.0005725901378156708,-0.006451014925831944
3206,907.280579,0.9949511289596558,0.005048871040344238,0.00048139879574756166,-0.005397025992268711
3207,906.316412,0.9947457909584045,0.005254209041595459,0.0006867367969987824,-0.005191687991017491
3208,905.352246,0.9947687983512878,0.005231201648712158,0.0006637294041154816,-0.0052146953839007915
3209,904.38808,0.9944565296173096,0.00554347038269043,0.0009759981380937531,-0.00490242664992252
3210,903.423913,0.9947711229324341,0.005228877067565918,0.0006614048229692414,-0.005217019965047032
3211,902.459747,0.9958701729774475,0.00412982702255249,-0.0004376452220441864,-0.006316070010060459
3212,901.49558,0.9962638020515442,0.0037361979484558105,-0.0008312742961408661,-0.006709699084157139
3213,900.531414,0.9953831434249878,0.004616856575012207,4.938433041553041e-05,-0.005829040457600743
3214,899.567248,0.994403064250946,0.005596935749053955,0.0010294635044572785,-0.004848961283558995
3215,898.603081,0.9942693710327148,0.005730628967285156,0.0011631567226884796,-0.004715268065327793
3216,897.638915,0.9949236512184143,0.005076348781585693,0.0005088765369890167,-0.005369548251027256
3217,896.674749,0.9955595135688782,0.004440486431121826,-0.00012698581347485045,-0.0060054106014911235
3218,895.710582,0.9955959916114807,0.004404008388519287,-0.0001634638560773895,-0.0060418886440936626
3219,894.746416,0.9957088828086853,0.004291117191314697,-0.00027635505328197935,-0.006154779841298252
3220,893.782249,0.9965015649795532,0.0034984350204467773,-0.0010690372241498993,-0.006947462012166172
3221,892.818083,0.9973843097686768,0.002615690231323242,-0.0019517820132734344,-0.007830206801289707
3222,891.853917,0.9973243474960327,0.002675652503967285,-0.0018918197406293915,-0.0077702445286456645
3223,890.88975,0.9961680173873901,0.0038319826126098633,-0.0007354896319868133,-0.006613914420003086
3224,889.925584,0.9951393604278564,0.004860639572143555,0.00029316732754687807,-0.005585257460469395
3225,888.961417,0.9951320886611938,0.004867911338806152,0.0003004390942094757,-0.005577985693806797
3226,887.997251,0.9957440495491028,0.004255950450897217,-0.0003115217936994598,-0.006189946581715733
3227,887.033085,0.9960923790931702,0.003907620906829834,-0.0006598513377668426,-0.006538276125783116
3228,886.068918,0.9955717921257019,0.004428207874298096,-0.00013926437029858092,-0.006017689158314854
3229,885.104752,0.9947476983070374,0.0052523016929626465,0.0006848294483659699,-0.005193595339650303
3230,884.140585,0.9945483803749084,0.005451619625091553,0.0008841473804948761,-0.004994277407521397
3231,883.176419,0.9946805834770203,0.005319416522979736,0.0007519442783830597,-0.005126480509633213
3232,882.212253,0.9947180151939392,0.005281984806060791,0.0007145125614641144,-0.005163912226552159
3233,881.248086,0.9951223134994507,0.004877686500549316,0.0003102142559526398,-0.005568210532063633
3234,880.28392,0.9959822297096252,0.004017770290374756,-0.0005497019542219208,-0.006428126742238194
3235,879.319753,0.9965748190879822,0.0034251809120178223,-0.0011422913325788544,-0.007020716120595127
3236,878.355587,0.996397078037262,0.003602921962738037,-0.0009645502818586395,-0.0068429750698749126
3237,877.391421,0.9956840872764587,0.00431591272354126,-0.00025155952105541685,-0.00612998430907169
3238,876.427254,0.9952066540718079,0.004793345928192139,0.00022587368359546205,-0.005652551104420811
3239,875.463088,0.9953456521034241,0.004654347896575928,8.687565197925112e-05,-0.005791549136037022
3240,874.498921,0.9956498742103577,0.004350125789642334,-0.00021734645495434263,-0.006095771242970616
3241,873.534755,0.9957231879234314,0.0042768120765686035,-0.0002906601680280731,-0.006169084956044346
3242,872.570589,0.995434582233429,0.004565417766571045,-2.0544780256316966e-06,-0.005880479266041905
3243,871.606422,0.994966447353363,0.005033552646636963,0.00046608040204028627,-0.005412344385975987
3244,870.642256,0.9949968457221985,0.005003154277801514,0.00043568203320483705,-0.005442742754811436
3245,869.678089,0.9953631162643433,0.004636883735656738,6.941149106006166e-05,-0.005809013296956211
3246,868.713923,0.9951584339141846,0.00484156608581543,0.00027409384121875307,-0.00560433094679752
3247,867.749757,0.994773805141449,0.005226194858551025,0.0006587226139543488,-0.005219702174061924
3248,866.78559,0.9949846863746643,0.005015313625335693,0.00044784138073901674,-0.005430583407277256
3249,865.821424,0.9953551888465881,0.004644811153411865,7.733890881518862e-05,-0.005801085879201084
3250,864.857257,0.9957684874534607,0.004231512546539307,-0.00033595969805737,-0.006214384486073643
3251,863.893091,0.9962372779846191,0.0037627220153808594,-0.0008047502292158172,-0.00668317501723209
3252,862.928925,0.995861828327179,0.004138171672821045,-0.0004293005717756317,-0.006307725359791905
3253,861.964758,0.9948685765266418,0.005131423473358154,0.0005639512287614777,-0.005314473559254795
3254,861.000592,0.9944203495979309,0.005579650402069092,0.0010121781574724152,-0.004866246630543858
3255,860.036425,0.9946280121803284,0.005371987819671631,0.0008045155750749542,-0.005073909212941319
3256,859.072259,0.9951209425926208,0.00487905740737915,0.00031158516278247377,-0.005566839625233799
3257,858.108093,0.9958739280700684,0.004126071929931641,-0.000441400314665036,-0.006319825102681309
3258,857.143926,0.9970110654830933,0.0029889345169067383,-0.0015785377276899383,-0.007456962515706211
3259,856.17976,0.9981434941291809,0.0018565058708190918,-0.002710966373777585,-0.008589391161793858
3260,855.215593,0.9986783266067505,0.0013216733932495117,-0.003245798851347165,-0.009124223639363438
3261,854.251427,0.9987504482269287,0.001249551773071289,-0.0033179204715253876,-0.00919634525954166
3262,853.287261,0.9984639286994934,0.0015360713005065918,-0.003031400944090085,-0.008909825732106358
3263,852.323094,0.9978783130645752,0.0021216869354248047,-0.002445785309171872,-0.008324210097188145
3264,851.358928,0.9975823760032654,0.002417623996734619,-0.0021498482478620575,-0.00802827303587833
3265,850.394761,0.9972959756851196,0.002704024314880371,-0.0018634479297163055,-0.007741872717732579
3266,849.430595,0.9962137937545776,0.0037862062454223633,-0.0007812659991743133,-0.006659690787190586
3267,848.466429,0.9951669573783875,0.004833042621612549,0.0002655703770158722,-0.005612854411000401
3268,847.502262,0.9955843091011047,0.004415690898895264,-0.00015178134570141295,-0.006030206133717686
3269,846.538096,0.996891438961029,0.0031085610389709473,-0.0014589112056257294,-0.007337335993642002
3270,845.57393,0.9973112940788269,0.0026887059211730957,-0.001878766323423581,-0.007757191111439854
3271,844.609763,0.9967371821403503,0.003262817859649658,-0.0013046543849470184,-0.0071830791729632915
3272,843.645597,0.9962710738182068,0.003728926181793213,-0.0008385460628034637,-0.006716970850819737
3273,842.68143,0.9963719248771667,0.003628075122833252,-0.0009393971217634247,-0.006817821909779698
