,x,HYPERION_Transmittance.0008387,Extinction,GaussAmp,Lorentz
3264,851.358928,1.0001349449157715,0.00013494491577148438,-0.0010838626225383667,-0.0063072467974444
3265,850.394761,0.9999608397483826,3.916025161743164e-05,-0.0011796472866924194,-0.006403031461598453
3266,849.430595,1.000587821006775,0.0005878210067749023,-0.0006309865315349487,-0.005854370706440982
3267,848.466429,1.001080870628357,0.0010808706283569336,-0.00013793690995291745,-0.005361321084858951
3268,847.502262,1.0010405778884888,0.0010405778884887695,-0.0001782296498210815,-0.005401613824727115
3269,846.538096,1.0008070468902588,0.0008070468902587891,-0.000411760648051062,-0.005635144822957096
3270,845.57393,1.0007402896881104,0.0007402896881103516,-0.0004785178501994995,-0.005701902025105533
3271,844.609763,1.0012654066085815,0.001265406608581543,4.659907027169193e-05,-0.005176785104634342
3272,843.645597,1.0028725862503052,0.0028725862503051758,0.0016537787119953247,-0.003569605462910709
3273,842.68143,1.0043752193450928,0.0043752193450927734,0.003156411806782922,-0.0020669723681231112
3274,841.717264,1.0043753385543823,0.004375338554382324,0.003156531016072473,-0.0020668531588335605
3275,840.753098,1.0032240152359009,0.003224015235900879,0.0020052076975910276,-0.0032181764773150058
3276,839.788931,1.0014981031417847,0.001498103141784668,0.0002792956034748169,-0.004944088571431217
3277,838.824765,0.9996949434280396,0.0003050565719604492,-0.0009137509663494018,-0.0061371351412554355
3278,837.860598,0.9990249872207642,0.0009750127792358398,-0.0002437947590740112,-0.005467178933980045
3279,836.896432,1.0000431537628174,4.315376281738281e-05,-0.0011756537754924682,-0.006399037950398502
3280,835.932266,1.001729965209961,0.0017299652099609375,0.0005111576716510865,-0.004712226503254947
3281,834.968099,1.0029289722442627,0.0029289722442626953,0.0017101647059528443,-0.0035132194689531894
3282,834.003933,1.0033742189407349,0.0033742189407348633,0.002155411402425012,-0.0030679727724810214
3283,833.039766,1.0032278299331665,0.003227829933166504,0.0020090223948566526,-0.0032143617800493808
3284,832.0756,1.0028972625732422,0.0028972625732421875,0.0016784550349323365,-0.003544929139973697
3285,831.111434,1.003108024597168,0.0031080245971679688,0.0018892170588581177,-0.003334167116047916
3286,830.147267,1.0035831928253174,0.003583192825317383,0.0023643852870075316,-0.002858998887898502
3287,829.183101,1.0032724142074585,0.003272414207458496,0.002053606669148645,-0.0031697775057573886
3288,828.218934,1.0025211572647095,0.0025211572647094727,0.0013023497263996216,-0.003921034448506412
3289,827.254768,1.001668930053711,0.0016689300537109375,0.00045012251540108646,-0.004773261659504947
3290,826.290602,1.0004972219467163,0.0004972219467163086,-0.0007215855915935424,-0.005944969766499576
3291,825.326435,1.000222086906433,0.00022208690643310547,-0.0009967206318767456,-0.006220104806782779
3292,824.362269,1.0012640953063965,0.0012640953063964844,4.528776808663333e-05,-0.0051780964068194
3293,823.398102,1.0022214651107788,0.0022214651107788086,0.0010026575724689576,-0.004220726602437076
3294,822.433936,1.0025254487991333,0.0025254487991333008,0.0013066412608234497,-0.003916742914082584
3295,821.46977,1.0023449659347534,0.002344965934753418,0.001126158396443567,-0.004097225778462467
3296,820.505603,1.0020301342010498,0.0020301342010498047,0.0008113266627399536,-0.00441205751216608
3297,819.541437,1.0021719932556152,0.0021719932556152344,0.0009531857173053833,-0.00427019845760065
3298,818.57727,1.0024924278259277,0.0024924278259277344,0.0012736202876178833,-0.00394976388728815
3299,817.613104,1.0021027326583862,0.0021027326583862305,0.0008839251200763794,-0.004339459054829654
3300,816.648938,1.0006593465805054,0.0006593465805053711,-0.00055946095780448,-0.005782845132710514
3301,815.684771,0.9991385340690613,0.0008614659309387207,-0.00035734160737113034,-0.005580725782277164
3302,814.720605,0.999356210231781,0.0006437897682189941,-0.0005750177700908569,-0.0057984019449968905
3303,813.756438,1.0013235807418823,0.0013235807418823242,0.00010477320357247318,-0.0051186109713335605
3304,812.792272,1.0030990839004517,0.00309908390045166,0.0018802763621418091,-0.0033431078127642245
3305,811.828106,1.003521203994751,0.0035212039947509766,0.0023023964564411253,-0.002920987718464908
3306,810.863939,1.002591848373413,0.002591848373413086,0.001373040835103235,-0.0038503433398027987
3307,809.899773,1.0012561082839966,0.001256108283996582,3.730074568673099e-05,-0.005186083429219303
3308,808.935606,1.0009522438049316,0.0009522438049316406,-0.0002665637333782104,-0.005489947908284244
3309,807.97144,1.0014458894729614,0.0014458894729614258,0.00022708193465157474,-0.004996302240254459
3310,807.007274,1.0014444589614868,0.0014444589614868164,0.00022565142317696536,-0.004997732751729068
3311,806.043107,1.0010665655136108,0.0010665655136108398,-0.0001522420246990112,-0.005375626199605045
3312,805.078941,1.0011905431747437,0.0011905431747436523,-2.8264363566198698e-05,-0.005251648538472232
3313,804.114774,1.0016788244247437,0.0016788244247436523,0.0004600168864338013,-0.004763367288472232
3314,803.150608,1.0018459558486938,0.0018459558486938477,0.0006271483103839966,-0.004596235864522037
3315,802.186442,1.0017584562301636,0.0017584562301635742,0.0005396486918537232,-0.0046837354830523105
3316,801.222275,1.0018268823623657,0.0018268823623657227,0.0006080748240558716,-0.004615309350850162
3317,800.258109,1.0022847652435303,0.0022847652435302734,0.0010659577052204224,-0.004157426469685611
