,x,HYPERION_Transmittance.0008405,Extinction,GaussAmp,Lorentz
2973,1131.931349,0.9888277053833008,0.011172294616699219,0.008041792490460579,0.0026016488132354753
2974,1130.967183,0.9881184101104736,0.011881589889526367,0.008751087763287728,0.0033109440860626237
2975,1130.003016,0.9884679317474365,0.011532068252563477,0.008401566126324837,0.002961422449099733
2976,1129.03885,0.9895888566970825,0.01041114330291748,0.007280641176678841,0.001840497499453737
2977,1128.074684,0.9902946352958679,0.00970536470413208,0.0065748625778934405,0.0011347189006683366
2978,1127.110517,0.9904797077178955,0.009520292282104492,0.006389790155865853,0.0009496464786407487
2979,1126.146351,0.990596354007721,0.009403645992279053,0.006273143866040413,0.0008330001888153093
2980,1125.182184,0.9906809329986572,0.009319067001342773,0.006188564875104134,0.00074842119787903
2981,1124.218018,0.9907422661781311,0.009257733821868896,0.006127231695630257,0.000687088018405153
2982,1123.253852,0.9907705783843994,0.009229421615600586,0.006098919489361946,0.0006587758121368425
2983,1122.289685,0.9906228184700012,0.00937718152999878,0.00624667940376014,0.0008065357265350358
2984,1121.325519,0.9902944564819336,0.009705543518066406,0.006575041391827767,0.0011348977146026628
2985,1120.361352,0.9899842739105225,0.010015726089477539,0.0068852239632388994,0.0014450802860137956
2986,1119.397186,0.9898824691772461,0.010117530822753906,0.006987028696515267,0.0015468850192901628
2987,1118.43302,0.9901309609413147,0.009869039058685303,0.006738536932446663,0.0012983932552215593
2988,1117.468853,0.9905369877815247,0.009463012218475342,0.006332510092236702,0.0008923664150115983
2989,1116.504687,0.9904490113258362,0.009550988674163818,0.006420486547925179,0.000980342870700075
2990,1115.54052,0.9897220730781555,0.010277926921844482,0.007147424795605843,0.001707281118380739
2991,1114.576354,0.9892885684967041,0.010711431503295898,0.007580929377057259,0.002140785699832155
2992,1113.612188,0.9896976351737976,0.010302364826202393,0.007171862699963753,0.0017317190227386491
2993,1112.648021,0.9902103543281555,0.009789645671844482,0.006659143545605843,0.001218999868380739
2994,1111.683855,0.9903813004493713,0.009618699550628662,0.0064881974243900225,0.0010480537471649187
2995,1110.719688,0.9906009435653687,0.009399056434631348,0.006268554308392708,0.0008284106311676042
2996,1109.755522,0.9910784363746643,0.008921563625335693,0.005791061499097054,0.0003509178218719499
2997,1108.791356,0.9913824200630188,0.008617579936981201,0.0054870778107425616,4.693413351745772e-05
2998,1107.827189,0.9910367131233215,0.008963286876678467,0.005832784750439827,0.00039264107321472334
2999,1106.863023,0.9908204078674316,0.00917959213256836,0.00604909000632972,0.0006089463291046159
3000,1105.898856,0.991542637348175,0.008457362651824951,0.0053268605255863116,-0.00011328315163879228
3001,1104.93469,0.9924468994140625,0.0075531005859375,0.00442259845969886,-0.0010175452175262435
3002,1103.970524,0.9926586747169495,0.007341325283050537,0.0042108231568118975,-0.0012293205204132063
3003,1103.006357,0.9921332597732544,0.007866740226745605,0.004736238100506966,-0.000703905576718138
3004,1102.042191,0.9912875294685364,0.008712470531463623,0.005581968405224983,0.0001418247279998796
3005,1101.078025,0.990763247013092,0.009236752986907959,0.006106250860669319,0.0006661071834442155
3006,1100.113858,0.990867018699646,0.009132981300354004,0.006002479174115364,0.0005623354968902605
3007,1099.149692,0.9911761283874512,0.008823871612548828,0.0056933694863101885,0.00025322580908508467
3008,1098.185525,0.9911742806434631,0.008825719356536865,0.005695217230298226,0.0002550735530731218
3009,1097.221359,0.9909200072288513,0.009079992771148682,0.005949490644910042,0.0005093469676849382
3010,1096.257193,0.990773618221283,0.009226381778717041,0.006095879652478401,0.0006557359752532976
3011,1095.293026,0.9910559058189392,0.008944094181060791,0.005813592054822151,0.00037344837759704756
3012,1094.32886,0.9916573762893677,0.008342623710632324,0.005212121584393685,-0.00022802209283141923
3013,1093.364693,0.9919281601905823,0.008071839809417725,0.004941337683179085,-0.0004988059940460188
3014,1092.400527,0.9916236996650696,0.00837630033493042,0.00524579820869178,-0.00019434546853332353
3015,1091.436361,0.9913068413734436,0.008693158626556396,0.005562656500317757,0.00012251282309265303
3016,1090.472194,0.9913637042045593,0.008636295795440674,0.005505793669202034,6.564999197693037e-05
3017,1089.508028,0.991706371307373,0.008293628692626953,0.0051631265663883135,-0.00027701711083679033
3018,1088.543861,0.9921929240226746,0.0078070759773254395,0.0046765738510868,-0.000763569826138304
3019,1087.579695,0.9924819469451904,0.00751805305480957,0.004387550928570931,-0.0010525927486541731
3020,1086.615529,0.9924070835113525,0.007592916488647461,0.004462414362408821,-0.0009777293148162825
3021,1085.651362,0.9921247959136963,0.007875204086303711,0.004744701960065071,-0.0006954417171600325
3022,1084.687196,0.9918607473373413,0.008139252662658691,0.005008750536420052,-0.00043139314080505205
3023,1083.723029,0.9918795824050903,0.008120417594909668,0.004989915468671028,-0.0004502282085540755
3024,1082.758863,0.9918668866157532,0.008133113384246826,0.0050026112580081866,-0.0004375324192169173
3025,1081.794697,0.9913899898529053,0.008610010147094727,0.005479508020856087,3.936434363098311e-05
3026,1080.83053,0.9908452033996582,0.009154796600341797,0.006024294474103157,0.0005841507968780534
3027,1079.866364,0.9909526705741882,0.009047329425811768,0.005916827299573128,0.0004766836223480241
3028,1078.902197,0.9916104674339294,0.008389532566070557,0.005259030439831917,-0.0001811132373931868
3029,1077.938031,0.9919172525405884,0.008082747459411621,0.0049522453331729815,-0.00048789834405212236
3030,1076.973865,0.9917463660240173,0.008253633975982666,0.005123131849744026,-0.00031701182748107744
3031,1076.009698,0.9915418028831482,0.008458197116851807,0.005327694990613167,-0.00011244868661193681
3032,1075.045532,0.9912629723548889,0.008737027645111084,0.005606525518872444,0.00016638184164734053
3033,1074.081365,0.9909980893135071,0.00900191068649292,0.00587140856025428,0.00043126488302917647
3034,1073.117199,0.991043746471405,0.00895625352859497,0.005825751402356331,0.00038560772513122725
3035,1072.153033,0.9914827346801758,0.008517265319824219,0.005386763193585579,-5.3380483639524703e-05
3036,1071.188866,0.9918654561042786,0.008134543895721436,0.005004041769482796,-0.0004361019077423079
3037,1070.2247,0.9916446208953857,0.008355379104614258,0.005224876978375618,-0.00021526669884948564
3038,1069.260533,0.9912885427474976,0.008711457252502441,0.005580955126263802,0.00014081144903869795
3039,1068.296367,0.9913466572761536,0.008653342723846436,0.005522840597607796,8.26969203826921e-05
3040,1067.332201,0.9914439916610718,0.008556008338928223,0.005425506212689583,-1.4637464535520797e-05
3041,1066.368034,0.9911720156669617,0.00882798433303833,0.0056974822067996905,0.0002573385295745866
3042,1065.403868,0.990795910358429,0.009204089641571045,0.006073587515332405,0.0006334438381073015
3043,1064.439701,0.9910862445831299,0.008913755416870117,0.005783253290631478,0.00034310961340637373
3044,1063.475535,0.9918453693389893,0.008154630661010742,0.005024128534772103,-0.00041601514245300127
3045,1062.511369,0.991875946521759,0.008124053478240967,0.004993551352002327,-0.00044659232522277666
3046,1061.547202,0.9912988543510437,0.008701145648956299,0.005570643522717659,0.00013049984549255537
3047,1060.583036,0.9909805059432983,0.00901949405670166,0.0058889919304630205,0.0004488482532379167
3048,1059.618869,0.990966796875,0.009033203125,0.00590270099876136,0.00046255732153625655
3049,1058.654703,0.9911800026893616,0.008819997310638428,0.005689495184399788,0.0002493515071746843
3050,1057.690537,0.9915133714675903,0.008486628532409668,0.005356126406171028,-8.401727105407548e-05
3051,1056.72637,0.9916342496871948,0.008365750312805176,0.005235248186566536,-0.00020489549065856767
3052,1055.762204,0.9914575815200806,0.008542418479919434,0.005411916353680794,-2.822732354430986e-05
3053,1054.798037,0.9915638566017151,0.008436143398284912,0.0053056412720462725,-0.00013450240517883134
3054,1053.833871,0.9923036098480225,0.007696390151977539,0.0045658880257388994,-0.0008742556514862044
3055,1052.869705,0.992598831653595,0.007401168346405029,0.00427066622016639,-0.0011694774570587142
3056,1051.905538,0.991987407207489,0.008012592792510986,0.004882090666272347,-0.0005580530109527571
3057,1050.941372,0.9916460514068604,0.008353948593139648,0.005223446466901009,-0.00021669721032409502
3058,1049.977206,0.9921099543571472,0.007890045642852783,0.004759543516614144,-0.0006806001606109603
3059,1049.013039,0.9928434491157532,0.007156550884246826,0.0040260487580081866,-0.0014140949192169173
3060,1048.048873,0.9929482340812683,0.0070517659187316895,0.00392126379249305,-0.001518879884732054
3061,1047.084706,0.9921910166740417,0.007808983325958252,0.004678481199719612,-0.0007616624775054915
3062,1046.12054,0.9916667342185974,0.008333265781402588,0.005202763655163948,-0.00023738002206115556
3063,1045.156374,0.9919848442077637,0.008015155792236328,0.0048846536659976885,-0.0005554900112274153
3064,1044.192207,0.9927125573158264,0.007287442684173584,0.004156940557934944,-0.0012832031192901595
3065,1043.228041,0.9935159683227539,0.006484031677246094,0.003353529551007454,-0.0020866141262176497
3066,1042.263874,0.9941622018814087,0.005837798118591309,0.002707295992352669,-0.002732847684872435
3067,1041.299708,0.9941498041152954,0.00585019588470459,0.0027196937584659502,-0.0027204499187591536
3068,1040.335542,0.9932309985160828,0.006769001483917236,0.0036384993576785967,-0.0018016443195465071
3069,1039.371375,0.9921645522117615,0.007835447788238525,0.004704945661999886,-0.0007351980152252181
3070,1038.407209,0.9917017221450806,0.008298277854919434,0.005167775728680794,-0.00027236794854430986
3071,1037.443042,0.9916884899139404,0.00831151008605957,0.005181007959820931,-0.00025913571740417314
3072,1036.478876,0.9918003082275391,0.008199691772460938,0.005069189646222298,-0.00037095403100280595
3073,1035.51471,0.9919242858886719,0.008075714111328125,0.004945211985089485,-0.0004949316921356185
3074,1034.550543,0.992046058177948,0.007953941822052002,0.004823439695813362,-0.0006167039814117415
3075,1033.586377,0.9920107126235962,0.007989287376403809,0.004858785250165169,-0.0005813584270599349
3076,1032.62221,0.9917404651641846,0.00825953483581543,0.00512903270957679,-0.00031111096764831377
3077,1031.658044,0.9915727376937866,0.008427262306213379,0.005296760179974739,-0.00014338349725036455
3078,1030.693878,0.9915933609008789,0.008406639099121094,0.005276136972882454,-0.0001640067043426497
3079,1029.729711,0.9914306998252869,0.008569300174713135,0.005438798048474495,-1.3456287506086878e-06
3080,1028.765545,0.9912280440330505,0.008771955966949463,0.005641453840710823,0.00020131016348571944
3081,1027.801378,0.9916011691093445,0.008398830890655518,0.005268328764416878,-0.00017181491280822588
3082,1026.837212,0.9924933314323425,0.007506668567657471,0.004376166441418831,-0.0010639772358062728
3083,1025.873046,0.9931201338768005,0.006879866123199463,0.0037493639969608233,-0.0016907796802642806
3084,1024.908879,0.992927074432373,0.007072925567626953,0.0039424234413883135,-0.0014977202358367903
3085,1023.944713,0.9924870729446411,0.007512927055358887,0.004382424929120247,-0.0010577187481048567
3086,1022.980546,0.9925917983055115,0.007408201694488525,0.004277699568249886,-0.001162444108975218
3087,1022.01638,0.9929172992706299,0.007082700729370117,0.003952198603131478,-0.0014879450740936263
3088,1021.052214,0.993159294128418,0.006840705871582031,0.0037102037453433916,-0.0017299399318817122
3089,1020.088047,0.9933345913887024,0.006665408611297607,0.003534906485058968,-0.001905237192166136
3090,1019.123881,0.9931321144104004,0.006867885589599609,0.0037373834633609698,-0.001702760213864134
3091,1018.159714,0.9927042722702026,0.007295727729797363,0.004165225603558724,-0.0012749180736663802
3092,1017.195548,0.9926696419715881,0.007330358028411865,0.004199855902173226,-0.0012402877750518782
3093,1016.231382,0.993299663066864,0.006700336933135986,0.0035698348068973467,-0.0018703088703277571
3094,1015.267215,0.9941719770431519,0.0058280229568481445,0.002697520830609505,-0.002742622846615599
3095,1014.303049,0.9946463108062744,0.005353689193725586,0.0022231870674869463,-0.0032169566097381575
3096,1013.338882,0.9947245717048645,0.005275428295135498,0.0021449261688968584,-0.0032952175083282454
3097,1012.374716,0.994677722454071,0.005322277545928955,0.0021917754196903155,-0.0032483682575347884
3098,1011.41055,0.9943839311599731,0.0056160688400268555,0.002485566713788216,-0.002954576963436888
3099,1010.446383,0.9939631223678589,0.006036877632141113,0.0029063755059024737,-0.00253376817132263
3100,1009.482217,0.9937297701835632,0.006270229816436768,0.003139727690198128,-0.002300415987026976
3101,1008.51805,0.9937592148780823,0.006240785121917725,0.003110282995679085,-0.002329860681546019
3102,1007.553884,0.9943462610244751,0.005653738975524902,0.0025232368492862627,-0.002916906827938841
3103,1006.589718,0.9948764443397522,0.005123555660247803,0.001993053534009163,-0.0034470901432159407
3104,1005.625551,0.9943340420722961,0.005665957927703857,0.002535455801465218,-0.002904687875759886
3105,1004.661385,0.9937236905097961,0.006276309490203857,0.003145807363965218,-0.002294336313259886
3106,1003.697218,0.9938651323318481,0.0061348676681518555,0.003004365541913216,-0.002435778135311888
3107,1002.733052,0.9937868118286133,0.006213188171386719,0.003082686045148079,-0.0023574576320770247
3108,1001.768886,0.9935291409492493,0.006470859050750732,0.003340356924512093,-0.002099786752713011
3109,1000.804719,0.9939901828765869,0.006009817123413086,0.0028793149971744463,-0.0025608286800506575
3110,999.840553,0.9945756793022156,0.005424320697784424,0.002293818571545784,-0.0031463251056793196
3111,998.876387,0.9943298697471619,0.005670130252838135,0.002539628126599495,-0.0029005155506256087
3112,997.91222,0.9936280846595764,0.006371915340423584,0.0032414132141849444,-0.0021987304630401595
3113,996.948054,0.993194580078125,0.006805419921875,0.0036749177956363604,-0.0017652258815887435
3114,995.983887,0.9930809736251831,0.0069190263748168945,0.003788524248578255,-0.001651619428646849
3115,995.019721,0.9931092858314514,0.006890714168548584,0.0037602120423099444,-0.0016799316349151595
3116,994.055555,0.9934360384941101,0.006563961505889893,0.003433459379651253,-0.002006684297573851
3117,993.091388,0.9939792156219482,0.006020784378051758,0.002890282251813118,-0.0025498614254119856
3118,992.127222,0.9942166209220886,0.005783379077911377,0.0026528769516727373,-0.0027872667255523665
3119,991.163055,0.9941356182098389,0.005864381790161133,0.002733879663922493,-0.0027062640133026106
3120,990.198889,0.9940820336341858,0.005917966365814209,0.0027874642395755694,-0.0026526794376495345
3121,989.234723,0.994214653968811,0.005785346031188965,0.0026548439049503252,-0.0027852997722747786
3122,988.270556,0.9945833086967468,0.005416691303253174,0.002286189177014534,-0.0031539545002105696
3123,987.30639,0.9948373436927795,0.005162656307220459,0.0020321541809818194,-0.0034079894962432845
3124,986.342223,0.994601845741272,0.005398154258728027,0.0022676521324893877,-0.003172491544735716
3125,985.378057,0.9943557977676392,0.00564420223236084,0.0025137001061222002,-0.0029264435711029036
3126,984.413891,0.9943417906761169,0.005658209323883057,0.002527707197644417,-0.002912436479580687
3127,983.449724,0.9941043257713318,0.005895674228668213,0.0027651721024295733,-0.0026749715747955306
3128,982.485558,0.9940806031227112,0.005919396877288818,0.0027888947510501787,-0.002651248926174925
3129,981.521391,0.9946327209472656,0.005367279052734375,0.0022367769264957354,-0.0032033667507293685
3130,980.557225,0.995152473449707,0.004847526550292969,0.0017170244240543291,-0.0037231192531707747
3131,979.593059,0.9953339099884033,0.00466609001159668,0.00153558788535804,-0.0039045557918670638
3132,978.628892,0.9949652552604675,0.005034744739532471,0.001904242613293831,-0.0035359010639312728
3133,977.664726,0.994133472442627,0.005866527557373047,0.0027360254311344073,-0.0027041182460906966
3134,976.700559,0.993459939956665,0.006540060043334961,0.0034095579170963213,-0.0020305857601287825
3135,975.736393,0.9932764768600464,0.006723523139953613,0.0035930210137149737,-0.0018471226635101302
3136,974.772227,0.9936034679412842,0.00639653205871582,0.0032660299324771807,-0.002174113744747923
3137,973.80806,0.9942482113838196,0.00575178861618042,0.0026212864899417803,-0.0028188571872833235
3138,972.843894,0.9950534701347351,0.004946529865264893,0.001816027739026253,-0.003624115938198851
3139,971.879727,0.9957442879676819,0.004255712032318115,0.0011252099060794756,-0.004314933771145628
3140,970.915561,0.9958410263061523,0.004158973693847656,0.0010284715676090166,-0.004411672109616087
3141,969.951395,0.9952544569969177,0.004745543003082275,0.0016150408768436358,-0.003825102800381468
3142,968.987228,0.9945082664489746,0.005491733551025391,0.002361231424786751,-0.003078912252438353
3143,968.023062,0.9944638013839722,0.005536198616027832,0.0024056964897891924,-0.0030344471874359114
3144,967.058895,0.9948932528495789,0.005106747150421143,0.001976245024182503,-0.003463898653042601
3145,966.094729,0.9949849843978882,0.005015015602111816,0.0018845134758731768,-0.003555630201351927
3146,965.130563,0.9952503442764282,0.004749655723571777,0.0016191535973331377,-0.003820990079891966
3147,964.166396,0.9958193898200989,0.004180610179901123,0.0010501080536624834,-0.00439003562356262
3148,963.20223,0.9958121180534363,0.004187881946563721,0.001057379820325081,-0.004382763856900023
3149,962.238063,0.9954882860183716,0.004511713981628418,0.0013812118553897784,-0.0040589318218353255
3150,961.273897,0.9954918026924133,0.00450819730758667,0.0013776951813480303,-0.0040624484958770735
3151,960.309731,0.9955124258995056,0.004487574100494385,0.0013570719742557451,-0.004083071702969359
3152,959.345564,0.9952850341796875,0.0047149658203125,0.0015844636940738604,-0.0038556799831512435
3153,958.381398,0.994903028011322,0.0050969719886779785,0.001966469862439339,-0.003473673814785765
3154,957.417231,0.99453204870224,0.00546795129776001,0.00233744917152137,-0.0031026945057037337
3155,956.453065,0.9946858286857605,0.005314171314239502,0.0021836691880008623,-0.0032564744892242415
3156,955.488899,0.9953654408454895,0.004634559154510498,0.0015040570282718584,-0.003936086648953245
3157,954.524732,0.9957212805747986,0.004278719425201416,0.0011482172989627764,-0.0042919263782623274
3158,953.560566,0.995627224445343,0.004372775554656982,0.0012422734284183428,-0.004197870248806761
3159,952.596399,0.9958090782165527,0.004190921783447266,0.001060419657208626,-0.004379724020016478
3160,951.632233,0.9963856339454651,0.003614366054534912,0.0004838639282962725,-0.004956279748928831
3161,950.668067,0.9968868494033813,0.0031131505966186523,-1.7351529619987274e-05,-0.005457495206845091
3162,949.7039,0.9971446990966797,0.0028553009033203125,-0.0002752012229183271,-0.005715344900143431
3163,948.739734,0.9970679879188538,0.0029320120811462402,-0.00019849004509239938,-0.005638633722317503
3164,947.775568,0.9966347813606262,0.0033652186393737793,0.00023471651313513968,-0.005205427164089964
3165,946.811401,0.9962708950042725,0.003729104995727539,0.0005986028694888994,-0.004841540807736204
3166,945.847235,0.9962009787559509,0.0037990212440490723,0.0006685191178104326,-0.004771624559414671
3167,944.883068,0.9961584806442261,0.0038415193557739258,0.0007110172295352862,-0.004729126447689818
3168,943.918902,0.9959459900856018,0.004054009914398193,0.0009235077881595537,-0.00451663588906555
3169,942.954736,0.9957836866378784,0.004216313362121582,0.0010858112358829424,-0.004354332441342161
3170,941.990569,0.9959864616394043,0.004013538360595703,0.0008830362343570635,-0.00455710744286804
3171,941.026403,0.9963782429695129,0.0036217570304870605,0.0004912549042484209,-0.004948888772976683
3172,940.062236,0.9964138269424438,0.0035861730575561523,0.0004556709313175127,-0.004984472745907591
3173,939.09807,0.996017336845398,0.003982663154602051,0.0008521610283634112,-0.004587982648861693
3174,938.133904,0.996193528175354,0.003806471824645996,0.0006759696984073565,-0.004764173978817747
3175,937.169737,0.997484564781189,0.002515435218811035,-0.0006150669074276045,-0.006055210584652708
3176,936.205571,0.9985721707344055,0.0014278292655944824,-0.0017026728606441572,-0.007142816537869261
3177,935.241404,0.9983406066894531,0.001659393310546875,-0.0014711088156917646,-0.0069112524929168685
3178,934.277238,0.9973291754722595,0.0026708245277404785,-0.0004596775984981611,-0.005899821275723265
3179,933.313072,0.996651828289032,0.0033481717109680176,0.00021766958472937796,-0.005222474092495726
3180,932.348905,0.9970576167106628,0.002942383289337158,-0.00018811883690148141,-0.005628262514126585
3181,931.384739,0.9980520606040955,0.001947939395904541,-0.0011825627303340986,-0.0066227064075592024
3182,930.420572,0.9982965588569641,0.0017034411430358887,-0.001427060983202751,-0.006867204660427855
3183,929.456406,0.9975425004959106,0.0024574995040893555,-0.0006730026221492841,-0.006113146299374388
3184,928.49224,0.9965327382087708,0.003467261791229248,0.00033675966499060843,-0.005103384012234495
3185,927.528073,0.9957799911499023,0.004220008850097656,0.0010895067238590166,-0.004350636953366087
3186,926.563907,0.995447039604187,0.004552960395812988,0.0014224582695743487,-0.004017685407650755
3187,925.59974,0.9954119920730591,0.004588007926940918,0.0014575058007022784,-0.0039826378765228255
3188,924.635574,0.9956537485122681,0.004346251487731934,0.001215749361493294,-0.00422439431573181
3189,923.671408,0.9961171746253967,0.0038828253746032715,0.0007523232483646319,-0.004687820428860472
3190,922.707241,0.996473491191864,0.0035265088081359863,0.0003960066818973467,-0.005044136995327757
3191,921.743075,0.9967381358146667,0.003261864185333252,0.00013136205909461234,-0.0053087816181304915
3192,920.778908,0.9970491528511047,0.0029508471488952637,-0.00017965497734337595,-0.00561979865456848
3193,919.814742,0.9971136450767517,0.002886354923248291,-0.0002441472029903486,-0.0056842908802154524
3194,918.850576,0.9967880249023438,0.00321197509765625,8.147297141761038e-05,-0.0053586707058074935
3195,917.886409,0.9968343377113342,0.0031656622886657715,3.5160162427131866e-05,-0.005404983514797972
3196,916.922243,0.9976068735122681,0.0023931264877319336,-0.000737375638506706,-0.00617751931573181
3197,915.958076,0.9980555176734924,0.0019444823265075684,-0.0011860197997310713,-0.006626163476956175
3198,914.99391,0.9976060390472412,0.002393960952758789,-0.0007365411734798506,-0.006176684850704954
3199,914.029744,0.996677577495575,0.003322422504425049,0.0001919203781864092,-0.005248223299038695
3200,913.065577,0.996075451374054,0.003924548625946045,0.0007940464997074053,-0.0046460971775176985
3201,912.101411,0.9967199563980103,0.003280043601989746,0.00014954147575110648,-0.005290602201473997
3202,911.137244,0.9979326725006104,0.0020673274993896484,-0.0010631746268489912,-0.006503318304074095
3203,910.173078,0.9981454014778137,0.0018545985221862793,-0.0012759036040523603,-0.006716047281277464
3204,909.208912,0.9975989460945129,0.0024010539054870605,-0.0007294482207515791,-0.006169591897976683
3205,908.244745,0.9975709319114685,0.002429068088531494,-0.0007014340377071455,-0.006141577714932249
3206,907.280579,0.9982582330703735,0.0017417669296264648,-0.0013887351966121748,-0.006828878873837279
3207,906.316412,0.9989485144615173,0.001051485538482666,-0.0020790165877559736,-0.0075191602649810774
3208,905.352246,0.9991386532783508,0.0008613467216491699,-0.0022691554045894697,-0.0077092990818145735
3209,904.38808,0.9989885687828064,0.0010114312171936035,-0.002119070909045036,-0.00755921458627014
3210,903.423913,0.9989045858383179,0.001095414161682129,-0.0020350879645565107,-0.0074752316417816145
3211,902.459747,0.998695433139801,0.0013045668601989746,-0.001825935266039665,-0.007266078943264769
3212,901.49558,0.997904896736145,0.0020951032638549805,-0.0010353988623836591,-0.006475542539608763
3213,900.531414,0.9971152544021606,0.0028847455978393555,-0.00024575652839928415,-0.005685900205624388
3214,899.567248,0.9972677826881409,0.002732217311859131,-0.00039828481437950876,-0.005838428491604613
3215,898.603081,0.9980632066726685,0.001936793327331543,-0.0011937087989070966,-0.0066338524761322005
3216,897.638915,0.9987227320671082,0.0012772679328918457,-0.001853234193346794,-0.007293377870571898
3217,896.674749,0.9989364147186279,0.0010635852813720703,-0.0020669168448665693,-0.007507060522091673
3218,895.710582,0.9984937906265259,0.001506209373474121,-0.0016242927527645185,-0.007064436429989622
3219,894.746416,0.997539758682251,0.0024602413177490234,-0.0006702608084896162,-0.00611040448571472
3220,893.782249,0.996890127658844,0.003109872341156006,-2.062978508263376e-05,-0.005460773462307738
3221,892.818083,0.9972791075706482,0.0027208924293518066,-0.000409609696886833,-0.005849753374111937
3222,891.853917,0.9982667565345764,0.001733243465423584,-0.0013972586608150556,-0.0068374023380401595
3223,890.88975,0.9986357092857361,0.001364290714263916,-0.0017662114119747236,-0.0072063550891998274
3224,889.925584,0.9980125427246094,0.001987457275390625,-0.0011430448508480146,-0.0065831885280731185
3225,888.961417,0.9973657131195068,0.002634286880493164,-0.0004962152457454756,-0.005936358922970579
3226,887.997251,0.9976534843444824,0.002346515655517578,-0.0007839864707210615,-0.006224130147946165
3227,887.033085,0.9984250068664551,0.0015749931335449219,-0.0015555089926937177,-0.006995652669918822
3228,886.068918,0.998904287815094,0.0010957121849060059,-0.0020347899413326338,-0.007474933618557738
3229,885.104752,0.9991171360015869,0.0008828639984130859,-0.0022476381278255537,-0.0076877818050506575
3230,884.140585,0.9991114139556885,0.0008885860443115234,-0.002241916081927116,-0.00768205975915222
3231,883.176419,0.9987747073173523,0.001225292682647705,-0.0019052094435909345,-0.007345353120816038
3232,882.212253,0.9982924461364746,0.0017075538635253906,-0.001422948262713249,-0.006863091939938353
3233,881.248086,0.9981885552406311,0.0018114447593688965,-0.0013190573668697431,-0.006759201044094847
3234,880.28392,0.9985226392745972,0.001477360725402832,-0.0016531414008358076,-0.007093285078060911
3235,879.319753,0.9986681938171387,0.0013318061828613281,-0.0017986959433773115,-0.007238839620602415
3236,878.355587,0.9984809160232544,0.0015190839767456055,-0.0016114181494930341,-0.007051561826718138
3237,877.391421,0.9985374808311462,0.0014625191688537598,-0.0016679829573848799,-0.007108126634609984
3238,876.427254,0.9991437792778015,0.0008562207221984863,-0.0022742814040401533,-0.007714425081265257
3239,875.463088,0.9997092485427856,0.00029075145721435547,-0.002839750669024284,-0.008279894346249388
3240,874.498921,0.9996629953384399,0.0003370046615600586,-0.002793497464678581,-0.008233641141903685
3241,873.534755,0.9991694092750549,0.0008305907249450684,-0.0022999114012935713,-0.007740055078518675
3242,872.570589,0.9984681606292725,0.001531839370727539,-0.0015986627555111006,-0.007038806432736204
3243,871.606422,0.9978410005569458,0.0021589994430541992,-0.0009715026831844404,-0.006411646360409544
3244,870.642256,0.9976538419723511,0.0023461580276489258,-0.0007843440985897138,-0.006224487775814818
3245,869.678089,0.9978377819061279,0.0021622180938720703,-0.0009682840323665693,-0.006408427709591673
3246,868.713923,0.9979760646820068,0.002023935317993164,-0.0011065668082454756,-0.006546710485470579
3247,867.749757,0.9978383183479309,0.002161681652069092,-0.0009688204741695478,-0.006408964151394652
3248,866.78559,0.9975625872612,0.002437412738800049,-0.0006930893874385908,-0.006133233064663695
3249,865.821424,0.997534453868866,0.002465546131134033,-0.0006649559951046064,-0.00610509967232971
3250,864.857257,0.9977943897247314,0.0022056102752685547,-0.0009248918509700849,-0.006365035528195189
3251,863.893091,0.9977145791053772,0.0022854208946228027,-0.0008450812316158369,-0.006285224908840941
3252,862.928925,0.997381865978241,0.002618134021759033,-0.0005123681044796064,-0.00595251178170471
3253,861.964758,0.9976210594177246,0.0023789405822753906,-0.000751561543963249,-0.006191705221188353
3254,861.000592,0.9982462525367737,0.0017537474632263184,-0.0013767546630123213,-0.006816898340237425
3255,860.036425,0.9986732602119446,0.00132673978805542,-0.0018037623381832197,-0.0072439060154083235
3256,859.072259,0.9988319277763367,0.00116807222366333,-0.0019624299025753095,-0.007402573579800413
3257,858.108093,0.9986660480499268,0.0013339519500732422,-0.0017965501761653974,-0.007236693853390501
3258,857.143926,0.9983254671096802,0.0016745328903198242,-0.0014559692359188154,-0.006896112913143919
3259,856.17976,0.9981618523597717,0.0018381476402282715,-0.0012923544860103681,-0.006732498163235472
3260,855.215593,0.9984281063079834,0.0015718936920166016,-0.001558608434222038,-0.006998752111447142
3261,854.251427,0.9990585446357727,0.0009414553642272949,-0.0021890467620113447,-0.0076291904392364485
3262,853.287261,0.9992493391036987,0.0007506608963012695,-0.00237984122993737,-0.007819984907162474
3263,852.323094,0.9985942840576172,0.0014057159423828125,-0.0017247861838558271,-0.007164929861080931
3264,851.358928,0.99774569272995,0.002254307270050049,-0.0008761948561885908,-0.006316338533413695
3265,850.394761,0.9974531531333923,0.002546846866607666,-0.0005836552596309736,-0.0060237989368560774
3266,849.430595,0.9981881976127625,0.0018118023872375488,-0.0013186997390010908,-0.006758843416226195
3267,848.466429,0.9992757439613342,0.0007242560386657715,-0.002406246087572868,-0.007846389764797972
3268,847.502262,0.9995743036270142,0.00042569637298583984,-0.0027048057532527998,-0.008144949430477904
3269,846.538096,0.9993111491203308,0.0006888508796691895,-0.00244165124656945,-0.007881794923794554
3270,845.57393,0.9991468191146851,0.0008531808853149414,-0.002277321240923698,-0.007717464918148802
