,x,HYPERION_Transmittance.0008396,Extinction,GaussAmp,Lorentz
3264,851.358928,0.9999889731407166,1.1026859283447266e-05,-0.0011268475904526512,-0.006528525341782609
3265,850.394761,1.0004022121429443,0.00040221214294433594,-0.0007356623067917626,-0.00613734005812172
3266,849.430595,1.0008240938186646,0.0008240938186645508,-0.0003137806310715477,-0.005715458382401505
3267,848.466429,1.0011837482452393,0.0011837482452392578,4.5873795503159316e-05,-0.005355803955826798
3268,847.502262,1.0011281967163086,0.0011281967163085938,-9.677733427504746e-06,-0.005411355484757462
3269,846.538096,1.0005650520324707,0.0005650520324707031,-0.0005728224172653954,-0.005974500168595353
3270,845.57393,0.9999679327011108,3.2067298889160156e-05,-0.0011058071508469383,-0.006507484902176896
3271,844.609763,0.9999951124191284,4.887580871582031e-06,-0.0011329868688645165,-0.006534664620194474
3272,843.645597,1.0009865760803223,0.0009865760803222656,-0.00015129836941383287,-0.00555297612074379
3273,842.68143,1.0022218227386475,0.002221822738647461,0.0010839482889113624,-0.004317729462418595
3274,841.717264,1.0026757717132568,0.002675771713256836,0.0015378972635207374,-0.00386378048780922
3275,840.753098,1.002558946609497,0.0025589466094970703,0.0014210721597609718,-0.0039806055915689855
3276,839.788931,1.0024523735046387,0.002452373504638672,0.0013144990549025734,-0.004087178696427384
3277,838.824765,1.0023747682571411,0.0023747682571411133,0.0012368938074050148,-0.004164783943924943
3278,837.860598,1.0023903846740723,0.0023903846740722656,0.0012525102243361671,-0.00414916752699379
3279,836.896432,1.0024322271347046,0.00243222713470459,0.0012943526849684913,-0.004107325066361466
3280,835.932266,1.0025206804275513,0.0025206804275512695,0.001382805977815171,-0.004018871773514786
3281,834.968099,1.002751350402832,0.0027513504028320312,0.0016134759530959328,-0.0037882017982340246
3282,834.003933,1.0028862953186035,0.0028862953186035156,0.0017484208688674171,-0.0036532568824625402
3283,833.039766,1.003061294555664,0.0030612945556640625,0.001923420105927964,-0.0034782576454019934
3284,832.0756,1.0033543109893799,0.003354310989379883,0.002216436539643784,-0.003185241211686173
3285,831.111434,1.0031734704971313,0.0031734704971313477,0.002035596047395249,-0.003366081703934708
3286,830.147267,1.00232994556427,0.0023299455642700195,0.001192071114533921,-0.004209606636796036
3287,829.183101,1.0014562606811523,0.0014562606811523438,0.00031838623141624525,-0.005083291519913712
3288,828.218934,1.0007003545761108,0.0007003545761108398,-0.00043751987362525865,-0.005839197624955216
3289,827.254768,0.9996008276939392,0.000399172306060791,-0.0007387021436753075,-0.006140379895005265
3290,826.290602,0.9984804391860962,0.0015195608139038086,0.0003816863641677101,-0.005019991387162247
3291,825.326435,0.9984695911407471,0.0015304088592529297,0.0003925344095168312,-0.005009143341813126
3292,824.362269,1.000049114227295,4.9114227294921875e-05,-0.0010887602224411766,-0.006490437973771134
3293,823.398102,1.0018831491470337,0.0018831491470336914,0.0007452746972975929,-0.0046564030540323645
3294,822.433936,1.0024833679199219,0.002483367919921875,0.0013454934701857765,-0.004056184281144181
3295,821.46977,1.002145528793335,0.002145528793334961,0.0010076543435988624,-0.004394023407731095
3296,820.505603,1.001770257949829,0.0017702579498291016,0.0006323835000930031,-0.004769294251236954
3297,819.541437,1.0017709732055664,0.0017709732055664062,0.0006330987558303078,-0.00476857899549965
3298,818.57727,1.0021018981933594,0.002101898193359375,0.0009640237436232765,-0.004437654007706681
3299,817.613104,1.0021262168884277,0.0021262168884277344,0.0009883424386916359,-0.0044133353126383215
3300,816.648938,1.0011475086212158,0.0011475086212158203,9.634171479721816e-06,-0.0053920435798502355
3301,815.684771,0.9994882941246033,0.0005117058753967285,-0.00062616857433937,-0.006027846325669327
3302,814.720605,0.9983618259429932,0.001638174057006836,0.0005002996072707374,-0.00490137814405922
3303,813.756438,0.9986444711685181,0.0013555288314819336,0.0002176543817458351,-0.005184023369584122
3304,812.792272,1.00007963180542,7.963180541992188e-05,-0.0010582426443161766,-0.006459920395646134
3305,811.828106,1.001473069190979,0.001473069190979004,0.0003351947412429054,-0.005066483010087052
3306,810.863939,1.0016419887542725,0.001641988754272461,0.0005041143045363624,-0.004897563446793595
3307,809.899773,1.0007096529006958,0.0007096529006958008,-0.0004282215490402977,-0.005829899300370255
3308,808.935606,1.000177264213562,0.00017726421356201172,-0.0009606102361740868,-0.006362287987504044
3309,807.97144,1.0005897283554077,0.0005897283554077148,-0.0005481460943283837,-0.005949823845658341
3310,807.007274,1.0009586811065674,0.0009586811065673828,-0.00017919334316871568,-0.005580871094498673
3311,806.043107,1.0010401010513306,0.0010401010513305664,-9.777339840553209e-05,-0.0054994511497354895
3312,805.078941,1.001819372177124,0.0018193721771240234,0.0006814977273879249,-0.004720180023942032
3313,804.114774,1.0031629800796509,0.003162980079650879,0.00202510562991478,-0.003376572121415177
3314,803.150608,1.0033024549484253,0.003302454948425293,0.0021645804986891943,-0.003237097252640763
3315,802.186442,1.0023072957992554,0.002307295799255371,0.0011694213495192726,-0.004232256401810685
3316,801.222275,1.0014824867248535,0.0014824867248535156,0.00034461227511741713,-0.00505706547621254
3317,800.258109,1.0006818771362305,0.0006818771362304688,-0.00045599731350562975,-0.005857675064835587
