,x,HYPERION_Transmittance.0008383,Extinction,GaussAmp,Lorentz
2975,1130.003016,0.9888545274734497,0.011145472526550293,0.00828855733096626,0.001813350404317968
2976,1129.03885,0.9883295893669128,0.011670410633087158,0.008813495437503125,0.0023382885108548333
2977,1128.074684,0.9881893992424011,0.011810600757598877,0.008953685562014844,0.002478478635366552
2978,1127.110517,0.9885132312774658,0.01148676872253418,0.008629853526950147,0.0021546466003018547
2979,1126.146351,0.9889594316482544,0.011040568351745605,0.008183653156161572,0.0017084462295132805
2980,1125.182184,0.9892318844795227,0.010768115520477295,0.007911200324893262,0.00143599339824497
2981,1124.218018,0.9892778396606445,0.010722160339355469,0.007865245143771436,0.0013900382171231438
2982,1123.253852,0.9895318150520325,0.01046818494796753,0.007611269752383496,0.0011360628257352044
2983,1122.289685,0.9901487231254578,0.009851276874542236,0.006994361678958203,0.0005191547523099114
2984,1121.325519,0.9905518293380737,0.00944817066192627,0.006591255466342236,0.00011604853969394459
2985,1120.361352,0.9907160997390747,0.009283900260925293,0.00642698506534126,-4.8221861307031974e-05
2986,1119.397186,0.9912322163581848,0.008767783641815186,0.005910868446231152,-0.0005643384804171394
2987,1118.43302,0.9915558695793152,0.008444130420684814,0.005587215225100781,-0.0008879917015475105
2988,1117.468853,0.990719199180603,0.009280800819396973,0.0064238856238129395,-5.1321302835352287e-05
2989,1116.504687,0.9893577098846436,0.010642290115356445,0.007785374919772412,0.0013101679931241204
2990,1115.54052,0.988819420337677,0.011180579662322998,0.008323664466738965,0.001848457540090673
2991,1114.576354,0.9891125559806824,0.010887444019317627,0.008030528823733594,0.001555321897085302
2992,1113.612188,0.9892709255218506,0.010729074478149414,0.007872159282565381,0.0013969523559170891
2993,1112.648021,0.9891626238822937,0.010837376117706299,0.007980460922122266,0.0015052539954739739
2994,1111.683855,0.9892343282699585,0.010765671730041504,0.00790875653445747,0.001433549607809179
2995,1110.719688,0.9894865155220032,0.010513484477996826,0.007656569282412793,0.0011813623557645012
2996,1109.755522,0.9899709820747375,0.010029017925262451,0.007172102729678418,0.0006968958030301262
2997,1108.791356,0.9906426668167114,0.009357333183288574,0.006500417987704541,2.5211061056249276e-05
2998,1107.827189,0.9910661578178406,0.008933842182159424,0.006076926986575391,-0.0003982799400729011
2999,1106.863023,0.9910669326782227,0.008933067321777344,0.006076152126193311,-0.0003990548004549812
3000,1105.898856,0.9907779693603516,0.009222030639648438,0.006365115444064404,-0.00011009148258388744
3001,1104.93469,0.9905030727386475,0.009496927261352539,0.006640012065768506,0.00016480513912021412
3002,1103.970524,0.9905861020088196,0.00941389799118042,0.006556982795596387,8.177586894809498e-05
3003,1103.006357,0.9909407496452332,0.009059250354766846,0.0062023351591828126,-0.00027287176746547924
3004,1102.042191,0.9910773038864136,0.008922696113586426,0.006065780918002393,-0.00040942600864589916
3005,1101.078025,0.9907430410385132,0.009256958961486816,0.006400043765902783,-7.516316074550854e-05
3006,1100.113858,0.9902179837226868,0.009782016277313232,0.006925101081729199,0.0004498941550809075
3007,1099.149692,0.9898831248283386,0.010116875171661377,0.007259959976077344,0.000784753049429052
3008,1098.185525,0.9899448156356812,0.010055184364318848,0.0071982691687348145,0.0007230622420865227
3009,1097.221359,0.9902051091194153,0.009794890880584717,0.006937975685000684,0.00046276875835239185
3010,1096.257193,0.9902276992797852,0.009772300720214844,0.006915385524630811,0.0004401785979825188
3011,1095.293026,0.9902987480163574,0.009701251983642578,0.006844336788058545,0.0003691298614102532
3012,1094.32886,0.9909986853599548,0.009001314640045166,0.006144399444461133,-0.00033080748218715893
3013,1093.364693,0.9919324517250061,0.008067548274993896,0.005210633079409863,-0.0012645738472384285
3014,1092.400527,0.9922844767570496,0.0077155232429504395,0.004858608047366406,-0.0016165988792818855
3015,1091.436361,0.9919818043708801,0.008018195629119873,0.00516128043353584,-0.001313926493112452
3016,1090.472194,0.991424560546875,0.008575439453125,0.005718524257540967,-0.0007566826691073249
3017,1089.508028,0.9907956123352051,0.009204387664794922,0.006347472469210889,-0.00012773445743740307
3018,1088.543861,0.9902728796005249,0.009727120399475098,0.0068702052038910645,0.0003949982772427727
3019,1087.579695,0.9902433156967163,0.009756684303283691,0.006899769107699658,0.00042456218105136646
3020,1086.615529,0.9905502200126648,0.009449779987335205,0.006592864791751172,0.00011765786510288014
3021,1085.651362,0.9904327988624573,0.009567201137542725,0.0067102859419586915,0.00023507901531039967
3022,1084.687196,0.9898075461387634,0.010192453861236572,0.007335538665652539,0.0008603317390042473
3023,1083.723029,0.9894006848335266,0.010599315166473389,0.0077423999708893555,0.0012671930442410637
3024,1082.758863,0.9896788001060486,0.010321199893951416,0.007464284698367383,0.000989077771719091
3025,1081.794697,0.9904660582542419,0.009533941745758057,0.0066770265501740235,0.0002018196235257317
3026,1080.83053,0.991313636302948,0.008686363697052002,0.005829448501467969,-0.000645758425180323
3027,1079.866364,0.9918919205665588,0.008108079433441162,0.005251164237857129,-0.0012240426887911628
3028,1078.902197,0.9920680522918701,0.007931947708129883,0.00507503251254585,-0.0014001744141024421
3029,1077.938031,0.9918939471244812,0.008106052875518799,0.005249137679934766,-0.0012260692467135261
3030,1076.973865,0.991477370262146,0.008522629737854004,0.005665714542269971,-0.000809492384378321
3031,1076.009698,0.9911438226699829,0.00885617733001709,0.005999262134433057,-0.0004759447922152351
3032,1075.045532,0.9913421273231506,0.008657872676849365,0.005800957481265332,-0.0006742494453829597
3033,1074.081365,0.9918558597564697,0.008144140243530273,0.00528722504794624,-0.0011879818787020515
3034,1073.117199,0.9919213652610779,0.00807863473892212,0.005221719543338086,-0.0012534873833102058
3035,1072.153033,0.9912932515144348,0.008706748485565186,0.005849833289981152,-0.0006253736366671394
3036,1071.188866,0.9907922148704529,0.00920778512954712,0.006350869933963086,-0.0001243369926852058
3037,1070.2247,0.9909897446632385,0.009010255336761475,0.0061533401411774415,-0.00032186678547085033
3038,1069.260533,0.9913052916526794,0.008694708347320557,0.0058377931517365235,-0.0006374137749117683
3039,1068.296367,0.9915305376052856,0.008469462394714355,0.005612547199130322,-0.0008626597275179695
3040,1067.332201,0.991980254650116,0.008019745349884033,0.0051628301543,-0.0013123767723482917
3041,1066.368034,0.9925413131713867,0.007458686828613281,0.004601771633029248,-0.0018734352936190437
3042,1065.403868,0.9931584000587463,0.006841599941253662,0.003984684745669629,-0.002490522180978663
3043,1064.439701,0.9935866594314575,0.0064133405685424805,0.0035564253729584478,-0.0029187815536898445
3044,1063.475535,0.9931175708770752,0.006882429122924805,0.0040255139273407715,-0.0024496929993075203
3045,1062.511369,0.9920016527175903,0.007998347282409668,0.005141432086825635,-0.001333774839822657
3046,1061.547202,0.9915634989738464,0.008436501026153564,0.005579585830569531,-0.0008956210960787605
3047,1060.583036,0.9922574758529663,0.007742524147033691,0.004885608951449658,-0.0015895979751986335
3048,1059.618869,0.9931274652481079,0.00687253475189209,0.004015619556308057,-0.002459587370340235
3049,1058.654703,0.9932615756988525,0.006738424301147461,0.0038815091055634282,-0.002593697821084864
3050,1057.690537,0.9928321242332458,0.00716787576675415,0.004310960571170117,-0.0021642463554781746
3051,1056.72637,0.9923105239868164,0.007689476013183594,0.004832560817599561,-0.0016426461090487312
3052,1055.762204,0.9917437434196472,0.008256256580352783,0.00539934138476875,-0.0010758655418795417
3053,1054.798037,0.9911940693855286,0.008805930614471436,0.005949015418887402,-0.0005261915077608894
3054,1053.833871,0.9906408190727234,0.009359180927276611,0.006502265731692578,2.7058805044286385e-05
3055,1052.869705,0.9903743863105774,0.009625613689422607,0.006768698493838574,0.0002934915671902825
3056,1051.905538,0.9910097718238831,0.008990228176116943,0.00613331298053291,-0.0003418939461153816
3057,1050.941372,0.9920954704284668,0.007904529571533203,0.00504761437594917,-0.0014275925506991218
3058,1049.977206,0.9927168488502502,0.007283151149749756,0.004426235954165723,-0.002048970972482569
3059,1049.013039,0.9928486943244934,0.007151305675506592,0.004294390479922559,-0.002180816446725733
3060,1048.048873,0.9930197596549988,0.006980240345001221,0.0041233251494171876,-0.0023518817772311042
3061,1047.084706,0.9933173060417175,0.006682693958282471,0.003825778762698438,-0.0026494281639498542
3062,1046.12054,0.9930187463760376,0.006981253623962402,0.004124338428378369,-0.0023508684982699226
3063,1045.156374,0.9920763373374939,0.007923662662506104,0.00506674746692207,-0.0014084594597262214
3064,1044.192207,0.9917320609092712,0.00826793909072876,0.005411023895144727,-0.0010641830315035652
3065,1043.228041,0.9924187064170837,0.00758129358291626,0.004724378387332227,-0.0017508285393160652
3066,1042.263874,0.9928809404373169,0.0071190595626831055,0.004262144367099072,-0.0022130625595492195
3067,1041.299708,0.9924275279045105,0.007572472095489502,0.004715556899905469,-0.001759650026742823
3068,1040.335542,0.9920255541801453,0.007974445819854736,0.005117530624270703,-0.0013576763023775886
3069,1039.371375,0.9921349287033081,0.007865071296691895,0.005008156101107861,-0.0014670508255404304
3070,1038.407209,0.99235600233078,0.007643997669219971,0.0047870824736359376,-0.0016881244530123542
3071,1037.443042,0.9928950667381287,0.007104933261871338,0.004248018066287305,-0.002227188860360987
3072,1036.478876,0.9934921860694885,0.006507813930511475,0.003650898734927442,-0.0028243081917208503
3073,1035.51471,0.9932963252067566,0.006703674793243408,0.0038467595976593755,-0.0026284473289889167
3074,1034.550543,0.9927293658256531,0.007270634174346924,0.004413718978762891,-0.002061487947885401
3075,1033.586377,0.9927061200141907,0.007293879985809326,0.004436964790225293,-0.0020382421364229988
3076,1032.62221,0.9931902289390564,0.0068097710609436035,0.00395285586535957,-0.0025223510612887214
3077,1031.658044,0.9936330914497375,0.006366908550262451,0.0035099933546784185,-0.0029652135719698738
3078,1030.693878,0.9934009313583374,0.006599068641662598,0.003742153446078565,-0.0027330534805697273
3079,1029.729711,0.9926488399505615,0.0073511600494384766,0.004494244853854443,-0.0019809620727938484
3080,1028.765545,0.9923451542854309,0.007654845714569092,0.004797930518985059,-0.0016772764076632331
3081,1027.801378,0.9925525188446045,0.007447481155395508,0.004590565959811475,-0.0018846409668368171
3082,1026.837212,0.9929473400115967,0.00705265998840332,0.004195744792819287,-0.0022794621338290046
3083,1025.873046,0.9937224388122559,0.006277561187744141,0.003420645992160108,-0.0030545609344881843
3084,1024.908879,0.9943491220474243,0.005650877952575684,0.002793962756991651,-0.0036812441696566413
3085,1023.944713,0.9941573143005371,0.005842685699462891,0.002985770503878858,-0.0034894364227694343
3086,1022.980546,0.9937169551849365,0.0062830448150634766,0.003426129619479444,-0.0030490773071688484
3087,1022.01638,0.9936567544937134,0.006343245506286621,0.0034863303107025884,-0.002988876615945704
3088,1021.052214,0.9936797022819519,0.006320297718048096,0.003463382522464063,-0.0030118244041842292
3089,1020.088047,0.9936469793319702,0.006353020668029785,0.0034961054724457524,-0.00297910145420254
3090,1019.123881,0.9937681555747986,0.006231844425201416,0.0033749292296173833,-0.003100277697030909
3091,1018.159714,0.9936376810073853,0.006362318992614746,0.0035054037970307134,-0.002969803129617579
3092,1017.195548,0.992821991443634,0.007178008556365967,0.004321093360781934,-0.002154113565866358
3093,1016.231382,0.9921104311943054,0.00788956880569458,0.005032653610110547,-0.0014425533165377449
3094,1015.267215,0.9926936030387878,0.007306396961212158,0.004449481765628125,-0.0020257251610201667
3095,1014.303049,0.9942424893379211,0.005757510662078857,0.0029005954664948247,-0.0035746114601534675
3096,1013.338882,0.9952653646469116,0.004734635353088379,0.0018777201575043462,-0.004597486769143946
3097,1012.374716,0.9952937364578247,0.004706263542175293,0.0018493483465912603,-0.004625858580057032
3098,1011.41055,0.9951293468475342,0.00487065315246582,0.0020137379568817876,-0.004461468969766505
3099,1010.446383,0.9951645731925964,0.0048354268074035645,0.0019785116118195317,-0.0044966953148287605
3100,1009.482217,0.9952844977378845,0.0047155022621154785,0.0018585870665314458,-0.004616619860116846
3101,1008.51805,0.995445728302002,0.004554271697998047,0.0016973565024140142,-0.004777850424234278
3102,1007.553884,0.9950475096702576,0.004952490329742432,0.002095575134158399,-0.004379631792489893
3103,1006.589718,0.9940165877342224,0.005983412265777588,0.003126497070193555,-0.003348709856454737
3104,1005.625551,0.9934549331665039,0.006545066833496094,0.003688151637912061,-0.002787055288736231
3105,1004.661385,0.9935182929039001,0.0064817070960998535,0.003624791900515821,-0.0028504150261324714
3106,1003.697218,0.9935687780380249,0.006431221961975098,0.003574306766391065,-0.0029009001602572273
3107,1002.733052,0.993882954120636,0.006117045879364014,0.003260130683779981,-0.0032150762428683113
3108,1001.768886,0.9946645498275757,0.005335450172424316,0.0024785349768402837,-0.0039966719498080085
3109,1000.804719,0.9950106739997864,0.004989326000213623,0.0021324108046295903,-0.004342796122018702
3110,999.840553,0.9945553541183472,0.005444645881652832,0.0025877306860687993,-0.003887476240579493
3111,998.876387,0.994105339050293,0.005894660949707031,0.0030377457541229985,-0.0034374611725252937
3112,997.91222,0.9940351843833923,0.005964815616607666,0.0031079004210236333,-0.003367306505624659
3113,996.948054,0.9941850304603577,0.005814969539642334,0.0029580543440583013,-0.003517152582589991
3114,995.983887,0.9945001006126404,0.005499899387359619,0.0026429841917755864,-0.003832222734872706
3115,995.019721,0.9946578741073608,0.00534212589263916,0.0024852106970551274,-0.003989996229593165
3116,994.055555,0.9941912889480591,0.005808711051940918,0.0029517958563568853,-0.003523411070291407
3117,993.091388,0.9934926629066467,0.0065073370933532715,0.0036504218977692388,-0.0028247850288790535
3118,992.127222,0.9935406446456909,0.006459355354309082,0.0036024401587250493,-0.002872766767923243
3119,991.163055,0.9941214323043823,0.005878567695617676,0.003021652500033643,-0.003453554426614649
3120,990.198889,0.9942930936813354,0.005706906318664551,0.002849991123080518,-0.003625215803567774
3121,989.234723,0.9941135048866272,0.005886495113372803,0.00302957991778877,-0.003445627008859522
3122,988.270556,0.9940049648284912,0.005995035171508789,0.0031381199759247564,-0.003337086950723536
3123,987.30639,0.9940615296363831,0.005938470363616943,0.0030815551680329106,-0.0033936517586153816
3124,986.342223,0.994337797164917,0.005662202835083008,0.002805287639498975,-0.003669919287149317
3125,985.378057,0.9945597648620605,0.005440235137939453,0.0025833199423554204,-0.003891886984292872
3126,984.413891,0.994605541229248,0.005394458770751953,0.0025375435751679204,-0.003937663351480372
3127,983.449724,0.9948086142539978,0.005191385746002197,0.0023344705504181646,-0.004140736376230128
3128,982.485558,0.9950169920921326,0.004983007907867432,0.002126092712283399,-0.004349114214364893
3129,981.521391,0.9948895573616028,0.005110442638397217,0.002253527442813184,-0.004221679483835108
3130,980.557225,0.9946080446243286,0.005391955375671387,0.002535040180087354,-0.003940166746560938
3131,979.593059,0.9945594072341919,0.0054405927658081055,0.0025836775702240728,-0.0038915293564242195
3132,978.628892,0.9946852922439575,0.0053147077560424805,0.0024577925604584478,-0.0040174143661898445
3133,977.664726,0.9944376945495605,0.005562305450439453,0.0027053902548554204,-0.003769816671792872
3134,976.700559,0.9941684603691101,0.005831539630889893,0.00297462443530586,-0.0035005824913424324
3135,975.736393,0.9949914813041687,0.005008518695831299,0.002151603500247266,-0.004323603426401026
3136,974.772227,0.9965851306915283,0.0034148693084716797,0.000557954112887647,-0.005917252813760645
3137,973.80806,0.9973899722099304,0.00261002779006958,-0.00024688740551445263,-0.006722094332162745
3138,972.843894,0.9968705177307129,0.0031294822692871094,0.00027256707370307666,-0.006202639852945216
3139,971.879727,0.9959573745727539,0.004042625427246094,0.001185710231662061,-0.005289496694986231
3140,970.915561,0.9956090450286865,0.0043909549713134766,0.0015340397757294439,-0.004941167150918848
3141,969.951395,0.9957584738731384,0.004241526126861572,0.0013846109312775396,-0.005090595995370753
3142,968.987228,0.9955137372016907,0.004486262798309326,0.0016293476027252935,-0.004845859323922999
3143,968.023062,0.9945403337478638,0.0054596662521362305,0.0026027510565521978,-0.0038724558700960945
3144,967.058895,0.9936676025390625,0.0063323974609375,0.0034754822653534673,-0.002999724661294825
3145,966.094729,0.9935871362686157,0.006412863731384277,0.0035559485358002446,-0.0029192583908480476
3146,965.130563,0.994027316570282,0.005972683429718018,0.003115768234133985,-0.0033594386925143074
3147,964.166396,0.9944400191307068,0.005559980869293213,0.00270306567370918,-0.003772141252939112
3148,963.20223,0.994800865650177,0.005199134349822998,0.0023422191542389653,-0.004132987772409327
3149,962.238063,0.9953183531761169,0.004681646823883057,0.001824731628299024,-0.004650475298349268
3150,961.273897,0.9959112405776978,0.004088759422302246,0.0012318442267182134,-0.005243362699930079
3151,960.309731,0.9963963031768799,0.003603696823120117,0.0007467816275360845,-0.005728425299112208
3152,959.345564,0.9965292811393738,0.0034707188606262207,0.000613803665042188,-0.005861403261606104
3153,958.381398,0.99617999792099,0.0038200020790100098,0.000963086883425977,-0.005512120043222315
3154,957.417231,0.9955525398254395,0.004447460174560547,0.0015905449789765142,-0.004884661947671778
3155,956.453065,0.9949133992195129,0.0050866007804870605,0.002229685584903028,-0.004245521341745264
3156,955.488899,0.9945612549781799,0.005438745021820068,0.0025818298262360356,-0.0038933771004122566
3157,954.524732,0.994853675365448,0.005146324634552002,0.0022894094389679692,-0.004185797487680323
3158,953.560566,0.9955512881278992,0.00444871187210083,0.0015917966765167974,-0.004883410250131495
3159,952.596399,0.9956727027893066,0.004327297210693359,0.0014703820151093267,-0.005004824911538966
3160,951.632233,0.9950863122940063,0.004913687705993652,0.0020567725104096196,-0.004418434416238673
3161,950.668067,0.9948151707649231,0.005184829235076904,0.0023279140394928716,-0.004147292887155421
3162,949.7039,0.9951997995376587,0.004800200462341309,0.0019432852667572759,-0.004531921659891016
3163,948.739734,0.9957378506660461,0.004262149333953857,0.0014052341383698247,-0.0050699727882784675
3164,947.775568,0.9959172010421753,0.004082798957824707,0.0012258837622406743,-0.005249323164407618
3165,946.811401,0.9956135153770447,0.004386484622955322,0.0015295694273712896,-0.004945637499277003
3166,945.847235,0.9953910708427429,0.00460892915725708,0.0017520139616730474,-0.004723192964975245
3167,944.883068,0.9955779910087585,0.004422008991241455,0.0015650937956574224,-0.00491011313099087
3168,943.918902,0.9958295226097107,0.004170477390289307,0.001313562194705274,-0.005161644731943018
3169,942.954736,0.9958177804946899,0.004182219505310059,0.0013253043097260259,-0.005149902616922266
3170,941.990569,0.9954143762588501,0.004585623741149902,0.0017287085455658696,-0.004746498381082423
3171,941.026403,0.9951714277267456,0.0048285722732543945,0.001971657077670362,-0.00450354984897793
3172,940.062236,0.9956530928611755,0.004346907138824463,0.0014899919432404302,-0.004985214983407862
3173,939.09807,0.9960671663284302,0.003932833671569824,0.0010759184759857915,-0.005399288450662501
3174,938.133904,0.9958881735801697,0.004111826419830322,0.0012549112242462896,-0.005220295702402003
3175,937.169737,0.9956945180892944,0.004305481910705566,0.0014485667151215337,-0.0050266402115267585
3176,936.205571,0.9954496026039124,0.0045503973960876465,0.0016934822005036138,-0.0047817247261446785
3177,935.241404,0.9951620101928711,0.004837989807128906,0.0019810746115448735,-0.004494132315103419
3178,934.277238,0.9955134987831116,0.004486501216888428,0.001629586021304395,-0.004845620905343897
3179,933.313072,0.9962181448936462,0.0037818551063537598,0.000924939910769727,-0.005550267015878565
3180,932.348905,0.9965584874153137,0.0034415125846862793,0.0005845973891022466,-0.005890609537546046
3181,931.384739,0.9968324303627014,0.003167569637298584,0.00031065444171455127,-0.006164552484933741
3182,930.420572,0.9971666932106018,0.0028333067893981934,-2.3608406185839353e-05,-0.006498815332834132
3183,929.456406,0.9969480037689209,0.0030519962310791016,0.00019508103549506885,-0.006280125891153223
3184,928.49224,0.9962352514266968,0.0037647485733032227,0.0009078333777191899,-0.005567373548929102
3185,927.528073,0.9959461092948914,0.004053890705108643,0.0011969755095246099,-0.005278231417123682
3186,926.563907,0.996654212474823,0.003345787525177002,0.0004888723295929692,-0.005986334597055323
3187,925.59974,0.9974348545074463,0.002565145492553711,-0.0002917697030303218,-0.006766976629678614
3188,924.635574,0.9969915747642517,0.003008425235748291,0.0001515100401642583,-0.006323696886484034
3189,923.671408,0.9961845874786377,0.0038154125213623047,0.000958497325778272,-0.00551670960087002
3190,922.707241,0.9965217709541321,0.00347822904586792,0.0006213138502838872,-0.005853893076364405
3191,921.743075,0.9973042011260986,0.002695798873901367,-0.00016111632168266552,-0.006636323248330958
3192,920.778908,0.9971684813499451,0.0028315186500549316,-2.539654552910107e-05,-0.006500603472177393
3193,919.814742,0.9964213967323303,0.0035786032676696777,0.000721688072085645,-0.005753518854562647
3194,918.850576,0.9959507584571838,0.004049241542816162,0.0011923263472321294,-0.005282880579416163
3195,917.886409,0.9958118200302124,0.004188179969787598,0.001331264774203565,-0.005143942152444727
3196,916.922243,0.9960508346557617,0.003949165344238281,0.0010922501486542485,-0.005382956777994044
3197,915.958076,0.9966405630111694,0.0033594369888305664,0.0005025217932465337,-0.0059726851334017585
3198,914.99391,0.9967702031135559,0.003229796886444092,0.0003728816908600591,-0.006102325235788233
3199,914.029744,0.9962067604064941,0.0037932395935058594,0.0009363243979218267,-0.005538882528726466
3200,913.065577,0.9957236647605896,0.0042763352394104,0.0014194200438263677,-0.0050557868828219246
3201,912.101411,0.9956147074699402,0.0043852925300598145,0.0015283773344757817,-0.0049468295921725105
3202,911.137244,0.9957876205444336,0.004212379455566406,0.0013554642599823735,-0.005119742666665919
3203,910.173078,0.9965064525604248,0.0034935474395751953,0.0006366322439911626,-0.00583857468265713
3204,909.208912,0.9972958564758301,0.002704143524169922,-0.00015277167141411084,-0.006627978598062403
3205,908.244745,0.9968887567520142,0.00311124324798584,0.00025432805240180713,-0.006220878874246485
3206,907.280579,0.9957038760185242,0.00429612398147583,0.0014392087858917974,-0.005035998140756495
3207,906.316412,0.9955348968505859,0.0044651031494140625,0.0016081879538300298,-0.0048670189728182624
3208,905.352246,0.9962292313575745,0.003770768642425537,0.0009138534468415044,-0.005561353479806788
3209,904.38808,0.996320366859436,0.003679633140563965,0.0008227179449799321,-0.00565248898166836
3210,903.423913,0.9960138201713562,0.003986179828643799,0.0011292646330597661,-0.005345942293588526
3211,902.459747,0.9963172078132629,0.0036827921867370605,0.0008258769911530278,-0.005649329935495264
3212,901.49558,0.9969292283058167,0.0030707716941833496,0.0002138564985993169,-0.006261350428048975
3213,900.531414,0.9968766570091248,0.003123342990875244,0.00026642779529121143,-0.006208779131357081
3214,899.567248,0.9961484670639038,0.0038515329360961914,0.0009946177405121587,-0.0054805891861361335
3215,898.603081,0.9957813024520874,0.004218697547912598,0.001361782352328565,-0.005113424574319727
3216,897.638915,0.9965097308158875,0.003490269184112549,0.0006333539885285161,-0.005841852938119776
3217,896.674749,0.9975273013114929,0.00247269868850708,-0.00038421650707695263,-0.006859423433725245
3218,895.710582,0.9975310564041138,0.0024689435958862305,-0.00038797159969780224,-0.0068631785263460945
3219,894.746416,0.9970306754112244,0.0029693245887756348,0.00011240939319160205,-0.00636279753345669
3220,893.782249,0.9972199201583862,0.0027800798416137695,-7.683535397026318e-05,-0.006552042280618555
3221,892.818083,0.9975103139877319,0.0024896860122680664,-0.0003672291833159663,-0.0068424361099642585
3222,891.853917,0.9969785213470459,0.0030214786529541016,0.00016456345737006885,-0.006310643469278223
3223,890.88975,0.9962807893753052,0.0037192106246948242,0.0008622954291107915,-0.005612911497537501
3224,889.925584,0.9961577653884888,0.0038422346115112305,0.0009853194159271978,-0.0054898875107210945
3225,888.961417,0.9963865876197815,0.003613412380218506,0.0007564971846344731,-0.005718709742013819
3226,887.997251,0.9967727065086365,0.0032272934913635254,0.0003703782957794927,-0.0061048286308687996
3227,887.033085,0.9971960186958313,0.002803981304168701,-5.293389141533154e-05,-0.006528140818063624
3228,886.068918,0.9976357817649841,0.002364218235015869,-0.0004926969605681636,-0.006967903887216456
3229,885.104752,0.9983673691749573,0.0016326308250427246,-0.001224284370541308,-0.0076994912971896
3230,884.140585,0.9988894462585449,0.0011105537414550781,-0.0017463614541289546,-0.008221568380777247
3231,883.176419,0.998430073261261,0.0015699267387390137,-0.001286988456845019,-0.007762195383493311
3232,882.212253,0.997714102268219,0.002285897731781006,-0.0005710174638030269,-0.007046224390451319
3233,881.248086,0.997674286365509,0.002325713634490967,-0.0005312015610930659,-0.007006408487741358
3234,880.28392,0.9977151155471802,0.0022848844528198242,-0.0005720307427642085,-0.007047237669412501
3235,879.319753,0.9974448084831238,0.0025551915168762207,-0.000301723678707812,-0.006776930605356104
3236,878.355587,0.9972375631332397,0.002762436866760254,-9.44783288237788e-05,-0.006569685255472071
3237,877.391421,0.9967982769012451,0.003201723098754883,0.0003448079031708501,-0.006130399023477442
3238,876.427254,0.9960264563560486,0.003973543643951416,0.0011166284483673833,-0.005358578478280909
3239,875.463088,0.9954161047935486,0.004583895206451416,0.0017269800108673833,-0.004748226915780909
3240,874.498921,0.9948878288269043,0.005112171173095703,0.0022552559775116704,-0.004219950949136622
3241,873.534755,0.9944302439689636,0.005569756031036377,0.0027128408354523442,-0.003762366091195948
3242,872.570589,0.9947717785835266,0.005228221416473389,0.002371306220889356,-0.004103900705758936
3243,871.606422,0.9958394765853882,0.004160523414611816,0.0013036082190277837,-0.0051715987076205085
3244,870.642256,0.9963529706001282,0.003647029399871826,0.0007901142042877935,-0.005685092722360499
3245,869.678089,0.995824933052063,0.004175066947937012,0.001318151752352979,-0.005157055174295313
3246,868.713923,0.9952540993690491,0.004745900630950928,0.001888985435366895,-0.004586221491281397
3247,867.749757,0.9956156611442566,0.004384338855743408,0.0015274236601593755,-0.004947783266488917
3248,866.78559,0.996381402015686,0.003618597984313965,0.0007616827887299321,-0.00571352413791836
3249,865.821424,0.9965395927429199,0.003460407257080078,0.0006034920614960454,-0.005871714865152247
3250,864.857257,0.9966034293174744,0.0033965706825256348,0.000539655486941602,-0.00593555143970669
3251,863.893091,0.9970584511756897,0.0029415488243103027,8.463362872627002e-05,-0.006390573297922022
3252,862.928925,0.996844470500946,0.003155529499053955,0.00029861430346992237,-0.00617659262317837
3253,861.964758,0.9960243701934814,0.003975629806518555,0.001118714610934522,-0.00535649231571377
3254,861.000592,0.9961837530136108,0.00381624698638916,0.0009593317908051274,-0.005515875135843165
3255,860.036425,0.9970787763595581,0.0029212236404418945,6.430844485786182e-05,-0.00641089848179043
3256,859.072259,0.9973200559616089,0.0026799440383911133,-0.00017697115719291943,-0.006652178083841212
3257,858.108093,0.9973049163818359,0.0026950836181640625,-0.0001618315774199702,-0.0066370385040682624
3258,857.143926,0.9977503418922424,0.0022496581077575684,-0.0006072570878264644,-0.007082464014474757
3259,856.17976,0.9982025623321533,0.0017974376678466797,-0.001059477527737353,-0.007534684454385645
3260,855.215593,0.9986626505851746,0.0013373494148254395,-0.0015195657807585933,-0.007994772707406885
3261,854.251427,0.9992039799690247,0.0007960200309753418,-0.002060895164608691,-0.008536102091256983
3262,853.287261,0.9991119503974915,0.0008880496025085449,-0.001968865593075488,-0.00844407251972378
3263,852.323094,0.9987019300460815,0.001298069953918457,-0.0015588452416655757,-0.008034052168313868
3264,851.358928,0.9989234209060669,0.0010765790939331055,-0.0017803361016509272,-0.00825554302829922
3265,850.394761,0.9993720054626465,0.0006279945373535156,-0.002228920658230517,-0.00870412758487881
3266,849.430595,0.9991050958633423,0.0008949041366577148,-0.001962011058926318,-0.00843721798557461
3267,848.466429,0.9983487129211426,0.0016512870788574219,-0.0012056281167266108,-0.007680835043374903
3268,847.502262,0.9982720017433167,0.0017279982566833496,-0.001128916938900683,-0.007604123865548975
3269,846.538096,0.9987598061561584,0.0012401938438415527,-0.00161672135174248,-0.008091928278390772
3270,845.57393,0.9983370900154114,0.001662909984588623,-0.0011940052109954097,-0.007669212137643702
3271,844.609763,0.996971845626831,0.0030281543731689453,0.0001712391775849126,-0.00630396774906338
3272,843.645597,0.9960691928863525,0.003930807113647461,0.0010738919180634282,-0.005401315008584864
3273,842.68143,0.9962048530578613,0.003795146942138672,0.0009382317465546392,-0.005536975180093653
