,x,HYPERION_Transmittance.0008407,Extinction,GaussAmp,Lorentz
3304,812.792272,1.003854751586914,0.0038547515869140625,0.0025193530252463963,0.008070449989826249
3305,811.828106,1.0047472715377808,0.004747271537780762,0.0034118729761130956,0.008962969940692948
3306,810.863939,1.0042660236358643,0.004266023635864258,0.0029306250741965916,0.008481722038776444
3307,809.899773,1.0023193359375,0.0023193359375,0.0009839373758323338,0.006535034340412186
3308,808.935606,1.0010122060775757,0.0010122060775756836,-0.00032319248409198257,0.005227904480487869
3309,807.97144,1.0021240711212158,0.0021240711212158203,0.0007886725595481541,0.006339769524128006
3310,807.007274,1.0038588047027588,0.003858804702758789,0.002523406141091123,0.008074503105670976
3311,806.043107,1.003514051437378,0.0035140514373779297,0.0021786528757102635,0.0077297498402901154
3312,805.078941,1.0017273426055908,0.0017273426055908203,0.00039194404392315415,0.005943041008503006
3313,804.114774,1.0007699728012085,0.0007699728012084961,-0.0005654257604591701,0.004985671204120682
3314,803.150608,1.000763177871704,0.0007631778717041016,-0.0005722206899635646,0.004978876274616287
3315,802.186442,1.0006840229034424,0.0006840229034423828,-0.0006513756582252834,0.0048997213063545686
3316,801.222275,1.0007643699645996,0.0007643699645996094,-0.0005710285970680568,0.004980068367511795
3317,800.258109,1.0020594596862793,0.002059459686279297,0.0007240611246116307,0.006275158089191483
