,x,HYPERION_Transmittance.0008370,Extinction,GaussAmp,Lorentz
3270,845.57393,0.9994673728942871,0.0005326271057128906,-0.0024255793618561342,-0.0076463126541722465
3271,844.609763,1.0000739097595215,7.390975952148438e-05,-0.0028842967080475405,-0.008105030000363653
3272,843.645597,1.0001479387283325,0.00014793872833251953,-0.0028102677392365053,-0.008031001031552618
3273,842.68143,0.9996549487113953,0.00034505128860473633,-0.0026131551789642885,-0.0078338884712804
3274,841.717264,0.9993662238121033,0.0006337761878967285,-0.0023244302796722963,-0.007545163571988409
3275,840.753098,0.9995602369308472,0.00043976306915283203,-0.002518443398416193,-0.007739176690732305
3276,839.788931,0.9989300966262817,0.0010699033737182617,-0.0018883030938507631,-0.007109036386166875
3277,838.824765,0.9974157214164734,0.0025842785835266113,-0.0003739278840424135,-0.005594661176358526
3278,837.860598,0.9965714812278748,0.003428518772125244,0.0004703123045562193,-0.004750420987759893
3279,836.896432,0.9969457983970642,0.003054201602935791,9.599513536676617e-05,-0.005124738156949346
3280,835.932266,0.9980310797691345,0.0019689202308654785,-0.0009892862367035463,-0.006210019529019659
3281,834.968099,0.9991000294685364,0.000899970531463623,-0.002058235936105402,-0.007278969228421514
3282,834.003933,0.9995413422584534,0.00045865774154663086,-0.002499548726022394,-0.007720282018338506
3283,833.039766,0.999765157699585,0.00023484230041503906,-0.002723364167153986,-0.007944097459470098
3284,832.0756,1.0001671314239502,0.0001671314239501953,-0.0027910750436188295,-0.008011808335934942
3285,831.111434,1.0000615119934082,6.151199340820312e-05,-0.0028966944741608217,-0.008117427766476934
3286,830.147267,0.9994156956672668,0.0005843043327331543,-0.0023739021348358706,-0.007594635427151983
3287,829.183101,0.9990777969360352,0.0009222030639648438,-0.002036003403604181,-0.007256736695920293
3288,828.218934,0.9993643760681152,0.0006356239318847656,-0.0023225825356842592,-0.0075433158280003715
3289,827.254768,0.9996135234832764,0.0003864765167236328,-0.002571729950845392,-0.007792463243161504
3290,826.290602,0.9989224076271057,0.0010775923728942871,-0.0018806140946747377,-0.00710134738699085
3291,825.326435,0.9977629780769348,0.0022370219230651855,-0.0007211845445038393,-0.0059419178368199516
3292,824.362269,0.9971736073493958,0.002826392650604248,-0.0001318138169647768,-0.005352547109280889
3293,823.398102,0.9969620704650879,0.0030379295349121094,7.972306734308453e-05,-0.005141010224973028
3294,822.433936,0.996964156627655,0.0030358433723449707,7.763690477594586e-05,-0.005143096387540166
3295,821.46977,0.9975461959838867,0.0024538040161132812,-0.0005044024514557436,-0.005725135743771856
3296,820.505603,0.9981122612953186,0.0018877387046813965,-0.0010704677628876284,-0.006291201055203741
3297,819.541437,0.9980650544166565,0.0019349455833435059,-0.001023260884225519,-0.006243994176541631
3298,818.57727,0.9977751970291138,0.0022248029708862305,-0.0007334034966827944,-0.005954136788998907
3299,817.613104,0.9976931214332581,0.0023068785667419434,-0.0006513279008270815,-0.005872061193143194
3300,816.648938,0.9981324672698975,0.001867532730102539,-0.0010906737374664858,-0.006311407029782598
3301,815.684771,0.9984361529350281,0.0015638470649719238,-0.001394359402597101,-0.006615092694913213
3302,814.720605,0.9978733062744141,0.0021266937255859375,-0.0008315127419830873,-0.0060522460342992
3303,813.756438,0.9973471760749817,0.0026528239250183105,-0.0003053825425507143,-0.0055261158348668266
3304,812.792272,0.9972179532051086,0.0027820467948913574,-0.00017615967267766743,-0.00539689296499378
3305,811.828106,0.9971442818641663,0.0028557181358337402,-0.00010248833173528461,-0.005323221624051397
3306,810.863939,0.9976988434791565,0.002301156520843506,-0.000657049946725519,-0.005877783239041631
3307,809.899773,0.9986092448234558,0.0013907551765441895,-0.0015674512910248354,-0.006788184583340948
3308,808.935606,0.9987422227859497,0.001257777214050293,-0.0017004292535187319,-0.006921162545834844
3309,807.97144,0.998147189617157,0.0018528103828430176,-0.0011053960847260073,-0.0063261293770421195
3310,807.007274,0.9979652166366577,0.002034783363342285,-0.0009234231042267397,-0.006144156396542852
3311,806.043107,0.9987086057662964,0.0012913942337036133,-0.0016668122338654116,-0.006887545526181524
3312,805.078941,0.9996852874755859,0.0003147125244140625,-0.0026434939431549623,-0.007864227235471075
3313,804.114774,1.0005452632904053,0.0005452632904052734,-0.0024129431771637514,-0.007633676469479864
3314,803.150608,1.000849962234497,0.0008499622344970703,-0.0021082442330719545,-0.007328977525388067
3315,802.186442,0.9994547367095947,0.0005452632904052734,-0.0024129431771637514,-0.007633676469479864
3316,801.222275,0.9969806671142578,0.0030193328857421875,6.112641817316265e-05,-0.00515960687414295
3317,800.258109,0.9955880641937256,0.004411935806274414,0.0014537293387053892,-0.003767003953610723
