,x,HYPERION_Transmittance.0008403,Extinction,GaussAmp,Lorentz
2970,1134.823848,0.9914436936378479,0.0085563063621521,0.006563068707127187,0.0011712401262839248
2971,1133.859682,0.9915669560432434,0.008433043956756592,0.006439806301731679,0.001047977720888417
2972,1132.895516,0.9909639358520508,0.009036064147949219,0.007042826492924306,0.001650997912081044
2973,1131.931349,0.989998996257782,0.010001003742218018,0.008007766087193105,0.0026159375063498427
2974,1130.967183,0.9895339012145996,0.01046609878540039,0.008472861130375478,0.0030810325495322158
2975,1130.003016,0.990096390247345,0.00990360975265503,0.007910372097630116,0.0025185435167868545
2976,1129.03885,0.991126298904419,0.008873701095581055,0.006880463440556142,0.0014886348597128798
2977,1128.074684,0.9916672706604004,0.00833272933959961,0.0063394916845746965,0.0009476631037314345
2978,1127.110517,0.991534948348999,0.008465051651000977,0.006471813995976064,0.0010799854151328017
2979,1126.146351,0.9912000298500061,0.008799970149993896,0.006806732494968984,0.0014149039141257216
2980,1125.182184,0.9912356734275818,0.008764326572418213,0.0067710889173933,0.001379260336550038
2981,1124.218018,0.9916773438453674,0.008322656154632568,0.0063294184996076554,0.0009375899187643935
2982,1123.253852,0.9920287728309631,0.007971227169036865,0.005977989514011952,0.0005861609331686904
2983,1122.289685,0.9921081066131592,0.00789189338684082,0.005898655731815907,0.0005068271509726455
2984,1121.325519,0.9918434023857117,0.00815659761428833,0.006163359959263417,0.0007715313784201552
2985,1120.361352,0.991243839263916,0.008756160736083984,0.0067629230810590715,0.0013710945002158095
2986,1119.397186,0.9906966686248779,0.00930333137512207,0.007310093720097157,0.0019182651392538955
2987,1118.43302,0.9904595613479614,0.009540438652038574,0.007547200997013661,0.0021553724161703994
2988,1117.468853,0.9906454086303711,0.009354591369628906,0.007361353714603993,0.0019695251337607314
2989,1116.504687,0.9909377098083496,0.00906229019165039,0.007069052536625478,0.0016772239557822158
2990,1115.54052,0.9907222986221313,0.009277701377868652,0.007284463722843739,0.0018926351420004775
2991,1114.576354,0.9904009103775024,0.009599089622497559,0.007605851967472646,0.0022140233866293837
2992,1113.612188,0.990807056427002,0.009192943572998047,0.007199705917973134,0.001807877337129872
2993,1112.648021,0.9916397333145142,0.00836026668548584,0.006367029030460927,0.000975200449617665
2994,1111.683855,0.9921575784683228,0.007842421531677246,0.005849183876652333,0.00045735529580907125
2995,1110.719688,0.9922393560409546,0.00776064395904541,0.005767406304020497,0.0003755777231772353
2996,1109.755522,0.9919409155845642,0.008059084415435791,0.006065846760410878,0.0006740181795676162
2997,1108.791356,0.9913469552993774,0.008653044700622559,0.006659807045597646,0.0012679784647543837
2998,1107.827189,0.9907984733581543,0.009201526641845703,0.00720828898682079,0.0018164604059775283
2999,1106.863023,0.9908292889595032,0.009170711040496826,0.007177473385471913,0.0017856448046286513
3000,1105.898856,0.9917638301849365,0.008236169815063477,0.006242932160038564,0.0008511035791953017
3001,1104.93469,0.9930129647254944,0.006987035274505615,0.004993797619480702,-0.0003980309613625596
3002,1103.970524,0.9934848546981812,0.006515145301818848,0.004521907646793935,-0.0008699209340493272
3003,1103.006357,0.9929423332214355,0.007057666778564453,0.00506442912353954,-0.0003273994573037217
3004,1102.042191,0.992367684841156,0.007632315158843994,0.005639077503819081,0.0002472489229758193
3005,1101.078025,0.9925960302352905,0.007403969764709473,0.00541073210968456,1.8903528841297812e-05
3006,1100.113858,0.9932860732078552,0.006713926792144775,0.0047206891371198625,-0.0006711394437233995
3007,1099.149692,0.9935319423675537,0.006468057632446289,0.004474819977421376,-0.0009170086034218858
3008,1098.185525,0.992827296257019,0.007172703742980957,0.005179466087956044,-0.0002123624928872178
3009,1097.221359,0.9918819069862366,0.008118093013763428,0.006124855358738515,0.0007330267778952529
3010,1096.257193,0.991768479347229,0.008231520652770996,0.006238282997746083,0.0008464544169028212
3011,1095.293026,0.9924196004867554,0.007580399513244629,0.005587161858219716,0.00019533327737645406
3012,1094.32886,0.993170440196991,0.006829559803009033,0.00483632214798412,-0.0005555064328591416
3013,1093.364693,0.9934554100036621,0.006544589996337891,0.004551352341312978,-0.0008404762395302842
3014,1092.400527,0.9931861758232117,0.00681382417678833,0.004820586521763417,-0.0005712420590798448
3015,1091.436361,0.9929741024971008,0.00702589750289917,0.005032659847874257,-0.0003591687329690049
3016,1090.472194,0.9930834770202637,0.006916522979736328,0.004923285324711415,-0.0004685432561318467
3017,1089.508028,0.9932200908660889,0.006779909133911133,0.00478667147888622,-0.000605157101957042
3018,1088.543861,0.9933357238769531,0.006664276123046875,0.004671038468021962,-0.0007207901128212998
3019,1087.579695,0.9934239983558655,0.0065760016441345215,0.004582763989109609,-0.0008090645917336534
3020,1086.615529,0.9931970834732056,0.006802916526794434,0.004809678871769521,-0.0005821497090737413
3021,1085.651362,0.992703378200531,0.007296621799468994,0.005303384144444081,-8.84444363991807e-05
3022,1084.687196,0.9926010966300964,0.0073989033699035645,0.0054056657148786515,1.3837134035389609e-05
3023,1083.723029,0.9929449558258057,0.007055044174194336,0.005061806519169423,-0.0003300220616738389
3024,1082.758863,0.9929413199424744,0.007058680057525635,0.005065442402500722,-0.0003263861783425401
3025,1081.794697,0.992601215839386,0.007398784160614014,0.005405546505589101,1.3717924745838828e-05
3026,1080.83053,0.992641806602478,0.007358193397521973,0.00536495574249706,-2.6872838346202188e-05
3027,1079.866364,0.9929829835891724,0.007017016410827637,0.005023778755802724,-0.0003680498250405381
3028,1078.902197,0.9928632378578186,0.0071367621421813965,0.005143524487156484,-0.00024830409368677836
3029,1077.938031,0.9924024343490601,0.007597565650939941,0.0056043279959150285,0.00021249941507176656
3030,1076.973865,0.9923595786094666,0.007640421390533447,0.005647183735508534,0.0002553551546652724
3031,1076.009698,0.9922083616256714,0.007791638374328613,0.0057984007193037,0.00040657213846043844
3032,1075.045532,0.9915612936019897,0.008438706398010254,0.006445468742985341,0.001053640162142079
3033,1074.081365,0.9913673996925354,0.0086326003074646,0.006639362652439687,0.0012475340715964248
3034,1073.117199,0.9918479919433594,0.008152008056640625,0.006158770401615712,0.0007669418207724502
3035,1072.153033,0.9923410415649414,0.007658958435058594,0.005665720780033681,0.0002738921991904189
3036,1071.188866,0.9922924637794495,0.007707536220550537,0.005714298565525624,0.00032246998468236227
3037,1070.2247,0.9918867945671082,0.008113205432891846,0.006119967777866933,0.0007281391970236709
3038,1069.260533,0.9919952154159546,0.00800478458404541,0.006011546929020497,0.0006197183481772353
3039,1068.296367,0.9928200840950012,0.007179915904998779,0.005186678249973866,-0.00020515033086939555
3040,1067.332201,0.9936015009880066,0.006398499011993408,0.004405261356968495,-0.0009865672238747666
3041,1066.368034,0.9935506582260132,0.006449341773986816,0.0044561041189619035,-0.0009357244618813584
3042,1065.403868,0.9929860830307007,0.007013916969299316,0.0050206793142744035,-0.00037114926656885844
3043,1064.439701,0.9929038286209106,0.0070961713790893555,0.0051029337240644426,-0.0002888948567788194
3044,1063.475535,0.9931243062019348,0.0068756937980651855,0.004882456143040273,-0.0005093724378029893
3045,1062.511369,0.9926047325134277,0.007395267486572266,0.005402029831547353,1.020125070409078e-05
3046,1061.547202,0.9916759133338928,0.008324086666107178,0.006330849011082265,0.0009390204302390029
3047,1060.583036,0.991679847240448,0.008320152759552002,0.006326915104527089,0.0009350865236838271
3048,1059.618869,0.9925234913825989,0.007476508617401123,0.00548327096237621,9.14423815329482e-05
3049,1058.654703,0.9933332204818726,0.006666779518127441,0.0046735418631025285,-0.0007182867177407334
3050,1057.690537,0.9939739108085632,0.006026089191436768,0.004032851536411855,-0.0013589770444314073
3051,1056.72637,0.9944096207618713,0.005590379238128662,0.0035971415831037488,-0.0017946869977395127
3052,1055.762204,0.994461178779602,0.005538821220397949,0.003545583565373036,-0.0018462450154702256
3053,1054.798037,0.9942331910133362,0.005766808986663818,0.003773571331638905,-0.0016182572492043565
3054,1053.833871,0.9941416382789612,0.005858361721038818,0.003865124066013905,-0.0015267045148293565
3055,1052.869705,0.9941333532333374,0.005866646766662598,0.0038734091116376843,-0.0015184194692055772
3056,1051.905538,0.9938195943832397,0.006180405616760254,0.004187167961735341,-0.001204660619107921
3057,1050.941372,0.9933550357818604,0.0066449642181396484,0.0046517265631147355,-0.0007401020177285264
3058,1049.977206,0.993045449256897,0.006954550743103027,0.004961313088078114,-0.0004305154927651475
3059,1049.013039,0.9930458068847656,0.006954193115234375,0.004960955460209462,-0.00043087312063379984
3060,1048.048873,0.9932074546813965,0.006792545318603516,0.004799307663578603,-0.0005925209172646592
3061,1047.084706,0.993161678314209,0.006838321685791016,0.004845084030766103,-0.0005467445500771592
3062,1046.12054,0.9928943514823914,0.007105648517608643,0.00511241086258373,-0.00027941771825953227
3063,1045.156374,0.9927679300308228,0.007232069969177246,0.005238832314152333,-0.00015299626669092875
3064,1044.192207,0.9930959343910217,0.0069040656089782715,0.004910827953953359,-0.00048100062688990336
3065,1043.228041,0.9936127066612244,0.006387293338775635,0.004394055683750722,-0.00099777289709254
3066,1042.263874,0.9939485788345337,0.006051421165466309,0.004058183510441396,-0.0013336450704018663
3067,1041.299708,0.9940771460533142,0.005922853946685791,0.003929616291660878,-0.0014622122891823838
3068,1040.335542,0.99387127161026,0.00612872838973999,0.004135490734715077,-0.0012563378461281846
3069,1039.371375,0.9932796955108643,0.006720304489135742,0.004727066834110829,-0.0006647617467324327
3070,1038.407209,0.992673933506012,0.007326066493988037,0.005332828838963124,-5.8999741880137735e-05
3071,1037.443042,0.9926312565803528,0.007368743419647217,0.005375505764622304,-1.6322816220958047e-05
3072,1036.478876,0.9932492971420288,0.006750702857971191,0.0047574652029462785,-0.0006343633778969834
3073,1035.51471,0.9940119385719299,0.005988061428070068,0.0039948237730451554,-0.0013970048077981065
3074,1034.550543,0.9941390752792358,0.00586092472076416,0.003867687065739247,-0.0015241415151040147
3075,1033.586377,0.9932296872138977,0.006770312786102295,0.004777075131077382,-0.0006147534497658799
3076,1032.62221,0.9923979640007019,0.007602035999298096,0.005608798344273183,0.00021696976342992086
3077,1031.658044,0.9927331209182739,0.007266879081726074,0.005273641426701161,-0.00011818715414210063
3078,1030.693878,0.9933743476867676,0.006625652313232422,0.004632414658207509,-0.000759413922635753
3079,1029.729711,0.993634819984436,0.006365180015563965,0.004371942360539052,-0.00101988622030421
3080,1028.765545,0.9941327571868896,0.0058672428131103516,0.003874005158085438,-0.0015178234227578233
3081,1027.801378,0.9948784112930298,0.005121588706970215,0.0031283510519453015,-0.00226347752889796
3082,1026.837212,0.9952582716941833,0.00474172830581665,0.002748490650791737,-0.0026433379300515245
3083,1025.873046,0.9952974915504456,0.004702508449554443,0.00270927079452953,-0.0026825577863137315
3084,1024.908879,0.9952113032341003,0.004788696765899658,0.002795459110874745,-0.0025963694699685166
3085,1023.944713,0.9949487447738647,0.005051255226135254,0.0030580175711103406,-0.002333811009732921
3086,1022.980546,0.9945439696311951,0.005456030368804932,0.0034627927137800183,-0.0019290358670632432
3087,1022.01638,0.9939744472503662,0.006025552749633789,0.004032315094608876,-0.0013595134862343858
3088,1021.052214,0.993475615978241,0.006524384021759033,0.00453114636673412,-0.0008606822141091416
3089,1020.088047,0.9937332272529602,0.006266772747039795,0.004273535092014882,-0.00111829348882838
3090,1019.123881,0.9945580363273621,0.0054419636726379395,0.003448726017613026,-0.0019431025632302354
3091,1018.159714,0.994731068611145,0.0052689313888549805,0.003275693733830067,-0.0021161348470131944
3092,1017.195548,0.9939826726913452,0.006017327308654785,0.004024089653629872,-0.0013677389272133897
3093,1016.231382,0.9937466382980347,0.006253361701965332,0.004260124046940419,-0.0011317045339028428
3094,1015.267215,0.9948616027832031,0.005138397216796875,0.0031451595617719617,-0.0022466690190713
3095,1014.303049,0.9959124326705933,0.004087567329406738,0.002094329674381825,-0.0032974989064614366
3096,1013.338882,0.9958725571632385,0.004127442836761475,0.0021342051817365613,-0.0032576233991067002
3097,1012.374716,0.9955935478210449,0.004406452178955078,0.0024132145239301648,-0.0029786140569130967
3098,1011.41055,0.9955329895019531,0.004467010498046875,0.0024737728430219617,-0.0029180557378213
3099,1010.446383,0.9955003261566162,0.004499673843383789,0.0025064361883588757,-0.0028853923924843858
3100,1009.482217,0.9954659938812256,0.004534006118774414,0.0025407684637495007,-0.0028510601170937608
3101,1008.51805,0.9954878687858582,0.004512131214141846,0.0025188935591169324,-0.002872935021726329
3102,1007.553884,0.9960023760795593,0.003997623920440674,0.0020043862654157605,-0.003387442315427501
3103,1006.589718,0.9967881441116333,0.0032118558883666992,0.0012186182333417859,-0.004173210347501476
3104,1005.625551,0.9966263771057129,0.0033736228942871094,0.001380385239262196,-0.0040114433415810655
3105,1004.661385,0.9956039786338806,0.004396021366119385,0.0024027837110944714,-0.00298904486974879
3106,1003.697218,0.9950913786888123,0.004908621311187744,0.002915383656162831,-0.0024764449246804307
3107,1002.733052,0.9950683116912842,0.00493168830871582,0.002938450653690907,-0.0024533779271523545
3108,1001.768886,0.9949438571929932,0.005056142807006836,0.0030629051519819226,-0.002328923428861339
3109,1000.804719,0.9951781034469604,0.004821896553039551,0.0028286588980146374,-0.002563169682828624
3110,999.840553,0.9957422018051147,0.004257798194885254,0.0022645605398603406,-0.003127268040982921
3111,998.876387,0.9959794878959656,0.004020512104034424,0.0020272744490095105,-0.003364554131833751
3112,997.91222,0.9956177473068237,0.0043822526931762695,0.002389015038151356,-0.0030028135426919053
3113,996.948054,0.9949363470077515,0.005063652992248535,0.003070415337223622,-0.0023214132436196397
3114,995.983887,0.9946295022964478,0.005370497703552246,0.0033772600485273327,-0.0020145685323159288
3115,995.019721,0.9949724674224854,0.0050275325775146484,0.003034294922489735,-0.0023575336583535264
3116,994.055555,0.9955644011497498,0.004435598850250244,0.002442361195225331,-0.0029494673856179307
3117,993.091388,0.9956679940223694,0.004332005977630615,0.002338768322605702,-0.0030530602582375596
3118,992.127222,0.9952782988548279,0.004721701145172119,0.002728463490147206,-0.0026633650906960557
3119,991.163055,0.9952508807182312,0.004749119281768799,0.0027558816267438855,-0.002635946954099376
3120,990.198889,0.9955544471740723,0.004445552825927734,0.002452315170902821,-0.0029395134099404405
3121,989.234723,0.9956437945365906,0.004356205463409424,0.0023629678083845105,-0.003028860772458751
3122,988.270556,0.9956245422363281,0.004375457763671875,0.0023822201086469617,-0.0030096084721963
3123,987.30639,0.9957413673400879,0.004258632659912109,0.002265395004887196,-0.0031264335759560655
3124,986.342223,0.9960763454437256,0.003923654556274414,0.0019304169012495007,-0.0034614116795937608
3125,985.378057,0.9964722394943237,0.0035277605056762695,0.0015345228506513562,-0.0038573057301919053
3126,984.413891,0.9963410496711731,0.0036589503288269043,0.001665712673801991,-0.0037261159070412705
3127,983.449724,0.9956537485122681,0.004346251487731934,0.0023530138327070202,-0.0030388147481362413
3128,982.485558,0.995505154132843,0.004494845867156982,0.002501608212132069,-0.0028902203687111924
3129,981.521391,0.9962295889854431,0.0037704110145568848,0.0017771733595319714,-0.00361465522131129
3130,980.557225,0.9969983100891113,0.003001689910888672,0.0010084522558637585,-0.004383376324979503
3131,979.593059,0.9973054528236389,0.002694547176361084,0.0007013095213361706,-0.004690519059507091
3132,978.628892,0.9967988729476929,0.003201127052307129,0.0012078893972822156,-0.004183939183561046
3133,977.664726,0.9955258369445801,0.004474163055419922,0.0024809254003950085,-0.002910903180448253
3134,976.700559,0.9944860935211182,0.005513906478881836,0.0035206688238569226,-0.001871159756986339
3135,975.736393,0.9947251677513123,0.005274832248687744,0.003281594593662831,-0.0021102339871804307
3136,974.772227,0.9961245059967041,0.0038754940032958984,0.001882256348270985,-0.0035095722325722764
3137,973.80806,0.9970890879631042,0.002910912036895752,0.0009176743818708386,-0.004474154198972423
3138,972.843894,0.9967591762542725,0.003240823745727539,0.0012475860907026257,-0.004144242490140636
3139,971.879727,0.9962419271469116,0.003758072853088379,0.0017648351980634656,-0.003626993382779796
3140,970.915561,0.9962203502655029,0.0037796497344970703,0.001786412079472157,-0.0036054165013711045
3141,969.951395,0.9962538480758667,0.0037461519241333008,0.0017529142691083874,-0.003638914311734874
3142,968.987228,0.9963827729225159,0.003617227077484131,0.0016239894224592175,-0.003767839158384044
3143,968.023062,0.9968814849853516,0.0031185150146484375,0.0011252773596235242,-0.004266551221219737
3144,967.058895,0.997370719909668,0.0026292800903320312,0.0006360424353071179,-0.004755786145536144
3145,966.094729,0.9976659417152405,0.0023340582847595215,0.00034082062973460813,-0.005051007951108653
3146,965.130563,0.9979527592658997,0.002047240734100342,5.400307907542845e-05,-0.005337825501767833
3147,964.166396,0.9979267716407776,0.002073228359222412,7.999070419749876e-05,-0.005311837876645763
3148,963.20223,0.9975558519363403,0.002444148063659668,0.0004509104086347546,-0.004940918172208507
3149,962.238063,0.9971375465393066,0.0028624534606933594,0.000869215805668446,-0.0045226127751748155
3150,961.273897,0.9966734051704407,0.003326594829559326,0.0013333571745344128,-0.004058471406308849
3151,960.309731,0.996561586856842,0.003438413143157959,0.0014451754881330456,-0.003946653092710216
3152,959.345564,0.9969293475151062,0.003070652484893799,0.0010774148298688855,-0.004314413750974376
3153,958.381398,0.9970966577529907,0.0029033422470092773,0.000910104591984364,-0.0044817239888588975
3154,957.417231,0.9968252182006836,0.0031747817993164062,0.001181544144291493,-0.004210284436551769
3155,956.453065,0.9965742230415344,0.003425776958465576,0.0014325393034406628,-0.003959289277402599
3156,955.488899,0.9965431690216064,0.0034568309783935547,0.0014635933233686413,-0.00392823525747462
3157,954.524732,0.9964835047721863,0.0035164952278137207,0.0015232575727888074,-0.003868571008054454
3158,953.560566,0.9964391589164734,0.0035608410835266113,0.001567603428501698,-0.0038242251523415635
3159,952.596399,0.9965609908103943,0.003439009189605713,0.0014457715345807995,-0.003946057046262462
3160,951.632233,0.9967596530914307,0.003240346908569336,0.0012471092535444226,-0.004144719327298839
3161,950.668067,0.9970567226409912,0.002943277359008789,0.0009500397039838757,-0.004441788876859386
3162,949.7039,0.9972598552703857,0.002740144729614258,0.0007469070745893445,-0.004644921506253917
3163,948.739734,0.9970618486404419,0.0029381513595581055,0.0009449137045331921,-0.004446914876310069
3164,947.775568,0.9966884255409241,0.0033115744590759277,0.0013183368040510144,-0.004073491776792247
3165,946.811401,0.9964002370834351,0.0035997629165649414,0.001606525261540028,-0.0037853033193032334
3166,945.847235,0.9963456988334656,0.003654301166534424,0.0016610635115095105,-0.003730765069333751
3167,944.883068,0.9969412684440613,0.0030587315559387207,0.0010654939009138074,-0.004326334679929454
3168,943.918902,0.9978895783424377,0.002110421657562256,0.00011718400253734251,-0.005274644578305919
3169,942.954736,0.9983106851577759,0.001689314842224121,-0.00030392281280079226,-0.005695751393644054
3170,941.990569,0.998258650302887,0.0017413496971130371,-0.00025188795791187624,-0.005643716538755138
3171,941.026403,0.9981051683425903,0.001894831657409668,-9.840599761524538e-05,-0.005490234578458507
3172,940.062236,0.9976144433021545,0.002385556697845459,0.00039231904282054563,-0.004999509538022716
3173,939.09807,0.9968832731246948,0.0031167268753051758,0.0011234892202802624,-0.004268339360562999
3174,938.133904,0.996768593788147,0.0032314062118530273,0.001238168556828114,-0.0041536600240151475
3175,937.169737,0.9974516034126282,0.002548396587371826,0.0005551589323469128,-0.004836669648496349
3176,936.205571,0.9980221390724182,0.001977860927581787,-1.537672744312624e-05,-0.005407205308286388
3177,935.241404,0.9979696869850159,0.002030313014984131,3.707535995921751e-05,-0.005354753220884044
3178,934.277238,0.9975011944770813,0.002498805522918701,0.0005055678678937878,-0.004886260712949474
3179,933.313072,0.9972019791603088,0.002798020839691162,0.0008047831846662488,-0.004587045396177013
3180,932.348905,0.9976833462715149,0.0023166537284851074,0.00032341607346019407,-0.005068412507383067
3181,931.384739,0.9985283613204956,0.0014716386795043945,-0.0005215989755205188,-0.00591342755636378
3182,930.420572,0.9986586570739746,0.0013413429260253906,-0.0006518947289995227,-0.006043723309842784
3183,929.456406,0.9977268576622009,0.0022731423377990723,0.0002799046827741589,-0.005111923898069103
3184,928.49224,0.996444582939148,0.0035554170608520508,0.0015621794058271374,-0.003829649175016124
3185,927.528073,0.9958642721176147,0.004135727882385254,0.0021424902273603406,-0.003249338353482921
3186,926.563907,0.9961085915565491,0.0038914084434509277,0.0018981707884260144,-0.003493657792417247
3187,925.59974,0.9965474009513855,0.003452599048614502,0.0014593613935895886,-0.003932467187253673
3188,924.635574,0.9971628785133362,0.0028371214866638184,0.000843883831638905,-0.0045479447492043565
3189,923.671408,0.9979451894760132,0.0020548105239868164,6.157286896190306e-05,-0.0053302557118813584
3190,922.707241,0.998380184173584,0.0016198158264160156,-0.0003734218286088977,-0.005765250409452159
3191,921.743075,0.9985620975494385,0.0014379024505615234,-0.0005553352044633899,-0.005947163785306651
3192,920.778908,0.9988208413124084,0.0011791586875915527,-0.0008140789674333606,-0.006205907548276622
3193,919.814742,0.9986473917961121,0.0013526082038879395,-0.0006406294511369739,-0.006032458031980235
3194,918.850576,0.9978137612342834,0.0021862387657165527,0.00019300111069163938,-0.005198827470151622
3195,917.886409,0.9976823329925537,0.002317667007446289,0.0003244293524213757,-0.005067399228421886
3196,916.922243,0.998742938041687,0.0012570619583129883,-0.0007361756967119251,-0.0061280042775551866
3197,915.958076,0.9992616772651672,0.0007383227348327637,-0.0012549149201921497,-0.006646743501035411
3198,914.99391,0.9986836910247803,0.0013163089752197266,-0.0006769286798051868,-0.006068757260648448
3199,914.029744,0.9980090856552124,0.0019909143447875977,-2.3233102373156934e-06,-0.005394151891080577
3200,913.065577,0.9977117776870728,0.002288222312927246,0.00029498465790233274,-0.005096843922940929
3201,912.101411,0.9980851411819458,0.0019148588180541992,-7.837883697071413e-05,-0.005470207417813976
3202,911.137244,0.9987075328826904,0.0012924671173095703,-0.000700770537715343,-0.0060925991185586045
3203,910.173078,0.9985066056251526,0.0014933943748474121,-0.0004998432801775012,-0.005891671861020763
3204,909.208912,0.9977906942367554,0.002209305763244629,0.00021606810821971556,-0.005175760472623546
3205,908.244745,0.9975866079330444,0.0024133920669555664,0.00042015441193065306,-0.0049716741689126084
3206,907.280579,0.9977216124534607,0.0022783875465393066,0.0002851498915143933,-0.005106678689328868
3207,906.316412,0.9976116418838501,0.0023883581161499023,0.000395120461124989,-0.0049967081197182725
3208,905.352246,0.9975059032440186,0.0024940967559814453,0.000500859100956532,-0.0048909694798867295
3209,904.38808,0.9980866312980652,0.0019133687019348145,-7.98689530900989e-05,-0.00547169753393336
3210,903.423913,0.9993161559104919,0.0006838440895080566,-0.0013093935655168567,-0.006701222146360118
3211,902.459747,1.0000200271606445,2.002716064453125e-05,-0.001973210494380382,-0.007365039075223644
3212,901.49558,0.9996051788330078,0.0003948211669921875,-0.0015984164880327258,-0.006990245068875987
3213,900.531414,0.9992316365242004,0.0007683634757995605,-0.0012248741792253528,-0.006616702760068614
3214,899.567248,0.9997551441192627,0.0002448558807373047,-0.0017483817742876087,-0.00714021035513087
3215,898.603081,1.0004518032073975,0.00045180320739746094,-0.0015414344476274524,-0.006933263028470714
3216,897.638915,1.0006605386734009,0.0006605386734008789,-0.0013326989816240344,-0.006724527562467296
3217,896.674749,1.0004559755325317,0.0004559755325317383,-0.001537262122493175,-0.0069290907033364366
3218,895.710582,1.000026822090149,2.682209014892578e-05,-0.0019664155648759876,-0.007358244145719249
3219,894.746416,0.9996210932731628,0.0003789067268371582,-0.0016143309281877551,-0.007006159509031017
3220,893.782249,0.9992008209228516,0.0007991790771484375,-0.0011940585778764758,-0.006585887158719737
3221,892.818083,0.9987602829933167,0.0012397170066833496,-0.0007535206483415637,-0.006145349229184825
3222,891.853917,0.9988390207290649,0.0011609792709350586,-0.0008322583840898548,-0.006224086964933116
3223,890.88975,0.999310314655304,0.0006896853446960449,-0.0013035523103288684,-0.00669538089117213
3224,889.925584,0.9993759989738464,0.0006240010261535645,-0.001369236628871349,-0.00676106520971461
3225,888.961417,0.9993664026260376,0.0006335973739624023,-0.001359640281062511,-0.0067514688619057725
3226,887.997251,1.0000364780426025,3.647804260253906e-05,-0.0019567596124223743,-0.007348588193265636
3227,887.033085,1.0010037422180176,0.0010037422180175781,-0.0009894954370073352,-0.006381324017850597
3228,886.068918,1.0017094612121582,0.0017094612121582031,-0.0002837764428667102,-0.005675605023709972
3229,885.104752,1.0017271041870117,0.0017271041870117188,-0.0002661334680131946,-0.005657962048856456
3230,884.140585,1.0007082223892212,0.0007082223892211914,-0.001285015265803722,-0.0066768438466469834
3231,883.176419,0.9995585083961487,0.00044149160385131836,-0.001551746051173595,-0.0069435746320168565
3232,882.212253,0.9994165897369385,0.0005834102630615234,-0.00140982739196339,-0.006801655972806651
3233,881.248086,1.000128149986267,0.00012814998626708984,-0.0018650876687578235,-0.007256916249601085
3234,880.28392,1.0010136365890503,0.001013636589050293,-0.0009796010659746204,-0.006371429646817882
3235,879.319753,1.0015043020248413,0.0015043020248413086,-0.0004889356301836048,-0.005880764211026866
3236,878.355587,1.001123070716858,0.0011230707168579102,-0.0008701669381670032,-0.006261995519010265
3237,877.391421,1.0001405477523804,0.0001405477523803711,-0.0018526899026445423,-0.007244518483487804
3238,876.427254,0.9995993375778198,0.0004006624221801758,-0.0015925752328447376,-0.006984403813687999
3239,875.463088,0.9997609257698059,0.0002390742301940918,-0.0017541634248308216,-0.007145992005674083
3240,874.498921,0.9996162056922913,0.00038379430770874023,-0.0016094433473161731,-0.007001271928159435
3241,873.534755,0.9987912178039551,0.0012087821960449219,-0.0007844554589799915,-0.006176284039823253
3242,872.570589,0.9984081387519836,0.0015918612480163574,-0.00040137640700855593,-0.005793204987851817
3243,871.606422,0.9991493225097656,0.000850677490234375,-0.0011425601647905383,-0.0065343887456338
3244,870.642256,1.000437617301941,0.00043761730194091797,-0.0015556203530839954,-0.006947448933927257
3245,869.678089,1.0015127658843994,0.001512765884399414,-0.0004804717706254993,-0.005872300351468761
3246,868.713923,1.001573920249939,0.0015739202499389648,-0.0004193174050859485,-0.00581114598592921
3247,867.749757,1.0004571676254272,0.0004571676254272461,-0.0015360700295976673,-0.006927898610440929
3248,866.78559,0.9994376301765442,0.0005623698234558105,-0.0014308678315691028,-0.006822696412412364
3249,865.821424,0.999647855758667,0.0003521442413330078,-0.0016410934136919055,-0.007032921994535167
3250,864.857257,1.0004831552505493,0.0004831552505493164,-0.001510082404475597,-0.0069019109853188584
3251,863.893091,1.0008717775344849,0.0008717775344848633,-0.00112146012054005,-0.0065132887013833116
3252,862.928925,1.0009511709213257,0.0009511709213256836,-0.0010420667336992298,-0.006433895314542491
3253,861.964758,1.0006085634231567,0.0006085634231567383,-0.001384674231868175,-0.0067765028127114366
3254,861.000592,0.9994584918022156,0.0005415081977844238,-0.0014517294572404895,-0.006843558038083751
3255,860.036425,0.998818576335907,0.0011814236640930176,-0.0008118139909318958,-0.006203642571775157
3256,859.072259,0.9993935823440552,0.0006064176559448242,-0.0013868199990800891,-0.006778648579923351
3257,858.108093,0.9999952912330627,4.708766937255859e-06,-0.0019885288880876575,-0.007380357468930919
3258,857.143926,1.0001691579818726,0.0001691579818725586,-0.0018240796731523548,-0.007215908253995616
3259,856.17976,1.0001230239868164,0.00012302398681640625,-0.001870213668208507,-0.007262042249051769
3260,855.215593,0.9997758865356445,0.00022411346435546875,-0.0017691241906694446,-0.007160952771512706
3261,854.251427,0.9995060563087463,0.0004939436912536621,-0.0014992939637712512,-0.006891122544614513
3262,853.287261,0.9996758699417114,0.0003241300582885742,-0.0016691075967363391,-0.007060936177579601
3263,852.323094,0.9997232556343079,0.00027674436569213867,-0.0017164932893327747,-0.007108321870176036
3264,851.358928,0.9991655945777893,0.0008344054222106934,-0.00115883223281422,-0.0065506608136574815
3265,850.394761,0.9988542199134827,0.001145780086517334,-0.0008474575685075794,-0.006239286149350841
3266,849.430595,0.9995226860046387,0.0004773139953613281,-0.0015159236596635852,-0.006907752240506847
