,x,HYPERION_Transmittance.0008401,Extinction,GaussAmp,Lorentz
3262,853.287261,1.001868486404419,0.0018684864044189453,0.0008911192722633797,-0.004360457461836879
3263,852.323094,1.0006382465362549,0.0006382465362548828,-0.0003391205959006828,-0.005590697330000942
3264,851.358928,0.9997124075889587,0.00028759241104125977,-0.0006897747211143058,-0.005941351455214565
3265,850.394761,1.0002373456954956,0.00023734569549560547,-0.0007400214366599601,-0.005991598170760219
3266,849.430595,1.0015429258346558,0.0015429258346557617,0.0005655587025001961,-0.004686018031600063
3267,848.466429,1.002616286277771,0.002616286277770996,0.0016389191456154305,-0.0036126575884848286
3268,847.502262,1.0033903121948242,0.0033903121948242188,0.002412945062668653,-0.002838631671431606
3269,846.538096,1.0036053657531738,0.003605365753173828,0.0026279986210182623,-0.0026235781130819966
3270,845.57393,1.0028858184814453,0.0028858184814453125,0.001908451349289747,-0.003343125384810512
3271,844.609763,1.0025631189346313,0.0025631189346313477,0.001585751802475782,-0.003665824931624477
3272,843.645597,1.0036975145339966,0.003697514533996582,0.002720147401841016,-0.0025314293322592427
3273,842.68143,1.0045377016067505,0.004537701606750488,0.0035603344745949225,-0.0016912422595053364
3274,841.717264,1.0036700963974,0.0036700963973999023,0.0026927292652443365,-0.0025588474688559223
3275,840.753098,1.0022987127304077,0.002298712730407715,0.0013213455982521492,-0.00393023113584811
3276,839.788931,1.001383900642395,0.0013839006423950195,0.0004065335102394539,-0.004845043223860805
3277,838.824765,1.0008289813995361,0.0008289813995361328,-0.0001483857326194328,-0.005399962466719692
3278,837.860598,1.000860333442688,0.0008603334426879883,-0.00011703368946757733,-0.005368610423567836
3279,836.896432,1.0015031099319458,0.0015031099319458008,0.0005257427997902352,-0.004725833934310024
3280,835.932266,1.0022481679916382,0.0022481679916381836,0.001270800859482618,-0.003980775874617641
3281,834.968099,1.0027650594711304,0.002765059471130371,0.0017876923389748055,-0.0034638843951254536
3282,834.003933,1.0030224323272705,0.003022432327270508,0.002045065195114942,-0.003206511538985317
3283,833.039766,1.0027445554733276,0.0027445554733276367,0.0017671883411720711,-0.003484388392928188
3284,832.0756,1.0021966695785522,0.002196669578552246,0.0012193024463966805,-0.004032274287703579
3285,831.111434,1.0023462772369385,0.0023462772369384766,0.001368910104782911,-0.003882666629317348
3286,830.147267,1.0026963949203491,0.002696394920349121,0.0017190277881935555,-0.0035325489459067036
3287,829.183101,1.0022571086883545,0.002257108688354492,0.0012797415561989266,-0.0039718351779013325
3288,828.218934,1.0015778541564941,0.0015778541564941406,0.000600487024338575,-0.004651089709761684
3289,827.254768,1.0009557008743286,0.0009557008743286133,-2.1666257826952326e-05,-0.005273242991927211
3290,826.290602,1.000002145767212,2.1457672119140625e-06,-0.0009752213649436515,-0.006226798099043911
3291,825.326435,0.9996153116226196,0.0003846883773803711,-0.0005926787547751945,-0.005844255488875454
3292,824.362269,1.000800371170044,0.0008003711700439453,-0.0001769959621116203,-0.005428572696211879
3293,823.398102,1.002396583557129,0.0023965835571289062,0.0014192164249733406,-0.0038323603091269184
3294,822.433936,1.0024710893630981,0.0024710893630981445,0.001493722230942579,-0.00375785450315768
3295,821.46977,1.000942349433899,0.0009423494338989258,-3.5017698256639826e-05,-0.005286594432356899
3296,820.505603,1.0000951290130615,9.512901306152344e-05,-0.0008822381190940422,-0.006133814853194301
3297,819.541437,1.0012634992599487,0.0012634992599487305,0.00028613212779316486,-0.004965444606307094
3298,818.57727,1.002619981765747,0.0026199817657470703,0.0016426146335915047,-0.0036089621005087544
3299,817.613104,1.0028479099273682,0.002847909927368164,0.0018705427952125985,-0.0033810339388876606
3300,816.648938,1.002366542816162,0.0023665428161621094,0.0013891756840065438,-0.0038624010500937153
3301,815.684771,1.0011470317840576,0.0011470317840576172,0.00016966465190205158,-0.0050819120821982075
3302,814.720605,0.9997435808181763,0.00025641918182373047,-0.0007209479503318351,-0.005972524684432094
3303,813.756438,0.9997449517250061,0.0002550482749938965,-0.0007223188571616691,-0.005973895591261928
3304,812.792272,1.0014026165008545,0.0014026165008544922,0.0004252493686989266,-0.0048263273654013325
3305,811.828106,1.00263512134552,0.0026351213455200195,0.001657754213364454,-0.003593822520735805
3306,810.863939,1.0017837285995483,0.0017837285995483398,0.0008063614673927742,-0.004445215266707485
3307,809.899773,1.0002716779708862,0.00027167797088623047,-0.0007056891612693351,-0.005957265895369594
3308,808.935606,1.0003496408462524,0.0003496408462524414,-0.0006277262859031242,-0.005879303020003383
3309,807.97144,1.0020993947982788,0.0020993947982788086,0.001122027666123243,-0.004129549067977016
3310,807.007274,1.0037353038787842,0.0037353038787841797,0.002757936746628614,-0.002493639987471645
3311,806.043107,1.003657341003418,0.0036573410034179688,0.002679973871262403,-0.002571602862837856
3312,805.078941,1.0026313066482544,0.0026313066482543945,0.001653939516098829,-0.00359763721800143
3313,804.114774,1.0020238161087036,0.0020238161087036133,0.0010464489765480477,-0.004205127757552211
3314,803.150608,1.001612901687622,0.0016129016876220703,0.0006355345554665047,-0.004616042178633754
3315,802.186442,1.001420259475708,0.0014202594757080078,0.0004428923435524422,-0.004808684390547817
3316,801.222275,1.0013532638549805,0.0013532638549804688,0.00037589672282490314,-0.004875680011275356
3317,800.258109,1.0012179613113403,0.001217961311340332,0.00024059417918476642,-0.005010982554915493
