,x,HYPERION_Transmittance.0008352,Extinction,GaussAmp,Lorentz
3244,870.642256,1.005503535270691,0.005503535270690918,0.0030465306821634763,0.003182964694931266
3245,869.678089,1.0054380893707275,0.005438089370727539,0.0029810847822000974,0.003117518794967887
3246,868.713923,1.0051301717758179,0.005130171775817871,0.0026731671872904294,0.0028096012000582192
3247,867.749757,1.0050508975982666,0.0050508975982666016,0.00259389300973916,0.0027303270225069497
3248,866.78559,1.005142331123352,0.005142331123352051,0.002685326534824609,0.002821760547592399
3249,865.821424,1.0053244829177856,0.0053244829177856445,0.002867478329258203,0.0030039123420259927
3250,864.857257,1.0059168338775635,0.0059168338775634766,0.003459829289036035,0.0035962633018038247
3251,863.893091,1.0065006017684937,0.006500601768493652,0.004043597179966211,0.0041800311927340005
3252,862.928925,1.0063790082931519,0.0063790082931518555,0.003922003704624414,0.004058437717392204
3253,861.964758,1.0060062408447266,0.0060062408447265625,0.003549236256199121,0.0036856702689669106
3254,861.000592,1.005966067314148,0.005966067314147949,0.0035090627256205075,0.0036454967383882974
3255,860.036425,1.0058600902557373,0.005860090255737305,0.003403085667209863,0.003539519679977653
3256,859.072259,1.005321741104126,0.0053217411041259766,0.002864736515598535,0.0030011705283663247
3257,858.108093,1.0048067569732666,0.0048067569732666016,0.00234975238473916,0.0024861863975069497
3258,857.143926,1.005090594291687,0.005090594291687012,0.00263358970315957,0.00277002371592736
3259,856.17976,1.0062144994735718,0.006214499473571777,0.0037574948850443357,0.0038939288978121255
3260,855.215593,1.0070953369140625,0.0070953369140625,0.004638332325535058,0.004774766338302848
3261,854.251427,1.00681471824646,0.006814718246459961,0.004357713657932519,0.004494147670700309
3262,853.287261,1.0058643817901611,0.005864381790161133,0.003407377201633691,0.003543811214401481
3263,852.323094,1.0054126977920532,0.005412697792053223,0.002955693203525781,0.003092127216293571
3264,851.358928,1.0057487487792969,0.005748748779296875,0.0032917441907694333,0.003428178203537223
3265,850.394761,1.0062551498413086,0.006255149841308594,0.003798145252781152,0.003934579265548942
3266,849.430595,1.006654977798462,0.006654977798461914,0.004197973209934472,0.004334407222702262
3267,848.466429,1.0070363283157349,0.007036328315734863,0.004579323727207422,0.004715757739975211
3268,847.502262,1.0069659948349,0.006965994834899902,0.004508990246372461,0.0046454242591402505
3269,846.538096,1.006258249282837,0.006258249282836914,0.0038012446943094724,0.003937678707077262
3270,845.57393,1.0056298971176147,0.005629897117614746,0.0031728925290873044,0.0033093265418550942
3271,844.609763,1.0055162906646729,0.0055162906646728516,0.00305928607614541,0.0031957200889131997
3272,843.645597,1.005735993385315,0.005735993385314941,0.0032789887967874997,0.0034154228095552895
3273,842.68143,1.0056205987930298,0.005620598793029785,0.0031635942045023435,0.0033000282172701333
3274,841.717264,1.0045504570007324,0.004550457000732422,0.00209345241220498,0.00222988642497277
3275,840.753098,1.0035252571105957,0.003525257110595703,0.0010682525220682615,0.0012046865348360513
3276,839.788931,1.0037797689437866,0.003779768943786621,0.0013227643552591794,0.0014591983680269692
3277,838.824765,1.0046522617340088,0.004652261734008789,0.0021952571454813474,0.002331691158249137
3278,837.860598,1.004860281944275,0.004860281944274902,0.0024032773557474607,0.0025397113685152505
3279,836.896432,1.0044240951538086,0.004424095153808594,0.001967090565281152,0.002103524578048942
3280,835.932266,1.0044845342636108,0.00448453426361084,0.002027529675083398,0.002163963687851188
3281,834.968099,1.0052109956741333,0.005210995674133301,0.002753991085605859,0.002890425098373649
3282,834.003933,1.005510926246643,0.005510926246643066,0.0030539216581156247,0.0031903556708834145
3283,833.039766,1.0052129030227661,0.005212903022766113,0.0027558984342386716,0.0028923324470064614
3284,832.0756,1.0051541328430176,0.005154132843017578,0.0026971282544901365,0.0028335622672579263
3285,831.111434,1.0051941871643066,0.005194187164306641,0.002737182575779199,0.0028736165885469888
3286,830.147267,1.004382848739624,0.0043828487396240234,0.0019258441510965818,0.0020622781638643716
3287,829.183101,1.0032978057861328,0.0032978057861328125,0.0008408011976053708,0.0009772352103731606
3288,828.218934,1.0031975507736206,0.0031975507736206055,0.0007405461850931638,0.0008769801978609536
3289,827.254768,1.0036033391952515,0.003603339195251465,0.0011463346067240232,0.001282768619491813
3290,826.290602,1.0037992000579834,0.0037992000579833984,0.0013421954694559568,0.0014786294822237466
3291,825.326435,1.0044881105422974,0.004488110542297363,0.0020311059537699216,0.0021675399665377114
3292,824.362269,1.0060477256774902,0.006047725677490234,0.0035907210889627927,0.0037271551017305825
3293,823.398102,1.0073214769363403,0.007321476936340332,0.00486447234781289,0.00500090636058068
3294,822.433936,1.0074905157089233,0.00749051570892334,0.005033511120395898,0.005169945133163688
3295,821.46977,1.0069714784622192,0.006971478462219238,0.004514473873691797,0.004650907886459586
3296,820.505603,1.006272792816162,0.006272792816162109,0.0038157882276346677,0.0039522222404024575
3297,819.541437,1.0055110454559326,0.005511045455932617,0.0030540408674051755,0.0031904748801729653
3298,818.57727,1.004684567451477,0.004684567451477051,0.002227562862949609,0.002363996875717399
3299,817.613104,1.004479169845581,0.004479169845581055,0.002022165257053613,0.002158599269821403
3300,816.648938,1.0050588846206665,0.005058884620666504,0.0026018800321390622,0.002738314044906852
3301,815.684771,1.0053499937057495,0.005349993705749512,0.00289298911722207,0.00302942312998986
3302,814.720605,1.0052202939987183,0.005220293998718262,0.00276328941019082,0.00289972342295861
3303,813.756438,1.0050572156906128,0.005057215690612793,0.0026002111020853513,0.002736645114853141
3304,812.792272,1.0049577951431274,0.004957795143127441,0.0025007905545999997,0.0026372245673677895
3305,811.828106,1.005262851715088,0.005262851715087891,0.002805847126560449,0.0029422811393282388
3306,810.863939,1.0057700872421265,0.005770087242126465,0.003313082653599023,0.003449516666366813
3307,809.899773,1.0062313079833984,0.0062313079833984375,0.003774303394870996,0.003910737407638786
3308,808.935606,1.0068373680114746,0.006837368011474609,0.004380363422947168,0.0045167974357149575
3309,807.97144,1.0071319341659546,0.00713193416595459,0.004674929577427148,0.004811363590194938
3310,807.007274,1.0067342519760132,0.006734251976013184,0.004277247387485742,0.004413681400253532
3311,806.043107,1.0062369108200073,0.006236910820007324,0.0037799062314798825,0.003916340244247672
3312,805.078941,1.006036639213562,0.006036639213562012,0.00357963462503457,0.00371606863780236
3313,804.114774,1.0063875913619995,0.006387591361999512,0.00393058677347207,0.00406702078623986
3314,803.150608,1.0069109201431274,0.006910920143127441,0.0044539155546,0.0045903495673677895
3315,802.186442,1.0061942338943481,0.0061942338943481445,0.003737229305820703,0.0038736633185884927
3316,801.222275,1.0050098896026611,0.005009889602661133,0.002552885014133691,0.002689319026901481
3317,800.258109,1.0051525831222534,0.005152583122253418,0.0026955785337259763,0.002832012546493766
