,x,HYPERION_Transmittance.0008408,Extinction,GaussAmp,Lorentz
3302,814.720605,1.0005335807800293,0.0005335807800292969,-0.0014280562540928228,0.003229560187758954
3303,813.756438,1.0006202459335327,0.0006202459335327148,-0.0013413911005894048,0.003316225341262372
3304,812.792272,0.9998838305473328,0.00011616945266723633,-0.0018454675814548833,0.0028121488603968935
3305,811.828106,1.0005911588668823,0.0005911588668823242,-0.0013704781672397954,0.0032871382746119814
3306,810.863939,1.0028375387191772,0.002837538719177246,0.0008759016850551265,0.005533518126906903
3307,809.899773,1.004212498664856,0.004212498664855957,0.0022508616307338374,0.006908478072585614
3308,808.935606,1.0035438537597656,0.003543853759765625,0.0015822167256435054,0.006239833167495282
3309,807.97144,1.0022467374801636,0.0022467374801635742,0.0002851004460414546,0.004942716887893231
3310,807.007274,1.0013608932495117,0.0013608932495117188,-0.0006007437846104009,0.0040568726572413755
3311,806.043107,1.0011204481124878,0.001120448112487793,-0.0008411889216343267,0.00381642752021745
3312,805.078941,1.0015230178833008,0.0015230178833007812,-0.0004386191508213384,0.004218997291030438
3313,804.114774,1.0021986961364746,0.0021986961364746094,0.00023705910235248973,0.004894675544204266
3314,803.150608,1.0027797222137451,0.002779722213745117,0.0008180851796229975,0.005475701621474774
3315,802.186442,1.0027636289596558,0.0027636289596557617,0.0008019919255336421,0.0054596083673854184
3316,801.222275,1.0022740364074707,0.002274036407470703,0.0003123993733485835,0.00497001581520036
3317,800.258109,1.0018861293792725,0.001886129379272461,-7.55076548496587e-05,0.004582108787002118
