,x,HYPERION_Transmittance.0008385,Extinction,GaussAmp,Lorentz
3268,847.502262,0.9996461272239685,0.00035387277603149414,-0.0006772372369757166,-0.006712803967425248
3269,846.538096,1.0006037950515747,0.000603795051574707,-0.00042731496143250374,-0.006462881691882035
3270,845.57393,1.000413179397583,0.0004131793975830078,-0.000617930615424203,-0.006653497345873735
3271,844.609763,0.9993794560432434,0.0006205439567565918,-0.000410566056250619,-0.006446132786700151
3272,843.645597,0.999078631401062,0.0009213685989379883,-0.00010974141406922249,-0.006145308144518754
3273,842.68143,0.9998127818107605,0.00018721818923950195,-0.0008438918237677088,-0.00687945855421724
3274,841.717264,1.0006651878356934,0.0006651878356933594,-0.0003659221773138514,-0.006401488907763383
3275,840.753098,1.0008443593978882,0.0008443593978881836,-0.00018675061511902718,-0.006222317345568559
3276,839.788931,0.9998148679733276,0.00018513202667236328,-0.0008459779863348475,-0.006881544716784379
3277,838.824765,0.9983336329460144,0.0016663670539855957,0.0006352570409783849,-0.005400309689471147
3278,837.860598,0.9976497888565063,0.0023502111434936523,0.0013191011304864416,-0.00471646559996309
3279,836.896432,0.9975656270980835,0.002434372901916504,0.0014032628889092931,-0.0046323038415402385
3280,835.932266,0.9979110956192017,0.00208890438079834,0.001057794367791129,-0.0049777723626584025
3281,834.968099,0.998957633972168,0.0010423660278320312,1.1256014824820477e-05,-0.006024310715624711
3282,834.003933,1.0001928806304932,0.00019288063049316406,-0.0008382293825140467,-0.006873796112963578
3283,833.039766,1.000863790512085,0.0008637905120849609,-0.00016731950092224984,-0.0062028862313717814
3284,832.0756,1.0004860162734985,0.00048601627349853516,-0.0005450937395086756,-0.006580660469958207
3285,831.111434,0.9995148777961731,0.0004851222038269043,-0.0005459878091803065,-0.006581554539629838
3286,830.147267,0.9991345405578613,0.0008654594421386719,-0.0001656505708685389,-0.0062012173013180705
3287,829.183101,0.9994364976882935,0.000563502311706543,-0.0004676077013006678,-0.006503174431750199
3288,828.218934,0.9998611807823181,0.00013881921768188477,-0.000892290795325326,-0.006927857525774858
3289,827.254768,1.0004664659500122,0.00046646595001220703,-0.0005646440629950037,-0.006600210793444535
3290,826.290602,1.0009996891021729,0.0009996891021728516,-3.142091083435921e-05,-0.006066987641283891
3291,825.326435,1.0011625289916992,0.0011625289916992188,0.00013141897869200798,-0.005904147751757524
3292,824.362269,1.0011963844299316,0.0011963844299316406,0.00016527441692442985,-0.005870292313525102
3293,823.398102,1.0006029605865479,0.0006029605865478516,-0.0004281494264593592,-0.006463716156908891
3294,822.433936,0.9993957281112671,0.0006042718887329102,-0.0004268381242743006,-0.006462404854723832
3295,821.46977,0.9989157319068909,0.0010842680931091309,5.315808010192009e-05,-0.0059824086503476115
3296,820.505603,0.99897301197052,0.0010269880294799805,-4.121983527230304e-06,-0.006039688713976762
3297,819.541437,0.9984418749809265,0.0015581250190734863,0.0005270150060662756,-0.005508551724383256
3298,818.57727,0.9978775382041931,0.0021224617958068848,0.001091351782799674,-0.004944214947649858
3299,817.613104,0.997929573059082,0.0020704269409179688,0.001039316927910758,-0.004996249802538774
3300,816.648938,0.9980143904685974,0.001985609531402588,0.0009544995183953771,-0.0050810672120541545
3301,815.684771,0.9978864192962646,0.0021135807037353516,0.0010824706907281408,-0.004953096039721391
3302,814.720605,0.9979851841926575,0.0020148158073425293,0.0009837057943353185,-0.005051860936114213
3303,813.756438,0.9983907341957092,0.0016092658042907715,0.0005781557912835607,-0.005457410939165971
3304,812.792272,0.9986605048179626,0.0013394951820373535,0.00030838516903014274,-0.005727181561419389
3305,811.828106,0.9985674023628235,0.0014325976371765137,0.0004014876241693029,-0.005634079106280229
3306,810.863939,0.9986338019371033,0.0013661980628967285,0.00033508804988951774,-0.005700478680560014
3307,809.899773,0.9994901418685913,0.0005098581314086914,-0.0005212518815985194,-0.006556818612048051
3308,808.935606,1.0005316734313965,0.0005316734313964844,-0.0004994365816107264,-0.006535003312060258
3309,807.97144,1.0003072023391724,0.0003072023391723633,-0.0007239076738348475,-0.006759474404284379
3310,807.007274,0.9990416765213013,0.0009583234786987305,-7.27865343084803e-05,-0.006108353264758012
3311,806.043107,0.9986332654953003,0.001366734504699707,0.00033562449169249626,-0.005699942238757035
3312,805.078941,0.9996338486671448,0.0003661513328552246,-0.0006649586801519862,-0.006700525410601518
3313,804.114774,1.0008691549301147,0.0008691549301147461,-0.00016195508289246468,-0.006197521813341996
3314,803.150608,1.0013892650604248,0.0013892650604248047,0.0003581550474175939,-0.005677411683031938
3315,802.186442,1.0012134313583374,0.0012134313583374023,0.00018232134533019157,-0.00585324538511934
3316,801.222275,1.0004332065582275,0.00043320655822753906,-0.0005979034547796717,-0.006633470185229203
3317,800.258109,0.9992936253547668,0.0007063746452331543,-0.0003247353677740565,-0.006360302098223588
