,x,HYPERION_Transmittance.0008359,Extinction,GaussAmp,Lorentz
3267,848.466429,1.0042884349822998,0.004288434982299805,0.0030134588974438364,0.004218442492892628
3268,847.502262,1.0043765306472778,0.004376530647277832,0.0031015545624218637,0.004306538157870655
3269,846.538096,1.003459095954895,0.0034590959548950195,0.002184119870039051,0.0033891034654878432
3270,845.57393,1.0027321577072144,0.0027321577072143555,0.0014571816223583871,0.002662165217807179
3271,844.609763,1.0028109550476074,0.002810955047607422,0.0015359789627514536,0.0027409625582002456
3272,843.645597,1.0032051801681519,0.0032051801681518555,0.0019302040832958871,0.003135187678744679
3273,842.68143,1.003071665763855,0.0030716657638549805,0.0017966896789990121,0.003001673274447804
3274,841.717264,1.0021474361419678,0.0021474361419677734,0.0008724600571118051,0.002077443652560597
3275,840.753098,1.0015236139297485,0.0015236139297485352,0.00024863784489256684,0.0014536214403413586
3276,839.788931,1.0022339820861816,0.0022339820861816406,0.0009590060013256723,0.0021639895967744643
3277,838.824765,1.003321886062622,0.0033218860626220703,0.002046909977766102,0.003251893573214894
3278,837.860598,1.0032360553741455,0.003236055374145508,0.0019610792892895395,0.0031660628847383315
3279,836.896432,1.0022858381271362,0.0022858381271362305,0.0010108620422802621,0.002215845637729054
3280,835.932266,1.001768946647644,0.001768946647644043,0.0004939705627880746,0.0016989541582368665
3281,834.968099,1.0018606185913086,0.0018606185913085938,0.0005856425064526254,0.0017906261019014172
3282,834.003933,1.0019543170928955,0.001954317092895508,0.0006793410080395395,0.0018843246034883313
3283,833.039766,1.002123475074768,0.0021234750747680664,0.0008484989899120981,0.00205348258536089
3284,832.0756,1.0029199123382568,0.002919912338256836,0.0016449362534008676,0.0028499198488496596
3285,831.111434,1.0039297342300415,0.003929734230041504,0.0026547581451855356,0.0038597417406343276
3286,830.147267,1.004143476486206,0.004143476486206055,0.0028685004013500864,0.004073483996798878
3287,829.183101,1.0035990476608276,0.0035990476608276367,0.0023240715759716684,0.0035290551714204604
3288,828.218934,1.0028725862503052,0.0028725862503051758,0.0015976101654492075,0.0028025937608979995
3289,827.254768,1.0024793148040771,0.0024793148040771484,0.0012043387192211801,0.002409322314669972
3290,826.290602,1.0026264190673828,0.0026264190673828125,0.0013514429825268442,0.002556426577975636
3291,825.326435,1.0029616355895996,0.0029616355895996094,0.001686659504743641,0.002891643100192433
3292,824.362269,1.0037119388580322,0.0037119388580322266,0.0024369627731762582,0.0036419463686250503
3293,823.398102,1.0049030780792236,0.004903078079223633,0.0036281019943676645,0.004833085589816456
3294,822.433936,1.0056530237197876,0.005653023719787598,0.004378047634931629,0.005583031230380421
3295,821.46977,1.0054436922073364,0.005443692207336426,0.0041687161224804575,0.005373699717929249
3296,820.505603,1.0047012567520142,0.00470125675201416,0.003426280667158192,0.004631264262606983
3297,819.541437,1.004508376121521,0.004508376121520996,0.0032334000366650278,0.004438383632113819
3298,818.57727,1.0048282146453857,0.004828214645385742,0.003553238560529774,0.0047582221559785655
3299,817.613104,1.0046045780181885,0.0046045780181884766,0.0033296019333325082,0.0045345855287813
3300,816.648938,1.0037732124328613,0.003773212432861328,0.00249823634800536,0.003703219943454152
3301,815.684771,1.0031986236572266,0.0031986236572265625,0.0019236475723705942,0.003128631167819386
3302,814.720605,1.0031869411468506,0.003186941146850586,0.0019119650619946176,0.0031169486574434096
3303,813.756438,1.0029467344284058,0.0029467344284057617,0.0016717583435497934,0.0028767419389985854
3304,812.792272,1.0022501945495605,0.002250194549560547,0.0009752184647045786,0.0021802020601533706
3305,811.828106,1.001797080039978,0.0017970800399780273,0.000522103955122059,0.0017270875505708508
3306,810.863939,1.001861333847046,0.0018613338470458984,0.0005863577621899301,0.001791341357638722
3307,809.899773,1.0021336078643799,0.002133607864379883,0.0008586317795239145,0.0020636153749727065
3308,808.935606,1.0024148225784302,0.0024148225784301758,0.0011398464935742075,0.0023448300890229995
3309,807.97144,1.0028642416000366,0.002864241600036621,0.0015892655151806528,0.002794249110629445
3310,807.007274,1.003278136253357,0.0032781362533569336,0.0020031601685009653,0.0032081437639497573
3311,806.043107,1.0033867359161377,0.0033867359161376953,0.002111759831281727,0.003316743426730519
3312,805.078941,1.0031068325042725,0.003106832504272461,0.0018318564194164926,0.0030368400148652846
3313,804.114774,1.0027127265930176,0.002712726593017578,0.0014377505081616098,0.002642734103610402
3314,803.150608,1.003188133239746,0.0031881332397460938,0.0019131571548901254,0.0031181407503389174
3315,802.186442,1.0042526721954346,0.00425267219543457,0.002977696110578602,0.004182679706027394
3316,801.222275,1.0044950246810913,0.004495024681091309,0.0032200485962353403,0.004425032191684132
3317,800.258109,1.0039399862289429,0.003939986228942871,0.0026650101440869028,0.003869993739535695
