,x,HYPERION_Transmittance.0008389,Extinction,GaussAmp,Lorentz
2973,1131.931349,0.9905000329017639,0.009499967098236084,0.0076604358005850645,0.0021193035770453667
2974,1130.967183,0.9901595711708069,0.009840428829193115,0.008000897531542095,0.002459765308002398
2975,1130.003016,0.9903702139854431,0.009629786014556885,0.007790254716905865,0.0022491224933661675
2976,1129.03885,0.9913489818572998,0.008651018142700195,0.006811486845049176,0.001270354621509478
2977,1128.074684,0.99220871925354,0.007791280746459961,0.0059517494488089415,0.00041061722526924364
2978,1127.110517,0.9922015070915222,0.007798492908477783,0.005958961610826764,0.0004178293872870659
2979,1126.146351,0.991756021976471,0.008243978023529053,0.006404446725878033,0.0008633145023383354
2980,1125.182184,0.991753339767456,0.008246660232543945,0.006407128934892926,0.000865996711353228
2981,1124.218018,0.9923637509346008,0.00763624906539917,0.0057967177677481505,0.0002555855442084526
2982,1123.253852,0.9927945733070374,0.0072054266929626465,0.005365895395311627,-0.00017523682822807082
2983,1122.289685,0.9921731948852539,0.007826805114746094,0.005987273817095074,0.00044614159355537645
2984,1121.325519,0.9908088445663452,0.009191155433654785,0.007351624136003766,0.0018104919124640679
2985,1120.361352,0.9900805950164795,0.009919404983520508,0.008079873685869488,0.0025387414623297905
2986,1119.397186,0.9904294013977051,0.009570598602294922,0.0077310673046439024,0.0021899350811042046
2987,1118.43302,0.991052508354187,0.008947491645812988,0.007107960348161969,0.001566828124622271
2988,1117.468853,0.9915310740470886,0.008468925952911377,0.0066293946552603575,0.0010882624317206597
2989,1116.504687,0.9916406273841858,0.008359372615814209,0.0065198413181631895,0.0009787090946234917
2990,1115.54052,0.9910792112350464,0.008920788764953613,0.007081257467302594,0.001540125243762896
2991,1114.576354,0.9905083179473877,0.009491682052612305,0.007652150754961285,0.0021110185314215874
2992,1113.612188,0.9908438324928284,0.00915616750717163,0.007316636209520611,0.0017755039859809136
2993,1112.648021,0.9917300939559937,0.008269906044006348,0.006430374746355328,0.0008892425228156304
2994,1111.683855,0.9922890663146973,0.007710933685302734,0.005871402387651715,0.0003302701641120171
2995,1110.719688,0.9923282265663147,0.007671773433685303,0.005832242136034283,0.00029110991249458543
2996,1109.755522,0.9921222925186157,0.007877707481384277,0.006038176183733258,0.00049704396019356
2997,1108.791356,0.9916957020759583,0.008304297924041748,0.006464766626390729,0.0009236344028510307
2998,1107.827189,0.9908401966094971,0.00915980339050293,0.00732027209285191,0.0017791398693122124
2999,1106.863023,0.9902952909469604,0.00970470905303955,0.00786517775538853,0.0023240455318488335
3000,1105.898856,0.9908882975578308,0.00911170244216919,0.00727217114451817,0.0017310389209784722
3001,1104.93469,0.9918104410171509,0.008189558982849121,0.006350027685198102,0.0008088954616584038
3002,1103.970524,0.9922652244567871,0.007734775543212891,0.005895244245561871,0.0003541120220221733
3003,1103.006357,0.992452085018158,0.007547914981842041,0.005708383684191022,0.00016725146065132371
3004,1102.042191,0.9923673272132874,0.0076326727867126465,0.005793141489061627,0.0002520092655219292
3005,1101.078025,0.9920885562896729,0.007911443710327148,0.006071912412676129,0.0005307801891364311
3006,1100.113858,0.9921567440032959,0.007843255996704102,0.006003724699053082,0.00046259247551338426
3007,1099.149692,0.9925185441970825,0.0074814558029174805,0.005641924505266461,0.00010079228172676317
3008,1098.185525,0.9923744797706604,0.0076255202293396,0.00578598893168858,0.0002448567081488823
3009,1097.221359,0.9916788339614868,0.008321166038513184,0.006481634740862164,0.0009405025173224663
3010,1096.257193,0.9914425015449524,0.008557498455047607,0.006717967157396588,0.0011768349338568901
3011,1095.293026,0.9922715425491333,0.007728457450866699,0.00588892615321568,0.0003477939296759819
3012,1094.32886,0.9936355352401733,0.00636446475982666,0.004524933462175641,-0.0010161987613640571
3013,1093.364693,0.9942929148674011,0.005707085132598877,0.0038675538349478575,-0.0016735783885918403
3014,1092.400527,0.9936210513114929,0.00637894868850708,0.004539417390856061,-0.0010017148326836372
3015,1091.436361,0.9927555918693542,0.007244408130645752,0.0054048768329947325,-0.00013625539054496535
3016,1090.472194,0.9929201602935791,0.0070798397064208984,0.005240308408769879,-0.00030082381476981886
3017,1089.508028,0.9935067296028137,0.006493270397186279,0.00465373909953526,-0.000887393124004438
3018,1088.543861,0.9936596155166626,0.006340384483337402,0.004500853185686383,-0.001040279037853315
3019,1087.579695,0.9937154054641724,0.006284594535827637,0.004445063238176617,-0.0010960689853630806
3020,1086.615529,0.9939057230949402,0.0060942769050598145,0.004254745607408795,-0.0012863866161309028
3021,1085.651362,0.993766725063324,0.006233274936676025,0.004393743639025006,-0.001147388584514692
3022,1084.687196,0.9932929873466492,0.00670701265335083,0.004867481355699811,-0.0006736508678398872
3023,1083.723029,0.9928587079048157,0.007141292095184326,0.005301760797533307,-0.00023937142600639113
3024,1082.758863,0.9922302961349487,0.0077697038650512695,0.00593017256740025,0.00038904034386055223
3025,1081.794697,0.9914795160293579,0.00852048397064209,0.00668095267299107,0.0011398204494513725
3026,1080.83053,0.9915280938148499,0.008471906185150146,0.006632374887499127,0.0010912426639594292
3027,1079.866364,0.9924904704093933,0.0075095295906066895,0.00566999829295567,0.00012886606941597215
3028,1078.902197,0.9932745695114136,0.006725430488586426,0.004885899190935406,-0.0006552330326042915
3029,1077.938031,0.9933354258537292,0.006664574146270752,0.0048250428486197325,-0.0007160893749199653
3030,1076.973865,0.9929401874542236,0.007059812545776367,0.005220281248125348,-0.0003208509754143501
3031,1076.009698,0.9920973777770996,0.00790262222290039,0.006063090925249371,0.0005219587017096733
3032,1075.045532,0.9912862181663513,0.008713781833648682,0.006874250535997662,0.0013331183124579643
3033,1074.081365,0.9912420511245728,0.008757948875427246,0.006918417577776227,0.0013772853542365288
3034,1073.117199,0.9917294383049011,0.008270561695098877,0.0064310303974478575,0.0008898981739081597
3035,1072.153033,0.9925370812416077,0.007462918758392334,0.0056233874607413145,8.225523720161668e-05
3036,1071.188866,0.9933635592460632,0.006636440753936768,0.004796909456285748,-0.0007442227672539497
3037,1070.2247,0.993439257144928,0.0065607428550720215,0.004721211557421002,-0.0008199206661186958
3038,1069.260533,0.9929713010787964,0.007028698921203613,0.005189167623552594,-0.000351964599987104
3039,1068.296367,0.992800772190094,0.007199227809906006,0.005359696512254986,-0.00018143571128471144
3040,1067.332201,0.9931628108024597,0.006837189197540283,0.004997657899889264,-0.0005434743236504341
3041,1066.368034,0.9934645891189575,0.0065354108810424805,0.004695879583391461,-0.0008452526401482368
3042,1065.403868,0.9930143356323242,0.006985664367675781,0.005146133070024762,-0.00039499915351493605
3043,1064.439701,0.9922984838485718,0.007701516151428223,0.005861984853777203,0.00032085263023750536
3044,1063.475535,0.9920974373817444,0.007902562618255615,0.006063031320604596,0.0005218990970648979
3045,1062.511369,0.9919905662536621,0.00800943374633789,0.006169902448686871,0.0006287702251471733
3046,1061.547202,0.9916884899139404,0.00831151008605957,0.006471978788408551,0.000930846564868853
3047,1060.583036,0.9917687773704529,0.00823122262954712,0.0063916913318961,0.0008505591083564018
3048,1059.618869,0.9922752976417542,0.00772470235824585,0.00588517106059483,0.0003440388370551323
3049,1058.654703,0.9928389191627502,0.007161080837249756,0.005321549539598736,-0.00021958268394096144
3050,1057.690537,0.9934917092323303,0.006508290767669678,0.004668759470018658,-0.0008723727535210396
3051,1056.72637,0.9941983819007874,0.0058016180992126465,0.003962086801561627,-0.0015790454219780708
3052,1055.762204,0.9945937395095825,0.0054062604904174805,0.003566729192766461,-0.001974403030773237
3053,1054.798037,0.9946269989013672,0.0053730010986328125,0.003533469800981793,-0.002007662422557905
3054,1053.833871,0.9945186376571655,0.005481362342834473,0.0036418310451834532,-0.0018993011783562446
3055,1052.869705,0.9940237402915955,0.005976259708404541,0.004136728410753522,-0.0014044038127861763
3056,1051.905538,0.9933165311813354,0.006683468818664551,0.004843937521013531,-0.0006971947025261665
3057,1050.941372,0.9931195974349976,0.006880402565002441,0.005040871267351422,-0.0005002609561882759
3058,1049.977206,0.993255078792572,0.0067449212074279785,0.004905389909776959,-0.0006357423137627388
3059,1049.013039,0.9933763146400452,0.006623685359954834,0.0047841540623038145,-0.0007569781612358833
3060,1048.048873,0.9934824705123901,0.006517529487609863,0.004677998189958844,-0.000863134033580854
3061,1047.084706,0.9933107495307922,0.006689250469207764,0.004849719171556744,-0.0006914130519829536
3062,1046.12054,0.9932079911231995,0.006792008876800537,0.004952477579149518,-0.0005886546443901802
3063,1045.156374,0.9937487840652466,0.006251215934753418,0.0044116846371023985,-0.0011294475864372993
3064,1044.192207,0.9943532943725586,0.005646705627441406,0.003807174329790387,-0.001733957893749311
3065,1043.228041,0.9942317605018616,0.005768239498138428,0.003928708200487408,-0.0016124240230522896
3066,1042.263874,0.9936395287513733,0.006360471248626709,0.0045209399509756895,-0.0010201922725640083
3067,1041.299708,0.9931493401527405,0.0068506598472595215,0.005011128549608502,-0.0005300036739311958
3068,1040.335542,0.9927935004234314,0.0072064995765686035,0.005366968278917584,-0.00017416394462211379
3069,1039.371375,0.9927558898925781,0.007244110107421875,0.0054045788097708556,-0.0001365534137688423
3070,1038.407209,0.9934290647506714,0.006570935249328613,0.004731403951677594,-0.000809728271862104
3071,1037.443042,0.9941938519477844,0.005806148052215576,0.003966616754564557,-0.0015745154689751411
3072,1036.478876,0.9942416548728943,0.005758345127105713,0.0039188138294546935,-0.0016223183940850044
3073,1035.51471,0.9938622117042542,0.00613778829574585,0.00429825699809483,-0.0012428752254448677
3074,1034.550543,0.9933416843414307,0.006658315658569336,0.0048187843609183165,-0.0007223478626213814
3075,1033.586377,0.9927976131439209,0.0072023868560791016,0.005362855558428082,-0.00017827666511161574
3076,1032.62221,0.9928749203681946,0.00712507963180542,0.0052855483341544005,-0.0002555838893852974
3077,1031.658044,0.993414044380188,0.006585955619812012,0.004746424322160992,-0.0007947079013787056
3078,1030.693878,0.993405282497406,0.006594717502593994,0.004755186204942975,-0.0007859460185967232
3079,1029.729711,0.9930196404457092,0.0069803595542907715,0.005140828256639752,-0.0004003039668999458
3080,1028.765545,0.9932165145874023,0.006783485412597656,0.004943954114946637,-0.000597178108593061
3081,1027.801378,0.9939735531806946,0.00602644681930542,0.0041869155216544005,-0.0013542167018852974
3082,1026.837212,0.9944769740104675,0.005523025989532471,0.0036834946918814513,-0.0018576375316582466
3083,1025.873046,0.9943410754203796,0.005658924579620361,0.003819393281969342,-0.001721738941570356
3084,1024.908879,0.9939593076705933,0.006040692329406738,0.004201161031755719,-0.001339971191783979
3085,1023.944713,0.9937874674797058,0.0062125325202941895,0.00437300122264317,-0.0011681310008965278
3086,1022.980546,0.9937574863433838,0.006242513656616211,0.0044029823589651915,-0.0011381498645745064
3087,1022.01638,0.9935256242752075,0.0064743757247924805,0.004634844427141461,-0.0009062877963982368
3088,1021.052214,0.9932297468185425,0.0067702531814575195,0.0049307218838065,-0.0006104103397331978
3089,1020.088047,0.9933223128318787,0.006677687168121338,0.0048381558704703185,-0.0007029763530693794
3090,1019.123881,0.993820309638977,0.006179690361022949,0.00434015906337193,-0.001200973160167768
3091,1018.159714,0.9944451451301575,0.005554854869842529,0.00371532357219151,-0.001825808651348188
3092,1017.195548,0.9947175979614258,0.005282402038574219,0.0034428707409231993,-0.0020982614826164986
3093,1016.231382,0.9945629835128784,0.005437016487121582,0.0035974851894705626,-0.0019436470340691353
3094,1015.267215,0.9944971203804016,0.005502879619598389,0.0036633483219473692,-0.0018777839015923286
3095,1014.303049,0.9946926832199097,0.005307316780090332,0.0034677854824393126,-0.0020733467411003853
3096,1013.338882,0.9952263832092285,0.004773616790771484,0.002934085493120465,-0.002607046730419233
3097,1012.374716,0.9957786798477173,0.004221320152282715,0.0023817888546316954,-0.0031593433689080025
3098,1011.41055,0.9956445693969727,0.004355430603027344,0.0025158993053763243,-0.0030252329181633736
3099,1010.446383,0.9951342344284058,0.004865765571594238,0.003026234273943219,-0.002514897949596479
3100,1009.482217,0.9949565529823303,0.005043447017669678,0.0032039157200186583,-0.0023372165035210396
3101,1008.51805,0.995302140712738,0.004697859287261963,0.0028583279896109435,-0.0026828042339287544
3102,1007.553884,0.9960691332817078,0.003930866718292236,0.002091335420641217,-0.003449796802898481
3103,1006.589718,0.9966626167297363,0.003337383270263672,0.0014978519726126524,-0.004043280250927045
3104,1005.625551,0.9963662624359131,0.003633737564086914,0.0017942062664358946,-0.0037469259571038032
3105,1004.661385,0.9954183101654053,0.0045816898345947266,0.002742158536943707,-0.0027989736865959907
3106,1003.697218,0.9949117302894592,0.0050882697105407715,0.003248738412889752,-0.002292393810649946
3107,1002.733052,0.9953873753547668,0.004612624645233154,0.002773093347582135,-0.002768038875957563
3108,1001.768886,0.996150016784668,0.0038499832153320312,0.002010451917681012,-0.003530680305858686
3109,1000.804719,0.9964184165000916,0.0035815834999084473,0.0017420522022574278,-0.00379908002128227
3110,999.840553,0.9964379072189331,0.0035620927810668945,0.001722561483415875,-0.0038185707401238228
3111,998.876387,0.9963051080703735,0.003694891929626465,0.0018553606319754454,-0.0036857715915642525
3112,997.91222,0.995652437210083,0.004347562789916992,0.0025080314922659728,-0.003033100731273725
3113,996.948054,0.9951267242431641,0.0048732757568359375,0.003033744459184918,-0.00250738776435478
3114,995.983887,0.9951624870300293,0.004837512969970703,0.0029979816723196837,-0.002543150551220014
3115,995.019721,0.9952447414398193,0.004755258560180664,0.0029157272625296446,-0.0026254049610100532
3116,994.055555,0.995507001876831,0.004492998123168945,0.002653466825517926,-0.002887665398021772
3117,993.091388,0.9960278272628784,0.003972172737121582,0.0021326414394705626,-0.0034084907840691353
3118,992.127222,0.9962974190711975,0.0037025809288024902,0.0018630496311514708,-0.003678082592388227
3119,991.163055,0.9961817264556885,0.0038182735443115234,0.001978742246660504,-0.003562389976879194
3120,990.198889,0.9957213997840881,0.004278600215911865,0.002439068918260846,-0.003102063305278852
3121,989.234723,0.9952605366706848,0.0047394633293151855,0.002899932031664166,-0.0026412001918755318
3122,988.270556,0.9953446388244629,0.004655361175537109,0.00281582987788609,-0.002725302345653608
3123,987.30639,0.995657205581665,0.004342794418334961,0.0025032631206839415,-0.0030378691028557564
3124,986.342223,0.995698094367981,0.004301905632019043,0.0024623743343680235,-0.0030787578891716743
3125,985.378057,0.9956274628639221,0.004372537136077881,0.0025330058384268614,-0.0030081263851128364
3126,984.413891,0.995270311832428,0.0047296881675720215,0.002890156869921002,-0.002650975353618696
3127,983.449724,0.9947273135185242,0.00527268648147583,0.0034331551838248106,-0.0021079770397148872
3128,982.485558,0.9951950907707214,0.0048049092292785645,0.002965377931627545,-0.002575754291912153
3129,981.521391,0.9965819716453552,0.0034180283546447754,0.001578497056993756,-0.003962635166545942
3130,980.557225,0.9973466992378235,0.0026533007621765137,0.0008137694645254942,-0.004727362759014204
3131,979.593059,0.9971394538879395,0.002860546112060547,0.0010210148144095274,-0.00452011740913017
3132,978.628892,0.9964948892593384,0.003505110740661621,0.0016655794430106017,-0.003875552780529096
3133,977.664726,0.9957558512687683,0.0042441487312316895,0.00240461743358067,-0.003136514789959028
3134,976.700559,0.9952260851860046,0.004773914813995361,0.002934383516344342,-0.002606748707195356
3135,975.736393,0.9950687885284424,0.004931211471557617,0.0030916801739065978,-0.0024494520496331
3136,974.772227,0.9953566789627075,0.0046433210372924805,0.002803789739641461,-0.002737342483898237
3137,973.80806,0.9958515763282776,0.004148423671722412,0.0023088923740713927,-0.003232239849468305
3138,972.843894,0.9961593747138977,0.003840625286102295,0.0020010939884512755,-0.0035400382350884224
3139,971.879727,0.9962878823280334,0.0037121176719665527,0.0018725863743155333,-0.0036685458492241646
3140,970.915561,0.9963575005531311,0.0036424994468688965,0.001802968149217877,-0.003738164074321821
3141,969.951395,0.9962839484214783,0.0037160515785217285,0.001876520280870709,-0.003664611942668989
3142,968.987228,0.9961153864860535,0.003884613513946533,0.0020450822162955138,-0.003496050007244184
3143,968.023062,0.9962419867515564,0.0037580132484436035,0.001918481950792584,-0.003622650272747114
3144,967.058895,0.9965540766716003,0.003445923328399658,0.0016063920307486388,-0.003934740192791059
3145,966.094729,0.9965901374816895,0.003409862518310547,0.0015703312206595274,-0.00397080100288017
3146,965.130563,0.9966111183166504,0.0033888816833496094,0.00154935038569859,-0.003991781837841108
3147,964.166396,0.996691882610321,0.003308117389678955,0.0014685860920279356,-0.004072546131511762
3148,963.20223,0.996423602104187,0.0035763978958129883,0.0017368665981619688,-0.003804265625377729
3149,962.238063,0.9959546327590942,0.004045367240905762,0.0022058359432547423,-0.0033352962802849556
3150,961.273897,0.9957379698753357,0.004262030124664307,0.002422498827013287,-0.0031186333965264107
3151,960.309731,0.9959609508514404,0.00403904914855957,0.002199517850908551,-0.003341614372631147
3152,959.345564,0.9964205622673035,0.003579437732696533,0.0017399064350455138,-0.003801225788494184
3153,958.381398,0.9967855215072632,0.0032144784927368164,0.001374947195085797,-0.004166185028453901
3154,957.417231,0.996891975402832,0.0031080245971679688,0.0012684932995169493,-0.0042726389240227486
3155,956.453065,0.9966439008712769,0.0033560991287231445,0.001516567831072125,-0.004024564392467573
3156,955.488899,0.9962013363838196,0.00379866361618042,0.0019591323185294005,-0.0035819999050102974
3157,954.524732,0.996056854724884,0.003943145275115967,0.0021036139774649474,-0.0034375182460747505
3158,953.560566,0.9963409304618835,0.003659069538116455,0.0018195382404654356,-0.0037215939830742622
3159,952.596399,0.9966982007026672,0.0033017992973327637,0.0014622679996817442,-0.004078864223857954
3160,951.632233,0.9970303177833557,0.002969682216644287,0.0011301509189932677,-0.00441098130454643
3161,950.668067,0.9975501298904419,0.0024498701095581055,0.000610338811907086,-0.004930793411632612
3162,949.7039,0.998124897480011,0.0018751025199890137,3.5571222337994236e-05,-0.005505561001201704
3163,948.739734,0.9981385469436646,0.0018614530563354492,2.1921758684429783e-05,-0.005519210464855268
3164,947.775568,0.9976599812507629,0.0023400187492370605,0.0005004874515860411,-0.005040644771953657
3165,946.811401,0.9974901676177979,0.0025098323822021484,0.000670301084551129,-0.004870831138988569
3166,945.847235,0.9977313876152039,0.0022686123847961426,0.00042908108714512314,-0.005112051136394575
3167,944.883068,0.99788498878479,0.002115011215209961,0.0002754799175589415,-0.005265652305980756
3168,943.918902,0.9975876212120056,0.0024123787879943848,0.0005728474903433653,-0.0049682847331963325
3169,942.954736,0.9971403479576111,0.002859652042388916,0.0010201207447378966,-0.004521011478801801
3170,941.990569,0.9970976710319519,0.0029023289680480957,0.0010627976703970763,-0.004478334553142622
3171,941.026403,0.9973893761634827,0.002610623836517334,0.0007710925388663145,-0.004770039684673383
3172,940.062236,0.9977937936782837,0.0022062063217163086,0.00036667502406528916,-0.005174457199474409
3173,939.09807,0.9980013966560364,0.001998603343963623,0.0001590720463126036,-0.005382060177227094
3174,938.133904,0.9980334043502808,0.0019665956497192383,0.00012706435206821885,-0.005414067871471479
3175,937.169737,0.9983683824539185,0.001631617546081543,-0.00020791375156947647,-0.005749045975109174
3176,936.205571,0.9986948370933533,0.0013051629066467285,-0.0005343683910042909,-0.006075500614543989
3177,935.241404,0.9983715415000916,0.0016284584999084473,-0.00021107279774257217,-0.00575220502128227
3178,934.277238,0.9976385235786438,0.002361476421356201,0.0005219451237051817,-0.005019187099834516
3179,933.313072,0.9973896741867065,0.002610325813293457,0.0007707945156424376,-0.00477033770789726
3180,932.348905,0.9979851245880127,0.0020148754119873047,0.00017534411433628525,-0.005365788109203413
3181,931.384739,0.9987717866897583,0.0012282133102416992,-0.0006113179874093202,-0.006152450210949018
3182,930.420572,0.9989150166511536,0.0010849833488464355,-0.0007545479488045839,-0.006295680172344282
3183,929.456406,0.9983205795288086,0.0016794204711914062,-0.00016011082645961319,-0.005701243049999311
3184,928.49224,0.9976114630699158,0.0023885369300842285,0.0005490056324332091,-0.004992126591106489
3185,927.528073,0.9971933960914612,0.0028066039085388184,0.0009670726108877989,-0.004574059612651899
3186,926.563907,0.9971117377281189,0.0028882622718811035,0.001048730974230084,-0.004492401249309614
3187,925.59974,0.9975066184997559,0.0024933815002441406,0.0006538502025931212,-0.004887282020946577
3188,924.635574,0.9982514977455139,0.001748502254486084,-9.102904316493545e-05,-0.005632161266704633
3189,923.671408,0.9986955523490906,0.0013044476509094238,-0.0005350836467415956,-0.0060762158702812935
3190,922.707241,0.9986591935157776,0.0013408064842224121,-0.0004987248134286073,-0.006039857036968305
3191,921.743075,0.9986504912376404,0.0013495087623596191,-0.0004900225352914003,-0.006031154758831098
3192,920.778908,0.9987041354179382,0.0012958645820617676,-0.0005436667155892519,-0.00608479893912895
3193,919.814742,0.998772919178009,0.0012270808219909668,-0.0006124504756600526,-0.0061535826991997505
3194,918.850576,0.9991312026977539,0.0008687973022460938,-0.0009707339954049257,-0.0065118662189446236
3195,917.886409,0.9995795488357544,0.00042045116424560547,-0.001419080133405414,-0.006960212356945112
3196,916.922243,0.9996556639671326,0.00034433603286743164,-0.0014951952647835878,-0.007036327488323286
3197,915.958076,0.9992181062698364,0.0007818937301635742,-0.0010576375674874452,-0.006598769791027143
3198,914.99391,0.998555600643158,0.001444399356842041,-0.0003951319408089784,-0.005936264164348676
3199,914.029744,0.9981504678726196,0.001849532127380371,1.0000829729351658e-05,-0.005531131393810346
3200,913.065577,0.9982059001922607,0.0017940998077392578,-4.543148991176162e-05,-0.0055865637134514595
3201,912.101411,0.9984394311904907,0.0015605688095092773,-0.0002789624881417421,-0.00582009471168144
3202,911.137244,0.9985582232475281,0.0014417767524719238,-0.0003977545451790956,-0.0059388867687187935
3203,910.173078,0.9986467361450195,0.0013532638549804688,-0.0004862674426705507,-0.0060273996662102486
3204,909.208912,0.9988378286361694,0.0011621713638305664,-0.000677359933820453,-0.006218492157360151
3205,908.244745,0.9991025328636169,0.0008974671363830566,-0.0009420641612679628,-0.006483196384807661
3206,907.280579,0.9994146823883057,0.0005853176116943359,-0.0012542136859566835,-0.006795345909496381
3207,906.316412,0.9996520280838013,0.00034797191619873047,-0.001491559381452289,-0.007032691604991987
3208,905.352246,0.9994326233863831,0.0005673766136169434,-0.001272154684034076,-0.006813286907573774
3209,904.38808,0.9991196990013123,0.0008803009986877441,-0.0009592302989632753,-0.006500362522502973
3210,903.423913,0.9995689392089844,0.000431060791015625,-0.0014084705066353944,-0.006949602730175092
3211,902.459747,1.0000427961349487,4.279613494873047e-05,-0.001796735162702289,-0.007337867386241987
3212,901.49558,0.9995032548904419,0.0004967451095581055,-0.001342786188092914,-0.006883918411632612
3213,900.531414,0.9989305138587952,0.001069486141204834,-0.0007700451564461855,-0.006311177379985883
3214,899.567248,0.9992498755455017,0.000750124454498291,-0.0010894068431527284,-0.006630539066692426
3215,898.603081,0.9996420741081238,0.0003579258918762207,-0.0014816054057747987,-0.007022737629314497
3216,897.638915,0.999775767326355,0.00022423267364501953,-0.001615298624006,-0.007156430847545698
3217,896.674749,1.0000451803207397,4.5180320739746094e-05,-0.0017943509769112733,-0.007335483200450971
3218,895.710582,0.9999654293060303,3.457069396972656e-05,-0.0018049606036812929,-0.007346092827220991
3219,894.746416,0.9993616938591003,0.0006383061408996582,-0.0012012251567513612,-0.006742357380291059
3220,893.782249,0.9987383484840393,0.0012616515159606934,-0.0005778797816903261,-0.006119012005230024
3221,892.818083,0.9984470009803772,0.0015529990196228027,-0.0002865322780282167,-0.005827664501567915
3222,891.853917,0.9986670613288879,0.0013329386711120605,-0.0005065926265389589,-0.006047724850078657
3223,890.88975,0.9988987445831299,0.0011012554168701172,-0.0007382758807809022,-0.0062794081043206
3224,889.925584,0.998880922794342,0.001119077205657959,-0.0007204540919930605,-0.006261586315532758
3225,888.961417,0.9992536306381226,0.0007463693618774414,-0.001093161935773578,-0.006634294159313276
3226,887.997251,0.9998294711112976,0.00017052888870239258,-0.0016690024089486269,-0.007210134632488325
3227,887.033085,0.999954879283905,4.51207160949707e-05,-0.0017944105815560487,-0.007335542805095747
3228,886.068918,1.0000180006027222,1.800060272216797e-05,-0.0018215306949288515,-0.007362662918468549
3229,885.104752,1.000180721282959,0.00018072128295898438,-0.001658810014692035,-0.007199942238231733
3230,884.140585,1.0000414848327637,4.1484832763671875e-05,-0.0017980464648873476,-0.007339178688427045
3231,883.176419,0.9998199939727783,0.0001800060272216797,-0.0016595252704293397,-0.007200657493969038
3232,882.212253,0.9999390244483948,6.097555160522461e-05,-0.0017785557460457948,-0.007319687969585493
3233,881.248086,1.0006811618804932,0.0006811618804931641,-0.0011583694171578554,-0.006699501640697553
3234,880.28392,1.0017024278640747,0.001702427864074707,-0.0001371034335763124,-0.00567823565711601
3235,879.319753,1.0018211603164673,0.0018211603164672852,-1.837098118373428e-05,-0.005559503204723432
3236,878.355587,1.0009804964065552,0.0009804964065551758,-0.0008590348910958437,-0.0064001671146355415
3237,877.391421,1.000463604927063,0.0004636049270629883,-0.0013759263705880312,-0.006917058594127729
3238,876.427254,1.0006214380264282,0.0006214380264282227,-0.0012180932712227968,-0.006759225494762495
3239,875.463088,1.0008336305618286,0.0008336305618286133,-0.0010059007358224062,-0.006547032959362104
3240,874.498921,1.0006499290466309,0.0006499290466308594,-0.00118960225102016,-0.006730734474559858
3241,873.534755,0.9999905228614807,9.47713851928711e-06,-0.0018300541591317323,-0.00737118638267143
3242,872.570589,0.9994401931762695,0.0005598068237304688,-0.0012797244739205507,-0.0068208566974602486
3243,871.606422,0.9995454549789429,0.0004545450210571289,-0.0013849862765938905,-0.006926118500133588
3244,870.642256,1.00020170211792,0.00020170211791992188,-0.0016378291797310976,-0.007178961403270795
3245,869.678089,1.0008546113967896,0.0008546113967895508,-0.0009849199008614687,-0.0065260521244011665
3246,868.713923,1.0006400346755981,0.0006400346755981445,-0.001199496622052875,-0.006740628845592573
3247,867.749757,0.999863862991333,0.0001361370086669922,-0.0017033942889840272,-0.007244526512523725
3248,866.78559,0.999593198299408,0.000406801700592041,-0.0014327295970589784,-0.006973861820598676
3249,865.821424,0.9995335936546326,0.00046640634536743164,-0.0013731249522835878,-0.006914257175823286
3250,864.857257,0.9993086457252502,0.0006913542747497559,-0.0011481770229012636,-0.0066893092464409614
3251,863.893091,0.9996393918991089,0.0003606081008911133,-0.0014789231967599062,-0.007020055420299604
3252,862.928925,1.0003705024719238,0.0003705024719238281,-0.0014690288257271913,-0.007010161049266889
3253,861.964758,1.0001767873764038,0.0001767873764038086,-0.0016627439212472108,-0.007203876144786909
3254,861.000592,0.999215841293335,0.0007841587066650391,-0.0010553725909859804,-0.006596504814525678
3255,860.036425,0.9991126656532288,0.0008873343467712402,-0.0009521969508797792,-0.006493329174419477
3256,859.072259,1.0000567436218262,5.6743621826171875e-05,-0.0017827876758248476,-0.007323919899364545
3257,858.108093,1.0008769035339355,0.0008769035339355469,-0.0009626277637154726,-0.00650375998725517
3258,857.143926,1.0010662078857422,0.0010662078857421875,-0.0007733234119088319,-0.00631445563544853
3259,856.17976,1.000724196434021,0.0007241964340209961,-0.0011153348636300233,-0.006656467087169721
3260,855.215593,1.0001626014709473,0.00016260147094726562,-0.0016769298267037538,-0.007218062050243452
3261,854.251427,1.000105857849121,0.00010585784912109375,-0.0017336734485299257,-0.0072748056720696236
3262,853.287261,1.000540018081665,0.0005400180816650391,-0.0012995132159859804,-0.006840645439525678
3263,852.323094,1.0002648830413818,0.00026488304138183594,-0.0015746482562691835,-0.007115780479808881
3264,851.358928,0.9990323781967163,0.0009676218032836914,-0.000871909494367328,-0.006413041717907026
3265,850.394761,0.9982600212097168,0.0017399787902832031,-9.955250736781631e-05,-0.005640684730907514
3266,849.430595,0.9987543821334839,0.0012456178665161133,-0.0005939134311349062,-0.006135045654674604
3267,848.466429,0.9996626377105713,0.00033736228942871094,-0.0015021690082223085,-0.007043301231762006
3268,847.502262,1.0000817775726318,8.177757263183594e-05,-0.0017577537250191835,-0.007298885948558881
3269,846.538096,1.0001873970031738,0.00018739700317382812,-0.0016521342944771913,-0.007193266518016889
