,x,HYPERION_Transmittance.0008380,Extinction,GaussAmp,Lorentz
3278,837.860598,0.9941129088401794,0.005887091159820557,0.00047241548580646744,-0.005825214466087546
3279,836.896432,0.9946836829185486,0.005316317081451416,-9.835859256267319e-05,-0.006395988544456686
3280,835.932266,0.9943158030509949,0.005684196949005127,0.00026952127499103775,-0.006028108676902975
3281,834.968099,0.9939504265785217,0.0060495734214782715,0.0006348977474641823,-0.005662732204429831
3282,834.003933,0.9943539500236511,0.005646049976348877,0.00023137430233478775,-0.006066255649559225
3283,833.039766,0.994850754737854,0.005149245262145996,-0.0002654304118680931,-0.006563060363762106
3284,832.0756,0.9950918555259705,0.004908144474029541,-0.0005065311999845482,-0.006804161151878561
3285,831.111434,0.9949620962142944,0.005037903785705566,-0.0003767718883085228,-0.006674401840202536
3286,830.147267,0.9943443536758423,0.005655646324157715,0.00024097065014362564,-0.0060566593017503875
3287,829.183101,0.9940171837806702,0.005982816219329834,0.0005681405453157448,-0.005729489406578268
3288,828.218934,0.994608998298645,0.0053910017013549805,-2.3673972659108734e-05,-0.006321303924553122
3289,827.254768,0.9948306083679199,0.005169391632080078,-0.0002452840419340111,-0.006542913993828024
3290,826.290602,0.9936176538467407,0.006382346153259277,0.0009676704792451881,-0.005329959472648825
3291,825.326435,0.993228018283844,0.006771981716156006,0.0013573060421419167,-0.0049403239097520965
3292,824.362269,0.9952324628829956,0.0047675371170043945,-0.0006471385570096947,-0.006944768508903708
3293,823.398102,0.9969564080238342,0.0030435919761657715,-0.0023710836978483177,-0.008668713649742331
3294,822.433936,0.9965983629226685,0.003401637077331543,-0.0020130385966825462,-0.00831066854857656
3295,821.46977,0.9957773685455322,0.0042226314544677734,-0.0011920442195463158,-0.007489674171440329
3296,820.505603,0.9955694675445557,0.004430532455444336,-0.0009841432185697533,-0.007281773170463766
3297,819.541437,0.9955559968948364,0.004444003105163574,-0.000970672568850515,-0.007268302520744528
3298,818.57727,0.99538254737854,0.004617452621459961,-0.0007972230525541283,-0.007094853004448141
3299,817.613104,0.994636058807373,0.005363941192626953,-5.073448138713608e-05,-0.006348364433281149
3300,816.648938,0.9937072396278381,0.006292760372161865,0.000878084698147776,-0.005419545253746237
3301,815.684771,0.9935222864151001,0.006477713584899902,0.0010630379108858131,-0.0052345920410082
3302,814.720605,0.9938754439353943,0.006124556064605713,0.0007098803905916237,-0.0055877495613023895
3303,813.756438,0.9943536520004272,0.005646347999572754,0.0002316723255586647,-0.0060659576263353485
3304,812.792272,0.9948374629020691,0.005162537097930908,-0.000252138576083181,-0.006549768527977194
3305,811.828106,0.9952905774116516,0.004709422588348389,-0.0007052530856657005,-0.007002883037559714
3306,810.863939,0.9958651661872864,0.004134833812713623,-0.0012798418613004662,-0.007577471813194479
3307,809.899773,0.9961006045341492,0.00389939546585083,-0.0015152802081632591,-0.007812910160057272
3308,808.935606,0.9956600069999695,0.004339993000030518,-0.0010746826739835716,-0.007372312625877585
3309,807.97144,0.9951314926147461,0.004868507385253906,-0.000546168288760183,-0.006843798240654196
3310,807.007274,0.9948649406433105,0.005135059356689453,-0.0002796163173246361,-0.006577246269218649
3311,806.043107,0.9946205019950867,0.00537949800491333,-3.5177669100759125e-05,-0.006332807620994772
3312,805.078941,0.9944593906402588,0.005540609359741211,0.00012593368572712173,-0.006171696266166891
3313,804.114774,0.9948419332504272,0.005158066749572754,-0.0002566089244413353,-0.0065542388763353485
3314,803.150608,0.9954197406768799,0.004580259323120117,-0.000834416350893972,-0.007132046302787985
3315,802.186442,0.9950159192085266,0.004984080791473389,-0.00043059488254070053,-0.006728224834434714
3316,801.222275,0.9939160346984863,0.006083965301513672,0.0006692896274995827,-0.0056283403243944305
3317,800.258109,0.9935742616653442,0.006425738334655762,0.0010110626606416725,-0.005286567291252341
