,x,HYPERION_Transmittance.0008374,Extinction,GaussAmp,Lorentz
2978,1127.110517,0.9853641986846924,0.014635801315307617,0.007591651322034448,0.0015447380494598793
2979,1126.146351,0.9851750731468201,0.014824926853179932,0.007780776859906763,0.0017338635873321937
2980,1125.182184,0.9850729703903198,0.014927029609680176,0.007882879616407008,0.0018359663438324379
2981,1124.218018,0.9854374527931213,0.014562547206878662,0.007518397213605493,0.0014714839410309242
2982,1123.253852,0.9862026572227478,0.013797342777252197,0.006753192783979028,0.0007062795114044593
2983,1122.289685,0.9866481423377991,0.013351857662200928,0.006307707668927759,0.0002607943963531898
2984,1121.325519,0.9865012764930725,0.01349872350692749,0.006454573513654321,0.0004076602410797523
2985,1120.361352,0.9862339496612549,0.013766050338745117,0.006721900345471948,0.0006749870728973793
2986,1119.397186,0.9862938523292542,0.01370614767074585,0.006661997677472681,0.0006150844048981117
2987,1118.43302,0.9866349697113037,0.013365030288696289,0.00632088029542312,0.00027396702284855114
2988,1117.468853,0.9866915941238403,0.013308405876159668,0.006264255882886499,0.00021734261031193004
2989,1116.504687,0.9863321781158447,0.013667821884155273,0.0066236718908821044,0.0005767586183075355
2990,1115.54052,0.9862582087516785,0.013741791248321533,0.006697641255048364,0.0006507279824737953
2991,1114.576354,0.9867603778839111,0.013239622116088867,0.006195472122815698,0.00014855885024112926
2992,1113.612188,0.9869885444641113,0.013011455535888672,0.005967305542615503,-7.960772995906605e-05
2993,1112.648021,0.9863248467445374,0.013675153255462646,0.0066310032621894775,0.0005840899896149086
2994,1111.683855,0.985580563545227,0.01441943645477295,0.00737528646149978,0.0013283731889252113
2995,1110.719688,0.9856664538383484,0.014333546161651611,0.007289396168378442,0.0012424828958038734
2996,1109.755522,0.9864607453346252,0.013539254665374756,0.006495104672101587,0.00044819139952701793
2997,1108.791356,0.9873195290565491,0.012680470943450928,0.005636320950177759,-0.0004105923223968102
2998,1107.827189,0.987710177898407,0.012289822101593018,0.005245672108319849,-0.0008012411642547203
2999,1106.863023,0.987680971622467,0.012319028377532959,0.00527487838425979,-0.0007720348883147789
3000,1105.898856,0.9875681400299072,0.012431859970092773,0.0053877099768196044,-0.0006592032957549645
3001,1104.93469,0.9872388243675232,0.012761175632476807,0.005717025639203638,-0.0003298876333709313
3002,1103.970524,0.9865221977233887,0.013477802276611328,0.006433652283338159,0.0003867390107635902
3003,1103.006357,0.9857960343360901,0.014203965663909912,0.007159815670636743,0.0011129023980621742
3004,1102.042191,0.9853218197822571,0.01467818021774292,0.007634030224469751,0.001587116951895182
3005,1101.078025,0.9852554202079773,0.014744579792022705,0.007700429798749536,0.0016535165261749672
3006,1100.113858,0.9856463074684143,0.014353692531585693,0.007309542538312524,0.0012626292657379554
3007,1099.149692,0.9860265851020813,0.013973414897918701,0.006929264904645532,0.0008823516320709632
3008,1098.185525,0.9863468408584595,0.013653159141540527,0.006609009148267358,0.0005620958756927894
3009,1097.221359,0.9867968559265137,0.013203144073486328,0.006158994080213159,0.0001120808076385902
3010,1096.257193,0.9869833588600159,0.01301664113998413,0.005972491146710962,-7.442212586360707e-05
3011,1095.293026,0.986701250076294,0.013298749923706055,0.006254599930432886,0.00020768665785831676
3012,1094.32886,0.9865200519561768,0.013479948043823242,0.006435798050550073,0.00038888477797550426
3013,1093.364693,0.9867753386497498,0.013224661350250244,0.006180511356977075,0.00013359808440250621
3014,1092.400527,0.9868289828300476,0.013171017169952393,0.006126867176679224,7.995390410465465e-05
3015,1091.436361,0.986558198928833,0.013441801071166992,0.006397651077893823,0.00035073780531925426
3016,1090.472194,0.9864524602890015,0.013547539710998535,0.006503389717725366,0.00045647644515079723
3017,1089.508028,0.9863541126251221,0.01364588737487793,0.006601737381604761,0.0005548241090301918
3018,1088.543861,0.9862282276153564,0.013771772384643555,0.006727622391370386,0.0006807091187958168
3019,1087.579695,0.9863348007202148,0.013665199279785156,0.006621049286511987,0.0005741360139374183
3020,1086.615529,0.9863645434379578,0.013635456562042236,0.006591306568769067,0.0005443932961944984
3021,1085.651362,0.9861300587654114,0.013869941234588623,0.006825791241315454,0.0007788779687408851
3022,1084.687196,0.9863128066062927,0.013687193393707275,0.006643043400434106,0.0005961301278595375
3023,1083.723029,0.9869399666786194,0.013060033321380615,0.006015883328107446,-3.102994446712269e-05
3024,1082.758863,0.9870893955230713,0.012910604476928711,0.005866454483655542,-0.000180458788919027
3025,1081.794697,0.9868767261505127,0.013123273849487305,0.006079123856214136,3.221058363956676e-05
3026,1080.83053,0.9869559407234192,0.01304405927658081,0.0059999092833076416,-4.700398926692738e-05
3027,1079.866364,0.9872086644172668,0.012791335582733154,0.005747185589459985,-0.00029972768311458363
3028,1078.902197,0.9874302744865417,0.012569725513458252,0.005525575520185083,-0.000521337752389486
3029,1077.938031,0.9877058267593384,0.012294173240661621,0.005250023247388452,-0.0007968900251861168
3030,1076.973865,0.9878964424133301,0.012103557586669922,0.005059407593396753,-0.000987505679177816
3031,1076.009698,0.9878141283988953,0.012185871601104736,0.005141721607831567,-0.0009051916647430016
3032,1075.045532,0.9876102209091187,0.012389779090881348,0.005345629097608179,-0.0007012841749663903
3033,1074.081365,0.9874356985092163,0.012564301490783691,0.005520151497510522,-0.0005267617750640465
3034,1073.117199,0.98725426197052,0.01274573802947998,0.0057015880362068115,-0.00034532523636775746
3035,1072.153033,0.9868003129959106,0.013199687004089355,0.0061555370108161865,0.00010862373824161754
3036,1071.188866,0.9861912727355957,0.013808727264404297,0.006764577271131128,0.000717663998556559
3037,1070.2247,0.9862217307090759,0.013778269290924072,0.006734119297650903,0.0006872060250763343
3038,1069.260533,0.9870337843894958,0.01296621561050415,0.005922065617230981,-0.00012484765534358754
3039,1068.296367,0.9878823757171631,0.012117624282836914,0.005073474289563745,-0.0009734389830108239
3040,1067.332201,0.9881754517555237,0.011824548244476318,0.004780398251203149,-0.0012665150213714196
3041,1066.368034,0.9880735278129578,0.011926472187042236,0.004882322193769067,-0.0011645910788055016
3042,1065.403868,0.9881176352500916,0.011882364749908447,0.004838214756635278,-0.0012086985159392907
3043,1064.439701,0.9883217811584473,0.011678218841552734,0.004634068848279565,-0.0014128444242950036
3044,1063.475535,0.988442063331604,0.011557936668395996,0.004513786675122827,-0.0015331265974517418
3045,1062.511369,0.9885344505310059,0.01146554946899414,0.004421399475720972,-0.0016255137968535973
3046,1061.547202,0.988684356212616,0.011315643787384033,0.004271493794110864,-0.0017754194784637047
3047,1060.583036,0.988960325717926,0.011039674282073975,0.003995524288800806,-0.0020513889837737633
3048,1059.618869,0.9893306493759155,0.010669350624084473,0.0036252006308113037,-0.0024217126417632653
3049,1058.654703,0.9894527196884155,0.010547280311584473,0.0035031303183113037,-0.0025437829542632653
3050,1057.690537,0.9891248941421509,0.010875105857849121,0.003830955864575952,-0.002215957407998617
3051,1056.72637,0.9884054064750671,0.011594593524932861,0.004550443531659692,-0.0014964697409148766
3052,1055.762204,0.9876502156257629,0.01234978437423706,0.0053056343809638916,-0.0007412788916106774
3053,1054.798037,0.9874356389045715,0.012564361095428467,0.005520211102155298,-0.0005267021704192711
3054,1053.833871,0.9876201152801514,0.012379884719848633,0.005335734726575464,-0.0007111785459991051
3055,1052.869705,0.9880185723304749,0.011981427669525146,0.0049372776762519775,-0.0011096355963225914
3056,1051.905538,0.9887482523918152,0.011251747608184814,0.0042075976149116455,-0.0018393156576629235
3057,1050.941372,0.9891630411148071,0.010836958885192871,0.003792808891919702,-0.002254104380654867
3058,1049.977206,0.9890384674072266,0.010961532592773438,0.0039173825995002685,-0.0021295306730743004
3059,1049.013039,0.9889519810676575,0.01104801893234253,0.00400386893906936,-0.0020430443335052086
3060,1048.048873,0.98903489112854,0.010965108871459961,0.003920958878186792,-0.002125954394387777
3061,1047.084706,0.9891196489334106,0.010880351066589355,0.0038362010733161865,-0.0022107121992583825
3062,1046.12054,0.9890045523643494,0.010995447635650635,0.003951297642377466,-0.002095615630197103
3063,1045.156374,0.9890011548995972,0.010998845100402832,0.003954695107129663,-0.002092218165444906
3064,1044.192207,0.9897228479385376,0.010277152061462402,0.0032330020681892334,-0.0028139112043853356
3065,1043.228041,0.9903585314750671,0.009641468524932861,0.0025973185316596923,-0.0034495947409148766
3066,1042.263874,0.9896710515022278,0.010328948497772217,0.003284798504499048,-0.002762114768075521
3067,1041.299708,0.9885165691375732,0.011483430862426758,0.004439280869153589,-0.0016076324034209801
3068,1040.335542,0.9882878661155701,0.011712133884429932,0.004667983891156763,-0.0013789293814178063
3069,1039.371375,0.9886537790298462,0.011346220970153809,0.00430207097688064,-0.0017448422956939293
3070,1038.407209,0.9889546036720276,0.011045396327972412,0.004001246334699243,-0.002045666937875326
3071,1037.443042,0.9892245531082153,0.010775446891784668,0.003731296898511499,-0.00231561637406307
3072,1036.478876,0.9893773198127747,0.010622680187225342,0.003578530193952173,-0.002468383078622396
3073,1035.51471,0.9893629550933838,0.010637044906616211,0.003592894913343042,-0.002454018359231527
3074,1034.550543,0.9894372224807739,0.010562777519226074,0.0035186275259529052,-0.0025282857466216637
3075,1033.586377,0.9893497228622437,0.010650277137756348,0.0036061271444831787,-0.0024407861280913903
3076,1032.62221,0.9888289570808411,0.011171042919158936,0.0041268929258857666,-0.0019200203466888024
3077,1031.658044,0.9884989261627197,0.011501073837280273,0.0044569238440071044,-0.0015899894285674645
3078,1030.693878,0.9885292649269104,0.0114707350730896,0.004426585079816431,-0.0016203281927581383
3079,1029.729711,0.9884772300720215,0.011522769927978516,0.004478619934705347,-0.0015682933378692223
3080,1028.765545,0.9883857369422913,0.01161426305770874,0.004570113064435571,-0.0014768002081389977
3081,1027.801378,0.9884468913078308,0.01155310869216919,0.0045089586988960205,-0.0015379545736785485
3082,1026.837212,0.9890857934951782,0.010914206504821777,0.0038700565115486084,-0.0021768567610259606
3083,1025.873046,0.9901151657104492,0.009884834289550781,0.0028406842962776123,-0.0032062289762969567
3084,1024.908879,0.990195095539093,0.009804904460906982,0.0027607544676338134,-0.0032861588049407555
3085,1023.944713,0.9892065525054932,0.010793447494506836,0.003749297501233667,-0.002297615771340902
3086,1022.980546,0.9885759949684143,0.011424005031585693,0.004379855038312524,-0.0016670582342620446
3087,1022.01638,0.9888635277748108,0.011136472225189209,0.00409232223191604,-0.001954591040658529
3088,1021.052214,0.9893776774406433,0.01062232255935669,0.0035781725660835205,-0.0024687407064910485
3089,1020.088047,0.989743709564209,0.010256290435791016,0.0032121404425178466,-0.0028347728300567223
3090,1019.123881,0.9899542331695557,0.010045766830444336,0.003001616837171167,-0.003045296435403402
3091,1018.159714,0.9894976615905762,0.010502338409423828,0.003458188416150659,-0.00258872485642391
3092,1017.195548,0.9882595539093018,0.011740446090698242,0.004696296097425073,-0.0013506171751494957
3093,1016.231382,0.9874088764190674,0.012591123580932617,0.005546973587659448,-0.0004999396849151207
3094,1015.267215,0.9882065653800964,0.011793434619903564,0.0047492846266303955,-0.0012976286459441735
3095,1014.303049,0.990054726600647,0.009945273399353027,0.0029011234060798584,-0.0031457898664947106
3096,1013.338882,0.9912338852882385,0.008766114711761475,0.0017219647184883056,-0.004324948554086263
3097,1012.374716,0.9916310906410217,0.008368909358978271,0.0013247593657051025,-0.0047221539068694664
3098,1011.41055,0.9919182658195496,0.00808173418045044,0.0010375841871772705,-0.0050093290853972985
3099,1010.446383,0.9916739463806152,0.008326053619384766,0.0012819036261115966,-0.004765009646462972
3100,1009.482217,0.9908588528633118,0.009141147136688232,0.0020969971434150634,-0.0039499161291595055
3101,1008.51805,0.9903246760368347,0.009675323963165283,0.002631173969892114,-0.0034157393026824547
3102,1007.553884,0.990014374256134,0.009985625743865967,0.002941475750592798,-0.003105437521981771
3103,1006.589718,0.9895473718643188,0.010452628135681152,0.0034084781424079834,-0.0026384351301665856
3104,1005.625551,0.9895550012588501,0.010444998741149902,0.0034008487478767334,-0.0026460645246978356
3105,1004.661385,0.9899345636367798,0.010065436363220215,0.003021286369947046,-0.003025626902627523
3106,1003.697218,0.989829421043396,0.010170578956604004,0.003126428963330835,-0.002920484309243734
3107,1002.733052,0.9897743463516235,0.010225653648376465,0.003181503655103296,-0.002865409617471273
3108,1001.768886,0.990074634552002,0.009925365447998047,0.002881215454724878,-0.003165697817849691
3109,1000.804719,0.9898176789283752,0.010182321071624756,0.003138171078351587,-0.002908742194222982
3110,999.840553,0.989226222038269,0.010773777961730957,0.003729627968457788,-0.002317285304116781
3111,998.876387,0.9889949560165405,0.011005043983459473,0.003960893990186304,-0.0020860192823882653
3112,997.91222,0.9887857437133789,0.011214256286621094,0.004170106293347925,-0.0018768069792266442
3113,996.948054,0.988939642906189,0.011060357093811035,0.004016207100537866,-0.0020307061720367028
3114,995.983887,0.9901905655860901,0.009809434413909912,0.002765284420636743,-0.003281628851937826
3115,995.019721,0.991461455821991,0.008538544178009033,0.0014943941847358642,-0.004552519087838705
3116,994.055555,0.9914115071296692,0.00858849287033081,0.0015443428770576416,-0.004502570395516927
3117,993.091388,0.9906119704246521,0.0093880295753479,0.0023438795820747314,-0.0037030336904998375
3118,992.127222,0.9900374412536621,0.00996255874633789,0.0029184087530647216,-0.0031285045195098473
3119,991.163055,0.9897351861000061,0.010264813899993896,0.0032206639067207275,-0.0028262493658538414
3120,990.198889,0.9896243214607239,0.010375678539276123,0.003331528546002954,-0.002715384726571615
3121,989.234723,0.9895904660224915,0.010409533977508545,0.003365383984235376,-0.002681529288339193
3122,988.270556,0.9893458485603333,0.010654151439666748,0.003610001446393579,-0.00243691182618099
3123,987.30639,0.9891782999038696,0.010821700096130371,0.003777550102857202,-0.002269363169717367
3124,986.342223,0.9895767569541931,0.010423243045806885,0.0033790930525337158,-0.002667820220040853
3125,985.378057,0.9901907444000244,0.009809255599975586,0.002765105606702417,-0.003281807665872152
3126,984.413891,0.9904634356498718,0.009536564350128174,0.002492414356855005,-0.003554498915719564
3127,983.449724,0.9906156063079834,0.009384393692016602,0.0023402436987434326,-0.0037066695738311364
3128,982.485558,0.9908926486968994,0.009107351303100586,0.002063201309827417,-0.003983711962747152
3129,981.521391,0.9908574223518372,0.009142577648162842,0.002098427654889673,-0.003948485617684896
3130,980.557225,0.9904676079750061,0.009532392024993896,0.0024882420317207275,-0.0035586712408538414
3131,979.593059,0.9903873205184937,0.009612679481506348,0.0025685294882331787,-0.0034783837843413903
3132,978.628892,0.9906861186027527,0.009313881397247314,0.0022697314039741455,-0.0037771818686004235
3133,977.664726,0.99095618724823,0.00904381275177002,0.0019996627584968505,-0.004047250514077718
3134,976.700559,0.9912889003753662,0.008711099624633789,0.00166694963136062,-0.004379963641213949
3135,975.736393,0.991914689540863,0.008085310459136963,0.001041160465863794,-0.005005752806710775
3136,974.772227,0.9926869869232178,0.0073130130767822266,0.00026886308350905757,-0.005778050189065511
3137,973.80806,0.9931337833404541,0.0068662166595458984,-0.00017793333372727056,-0.0062248466063018395
3138,972.843894,0.9927520155906677,0.007247984409332275,0.0002038344160591064,-0.0058430788565154625
3139,971.879727,0.9917844533920288,0.008215546607971191,0.0011713966146980224,-0.0048755166578765465
3140,970.915561,0.9910761713981628,0.008923828601837158,0.0018796786085639892,-0.00416723466401058
3141,969.951395,0.9908657670021057,0.009134232997894287,0.002090083004621118,-0.003956830267953451
3142,968.987228,0.9907770752906799,0.009222924709320068,0.0021787747160468994,-0.0038681385565276696
3143,968.023062,0.9905134439468384,0.009486556053161621,0.002442406059888452,-0.003604507212686117
3144,967.058895,0.9901753664016724,0.009824633598327637,0.0027804836050544677,-0.003266429667520101
3145,966.094729,0.9903216361999512,0.009678363800048828,0.002634213806775659,-0.00341269946579891
3146,965.130563,0.9909510016441345,0.009048998355865479,0.0020048483625923095,-0.004042064909982259
3147,964.166396,0.9911783337593079,0.008821666240692139,0.0017775162474189697,-0.004269397025155599
3148,963.20223,0.9907860159873962,0.00921398401260376,0.0021698340193305908,-0.003877079253243978
3149,962.238063,0.9905450940132141,0.009454905986785889,0.0024107559935127197,-0.0036361572790618493
3150,961.273897,0.9909015893936157,0.009098410606384277,0.0020542606131111084,-0.003992652659463461
3151,960.309731,0.9914451241493225,0.00855487585067749,0.0015107258574043212,-0.004536187415170248
3152,959.345564,0.9915319085121155,0.008468091487884521,0.0014239414946113525,-0.0046229717779632164
3153,958.381398,0.9911192059516907,0.008880794048309326,0.0018366440550361572,-0.004210269217538412
3154,957.417231,0.9907332062721252,0.009266793727874756,0.002222643734601587,-0.003824269537972982
3155,956.453065,0.990636944770813,0.009363055229187012,0.0023189052359138427,-0.003728008036660726
3156,955.488899,0.990476131439209,0.009523868560791016,0.0024797185675178466,-0.0035671947050567223
3157,954.524732,0.9902616739273071,0.009738326072692871,0.002694176079419702,-0.003352737193154867
3158,953.560566,0.990411639213562,0.009588360786437988,0.0025442107931648193,-0.0035027024794097496
3159,952.596399,0.9903456568717957,0.009654343128204346,0.0026101931349311767,-0.0034367201376433922
3160,951.632233,0.9898809194564819,0.010119080543518066,0.0030749305502448974,-0.0029719827223296715
3161,950.668067,0.9901142120361328,0.009885787963867188,0.0028416379705940185,-0.0032052753019805504
3162,949.7039,0.9909515976905823,0.009048402309417725,0.0020042523161445556,-0.004042660956430013
3163,948.739734,0.991520345211029,0.008479654788970947,0.0014355047956977783,-0.004611408476876791
3164,947.775568,0.9917150139808655,0.008284986019134521,0.0012408360258613525,-0.0048060772467132164
3165,946.811401,0.9918049573898315,0.008195042610168457,0.001150892616895288,-0.004896020655679281
3166,945.847235,0.9921838641166687,0.007816135883331299,0.0007719858900581298,-0.005274927382516439
3167,944.883068,0.9925340414047241,0.007465958595275879,0.0004218086020027099,-0.005625104670571859
3168,943.918902,0.9923728108406067,0.0076271891593933105,0.0005830391661201416,-0.005463874106454427
3169,942.954736,0.9921181201934814,0.007881879806518555,0.0008377298132453857,-0.005209183459329183
3170,941.990569,0.9918457269668579,0.00815427303314209,0.0011101230398689209,-0.004936790232705648
3171,941.026403,0.9913834929466248,0.008616507053375244,0.0015723570601020751,-0.004474556212472494
3172,940.062236,0.9912526607513428,0.008747339248657227,0.0017031892553840576,-0.004343724017190511
3173,939.09807,0.9915388822555542,0.0084611177444458,0.0014169677511726318,-0.004629945521401937
3174,938.133904,0.991721510887146,0.008278489112854004,0.001234339119580835,-0.004812574152993734
3175,937.169737,0.9916828274726868,0.008317172527313232,0.0012730225340400634,-0.0047738907385345055
3176,936.205571,0.9914411306381226,0.008558869361877441,0.0015147193686042724,-0.0045321939039702965
3177,935.241404,0.9912514090538025,0.00874859094619751,0.0017044409529243408,-0.004342472319650228
3178,934.277238,0.9916438460350037,0.008356153964996338,0.001312003971723169,-0.0047349093008514
3179,933.313072,0.9923972487449646,0.0076027512550354,0.0005586012617622314,-0.0054883120108123375
3180,932.348905,0.9929984211921692,0.0070015788078308105,-4.2571185442358446e-05,-0.006089484458016927
3181,931.384739,0.9934796094894409,0.006520390510559082,-0.000523759482714087,-0.006570672755288656
3182,930.420572,0.9937136769294739,0.006286323070526123,-0.000757826922747046,-0.006804740195321615
3183,929.456406,0.9932687282562256,0.006731271743774414,-0.00031287824949875493,-0.006359791522073324
3184,928.49224,0.9923006296157837,0.007699370384216309,0.0006552203909431396,-0.005391692881631429
3185,927.528073,0.9918001890182495,0.008199810981750488,0.0011556609884773193,-0.00489125228409725
3186,926.563907,0.9924442172050476,0.007555782794952393,0.0005116328016792236,-0.005535280470895345
3187,925.59974,0.9933019280433655,0.0066980719566345215,-0.0003460780366386475,-0.0063929913092132164
3188,924.635574,0.9930740594863892,0.00692594051361084,-0.00011820947966232915,-0.006165122752236898
3189,923.671408,0.9922889471054077,0.007711052894592285,0.0006669029013191162,-0.005380010371255453
3190,922.707241,0.9920844435691833,0.00791555643081665,0.0008714064375434814,-0.0051755068350310875
3191,921.743075,0.9921387434005737,0.00786125659942627,0.0008171066061531005,-0.005229806666421468
3192,920.778908,0.9918615221977234,0.008138477802276611,0.0010943278090034423,-0.004952585463571127
3193,919.814742,0.9918099641799927,0.008190035820007324,0.0011458858267341552,-0.004901027445840414
3194,918.850576,0.9922909736633301,0.007709026336669922,0.0006648763433967529,-0.005382036929177816
3195,917.886409,0.9926066398620605,0.007393360137939453,0.00034921014466628413,-0.005697703127908285
3196,916.922243,0.9926671981811523,0.007332801818847656,0.00028865182557448726,-0.005758261447000082
3197,915.958076,0.9928292632102966,0.007170736789703369,0.00012658679643020015,-0.005920326476144369
3198,914.99391,0.9928616881370544,0.007138311862945557,9.416186967238765e-05,-0.005952751402902181
3199,914.029744,0.9926722049713135,0.0073277950286865234,0.00028364503541335444,-0.0057632682371612145
3200,913.065577,0.992263674736023,0.007736325263977051,0.0006921752707038818,-0.005354738001870687
3201,912.101411,0.9916502833366394,0.008349716663360596,0.0013055666700874267,-0.004741346602487142
3202,911.137244,0.9914711713790894,0.008528828620910645,0.0014846786276374755,-0.004562234644937093
3203,910.173078,0.9922146797180176,0.007785320281982422,0.0007411702887092529,-0.005305742983865316
3204,909.208912,0.9932912588119507,0.006708741188049316,-0.0003354088052238526,-0.0063823220777984215
3205,908.244745,0.9935625195503235,0.006437480449676514,-0.0006066695435966553,-0.006653582816171224
3206,907.280579,0.9929511547088623,0.007048845291137695,4.69529786452632e-06,-0.006042217974710043
3207,906.316412,0.9927412271499634,0.007258772850036621,0.0002146228567634521,-0.005832290415811117
3208,905.352246,0.9931809902191162,0.006819009780883789,-0.00022514021238937993,-0.006272053484963949
3209,904.38808,0.9931862950325012,0.006813704967498779,-0.0002304450257743897,-0.006277358298348959
3210,903.423913,0.9929194450378418,0.007080554962158203,3.640496888503413e-05,-0.006010508303689535
3211,902.459747,0.9930997490882874,0.0069002509117126465,-0.0001438990815605225,-0.0061908123541350914
3212,901.49558,0.9932418465614319,0.006758153438568115,-0.00028599655470505376,-0.006332909827279623
3213,900.531414,0.9929930567741394,0.007006943225860596,-3.720676741257329e-05,-0.006084120039987142
3214,899.567248,0.9927601218223572,0.007239878177642822,0.00019572818436965327,-0.005851185088204916
3215,898.603081,0.9926364421844482,0.007363557815551758,0.0003194078222785888,-0.00572750545029598
3216,897.638915,0.9923545718193054,0.00764542818069458,0.0006012781874214111,-0.005445635085153158
3217,896.674749,0.9921072125434875,0.007892787456512451,0.0008486374632392822,-0.005198275809335287
3218,895.710582,0.9923431277275085,0.007656872272491455,0.0006127222792182861,-0.005434190993356283
3219,894.746416,0.992961585521698,0.007038414478302002,-5.73551497116704e-06,-0.006052648787545736
3220,893.782249,0.9935842156410217,0.0064157843589782715,-0.0006283656342948975,-0.0066752789068694664
3221,892.818083,0.9936375617980957,0.006362438201904297,-0.0006817117913688721,-0.006728625063943441
3222,891.853917,0.9927515983581543,0.007248401641845703,0.00020425164857253413,-0.005842661624002035
3223,890.88975,0.9919650554656982,0.008034944534301758,0.0009907945410285888,-0.00505611873154598
3224,889.925584,0.99224853515625,0.00775146484375,0.000707314850476831,-0.005339598422097738
3225,888.961417,0.9928867220878601,0.007113277912139893,6.912791886672359e-05,-0.005977785353707845
3226,887.997251,0.9932535290718079,0.006746470928192139,-0.0002976790650810303,-0.006344592337655599
3227,887.033085,0.9934571981430054,0.006542801856994629,-0.0005013481362785401,-0.006548261408853109
3228,886.068918,0.993466854095459,0.006533145904541016,-0.0005110040887321534,-0.006557917361306722
3229,885.104752,0.993604302406311,0.006395697593688965,-0.0006484523995842041,-0.006695365672158773
3230,884.140585,0.9940240383148193,0.005975961685180664,-0.001068188308092505,-0.007115101580667074
3231,883.176419,0.993994414806366,0.006005585193634033,-0.0010385647996391358,-0.007085478072213705
3232,882.212253,0.9932671189308167,0.00673288106918335,-0.0003112689240898194,-0.006358182196664388
3233,881.248086,0.9924777150154114,0.007522284984588623,0.00047813499131545405,-0.005568778281259115
3234,880.28392,0.9920877814292908,0.007912218570709229,0.0008680685774360595,-0.005178844695138509
3235,879.319753,0.9924725890159607,0.007527410984039307,0.00048326099076613765,-0.005563652281808431
3236,878.355587,0.9935892224311829,0.006410777568817139,-0.0006333724244560303,-0.006680285697030599
3237,877.391421,0.9940744638442993,0.005925536155700684,-0.0011186138375724854,-0.007165527110147054
3238,876.427254,0.9931577444076538,0.006842255592346191,-0.0002018944009269776,-0.0062488076735015465
3239,875.463088,0.9919217824935913,0.008078217506408691,0.0010340675131355224,-0.0050128457594390465
3240,874.498921,0.991320013999939,0.008679986000061035,0.0016358360067878662,-0.004411077265786703
3241,873.534755,0.9915707111358643,0.008429288864135742,0.0013851388708625732,-0.004661774401711996
3242,872.570589,0.9923210740089417,0.00767892599105835,0.0006347759977851806,-0.005412137274789388
3243,871.606422,0.9926725029945374,0.0073274970054626465,0.0002833470121894775,-0.0057635662603850914
3244,870.642256,0.992769181728363,0.007230818271636963,0.0001866682783637939,-0.005860244994210775
3245,869.678089,0.9934924244880676,0.006507575511932373,-0.000536574481340796,-0.006583487753915365
3246,868.713923,0.9942699074745178,0.005730092525482178,-0.0013140574677909913,-0.00736097074036556
3247,867.749757,0.9939537048339844,0.006046295166015625,-0.000997854827257544,-0.007044768099832113
3248,866.78559,0.993048906326294,0.006951093673706055,-9.30563195671143e-05,-0.006139969592141683
3249,865.821424,0.992709219455719,0.007290780544281006,0.00024663055100783687,-0.005800282721566732
3250,864.857257,0.9930153489112854,0.0069846510887146,-5.9498904558569383e-05,-0.006106412177133138
3251,863.893091,0.9934409260749817,0.0065590739250183105,-0.00048507606825485845,-0.006531989340829427
3252,862.928925,0.9934755563735962,0.006524443626403809,-0.0005197063668693604,-0.006566619639443929
3253,861.964758,0.9930064082145691,0.006993591785430908,-5.055820784226079e-05,-0.00609747148041683
3254,861.000592,0.9925642609596252,0.007435739040374756,0.00039158904710158687,-0.005655324225472982
3255,860.036425,0.9926648736000061,0.0073351263999938965,0.0002909764067207275,-0.0057559368658538414
3256,859.072259,0.9931298494338989,0.006870150566101074,-0.00017399942717209477,-0.006220912699746664
3257,858.108093,0.9934931397438049,0.006506860256195068,-0.0005372897370781006,-0.00658420300965267
3258,857.143926,0.993657648563385,0.00634235143661499,-0.0007017985566581788,-0.006748711829232748
3259,856.17976,0.9936506748199463,0.006349325180053711,-0.0006948248132194581,-0.006741738085794027
3260,855.215593,0.9937673211097717,0.0062326788902282715,-0.0008114711030448975,-0.0068583843756194664
3261,854.251427,0.9945311546325684,0.005468845367431641,-0.0015753046258415284,-0.007622217898416097
3262,853.287261,0.9956148266792297,0.004385173320770264,-0.0026589766725029053,-0.008705889945077474
3263,852.323094,0.9961435198783875,0.003856480121612549,-0.00318766987166062,-0.009234583144235189
3264,851.358928,0.9957254528999329,0.004274547100067139,-0.0027696028932060303,-0.0088165161657806
3265,850.394761,0.9946491718292236,0.005350828170776367,-0.0016933218224968018,-0.007740235095071371
3266,849.430595,0.9937576055526733,0.00624239444732666,-0.0008017555459465088,-0.006848668818521078
3267,848.466429,0.9936449527740479,0.0063550472259521484,-0.0006891027673210206,-0.0067360160398955895
3268,847.502262,0.9943960905075073,0.005603909492492676,-0.0014402405007804932,-0.007487153773355062
3269,846.538096,0.9955929517745972,0.004407048225402832,-0.002637101767870337,-0.008684015040444906
3270,845.57393,0.9959161877632141,0.004083812236785889,-0.0029603377564872803,-0.00900725102906185
3271,844.609763,0.9949288964271545,0.005071103572845459,-0.00197304642042771,-0.008019959693002279
3272,843.645597,0.9938862919807434,0.006113708019256592,-0.0009304419740165772,-0.006977355246591146
3273,842.68143,0.9935005307197571,0.00649946928024292,-0.0005446807130302491,-0.006591593985604818
3274,841.717264,0.9939492344856262,0.006050765514373779,-0.0009933844788993897,-0.007040297751473959
3275,840.753098,0.9950059056282043,0.004994094371795654,-0.0020500556214775147,-0.008096968894052084
3276,839.788931,0.9951542019844055,0.004845798015594482,-0.0021983519776786866,-0.008245265250253256
3277,838.824765,0.9942156672477722,0.005784332752227783,-0.0012598172410453858,-0.007306730513619955
