,x,HYPERION_Transmittance.0008381,Extinction,GaussAmp,Lorentz
2976,1129.03885,0.9864898920059204,0.01351010799407959,0.007918163342134566,0.002110450487417136
2977,1128.074684,0.9867778420448303,0.013222157955169678,0.007630213303224655,0.0018225004485072239
2978,1127.110517,0.9872832298278809,0.01271677017211914,0.007124825520174118,0.0013171126654566868
2979,1126.146351,0.9876061677932739,0.012393832206726074,0.006801887554781051,0.0009941747000636204
2980,1125.182184,0.9873122572898865,0.012687742710113525,0.0070957980581685025,0.0012880852034510715
2981,1124.218018,0.9872135519981384,0.012786448001861572,0.007194503349916549,0.0013867904951991184
2982,1123.253852,0.9881317615509033,0.01186823844909668,0.006276293797151657,0.00046858094243422584
2983,1122.289685,0.9891075491905212,0.01089245080947876,0.005300506157533737,-0.0005072066971836941
2984,1121.325519,0.9889095425605774,0.011090457439422607,0.0054985127874775845,-0.00030920006723984643
2985,1120.361352,0.9883589744567871,0.01164102554321289,0.006049080891267868,0.00024136803655043677
2986,1119.397186,0.9888226985931396,0.011177301406860352,0.005585356754915329,-0.0002223560998021023
2987,1118.43302,0.9896484613418579,0.01035153865814209,0.004759594006197067,-0.001048118848520364
2988,1117.468853,0.9895325303077698,0.010467469692230225,0.004875525040285202,-0.0009321878144322292
2989,1116.504687,0.9887698888778687,0.011230111122131348,0.005638166470186325,-0.0001695463845311062
2990,1115.54052,0.9884257316589355,0.011574268341064453,0.00598232368911943,0.00017461083440199927
2991,1114.576354,0.988745391368866,0.011254608631134033,0.00566266397918901,-0.00014504887552842065
2992,1113.612188,0.9891089200973511,0.010891079902648926,0.005299135250703903,-0.0005085776040135281
2993,1112.648021,0.9889784455299377,0.011021554470062256,0.005429609818117233,-0.000378103036600198
2994,1111.683855,0.9883814454078674,0.011618554592132568,0.0060266099401875455,0.0002188970854701145
2995,1110.719688,0.987705647945404,0.012294352054595947,0.006702407402650924,0.0008946945479334934
2996,1109.755522,0.9874589443206787,0.012541055679321289,0.006949111027376266,0.0011413981726588352
2997,1108.791356,0.9878449440002441,0.01215505599975586,0.0065631113478108365,0.0007553984930934055
2998,1107.827189,0.9884344339370728,0.011565566062927246,0.005973621410982223,0.00016590855626479224
2999,1106.863023,0.988595724105835,0.011404275894165039,0.005812331242220016,4.618387502585211e-06
3000,1105.898856,0.9883296489715576,0.011670351028442383,0.00607840637649736,0.00027069352177992896
3001,1104.93469,0.9880301356315613,0.01196986436843872,0.006377919716493698,0.0005702068617762669
3002,1103.970524,0.9878787398338318,0.012121260166168213,0.00652931551422319,0.000721602659505759
3003,1103.006357,0.9880029559135437,0.011997044086456299,0.006405099434511276,0.000597386579793845
3004,1102.042191,0.9882714748382568,0.011728525161743164,0.006136580509798141,0.0003288676550807102
3005,1101.078025,0.9883644580841064,0.011635541915893555,0.006043597263948532,0.00023588440923110084
3006,1100.113858,0.9880849719047546,0.011915028095245361,0.0063230834433003385,0.0005153705885829075
3007,1099.149692,0.9874991774559021,0.0125008225440979,0.0069088778921528775,0.0011011650374354465
3008,1098.185525,0.9871951341629028,0.012804865837097168,0.007212921185152145,0.0014052083304347141
3009,1097.221359,0.9874569773674011,0.012543022632598877,0.006951077980653854,0.001143365125936423
3010,1096.257193,0.9879407286643982,0.012059271335601807,0.006467326683656784,0.0006596138289393528
3011,1095.293026,0.9885415434837341,0.01145845651626587,0.005866511864320846,5.879900960341529e-05
3012,1094.32886,0.9891746044158936,0.010825395584106445,0.0052334509321614224,-0.0005742619225560085
3013,1093.364693,0.9893643260002136,0.010635673999786377,0.005043729347841354,-0.0007639835068760769
3014,1092.400527,0.9889993667602539,0.011000633239746094,0.005408688587801071,-0.0003990242669163601
3015,1091.436361,0.9885568618774414,0.011443138122558594,0.005851193470613571,4.34806158961399e-05
3016,1090.472194,0.9880618453025818,0.011938154697418213,0.00634621004547319,0.000538497190755759
3017,1089.508028,0.987400472164154,0.012599527835845947,0.007007583183900924,0.0011998703291834934
3018,1088.543861,0.987407386302948,0.012592613697052002,0.007000669045106979,0.001192956190389548
3019,1087.579695,0.9884534478187561,0.011546552181243896,0.005954607529298874,0.00014689467458144263
3020,1086.615529,0.9893888235092163,0.010611176490783691,0.0050192318388386685,-0.0007884810158787624
3021,1085.651362,0.9893792271614075,0.01062077283859253,0.005028828186647506,-0.0007788846680699246
3022,1084.687196,0.988690197467804,0.011309802532196045,0.005717857880251022,-8.985497446640893e-05
3023,1083.723029,0.98775315284729,0.012246847152709961,0.006654902500764938,0.0008471896460475071
3024,1082.758863,0.98719722032547,0.01280277967453003,0.007210835022585006,0.0014031221678675754
3025,1081.794697,0.9874996542930603,0.012500345706939697,0.006908401054994674,0.0011006882002772434
3026,1080.83053,0.9881245493888855,0.011875450611114502,0.006283505959169479,0.0004757931044520481
3027,1079.866364,0.9884344339370728,0.011565566062927246,0.005973621410982223,0.00016590855626479224
3028,1078.902197,0.9887566566467285,0.011243343353271484,0.0056513987013264615,-0.00015631415339096948
3029,1077.938031,0.9893413782119751,0.010658621788024902,0.0050666771360798795,-0.0007410357186375515
3030,1076.973865,0.9895527362823486,0.010447263717651367,0.004855319065706344,-0.0009523937890110867
3031,1076.009698,0.9891791939735413,0.01082080602645874,0.005228861374513717,-0.0005788514802037136
3032,1075.045532,0.9888623952865601,0.011137604713439941,0.0055456600614949185,-0.00026205279322251245
3033,1074.081365,0.9888225197792053,0.011177480220794678,0.005585535568849655,-0.00022217728586777612
3034,1073.117199,0.9886984825134277,0.011301517486572266,0.005709572834627243,-9.814002009018823e-05
3035,1072.153033,0.9884008765220642,0.011599123477935791,0.006007178825990768,0.00019946597127333716
3036,1071.188866,0.9882640242576599,0.011735975742340088,0.006144031090395065,0.00033631823567763404
3037,1070.2247,0.9885691404342651,0.011430859565734863,0.00583891491378984,3.120205907240943e-05
3038,1069.260533,0.9892218112945557,0.010778188705444336,0.005186244053499313,-0.0006214688012181179
3039,1068.296367,0.9896451234817505,0.010354876518249512,0.004762931866304489,-0.0010447809884129421
3040,1067.332201,0.9895405173301697,0.010459482669830322,0.004867538017885299,-0.0009401748368321316
3041,1066.368034,0.9896750450134277,0.010324954986572266,0.004733010334627243,-0.0010747025200901882
3042,1065.403868,0.990411102771759,0.009588897228240967,0.003996952576295944,-0.001810760278421487
3043,1064.439701,0.9908865094184875,0.009113490581512451,0.0035215459295674283,-0.0022861669251500027
3044,1063.475535,0.990667462348938,0.009332537651062012,0.003740592999116989,-0.002067119855600442
3045,1062.511369,0.9902146458625793,0.009785354137420654,0.004193409485475631,-0.0016143033692417996
3046,1061.547202,0.9900405406951904,0.00995945930480957,0.0043675146528645474,-0.0014401982018528835
3047,1060.583036,0.9900649785995483,0.00993502140045166,0.004343076748506637,-0.0014646361062107937
3048,1059.618869,0.98972487449646,0.010275125503540039,0.004683180851595016,-0.0011245320031224148
3049,1058.654703,0.9894211888313293,0.010578811168670654,0.004986866516725631,-0.0008208463379917996
3050,1057.690537,0.9898515939712524,0.010148406028747559,0.004556461376802536,-0.0012512514779148953
3051,1056.72637,0.990043580532074,0.009956419467926025,0.0043644748159810025,-0.0014432380387364285
3052,1055.762204,0.9893142580986023,0.010685741901397705,0.005093797249452682,-0.0007139156052647488
3053,1054.798037,0.9886462688446045,0.011353731155395508,0.005761786503450485,-4.592635126694604e-05
3054,1053.833871,0.9884708523750305,0.011529147624969482,0.0059372029730244595,0.00012949011830702857
3055,1052.869705,0.9885616898536682,0.011438310146331787,0.005846365494386764,3.865263966933326e-05
3056,1051.905538,0.989078938961029,0.010921061038970947,0.005329116387025924,-0.0004785964676915066
3057,1050.941372,0.9898998737335205,0.010100126266479492,0.004508181614534469,-0.0012995312401829617
3058,1049.977206,0.9906914830207825,0.00930851697921753,0.0037165723272725064,-0.0020911405274449246
3059,1049.013039,0.9914961457252502,0.008503854274749756,0.002911909622804733,-0.002895803231912698
3060,1048.048873,0.9922538995742798,0.007746100425720215,0.002154155773775192,-0.003653557080942239
3061,1047.084706,0.9924305081367493,0.007569491863250732,0.0019775472113057095,-0.0038301656434117214
3062,1046.12054,0.9918505549430847,0.008149445056915283,0.0025575004049702603,-0.0032502124497471706
3063,1045.156374,0.9912857413291931,0.008714258670806885,0.003122314018861862,-0.002685398835855569
3064,1044.192207,0.9912914633750916,0.008708536624908447,0.0031165919729634244,-0.0026911208817540066
3065,1043.228041,0.9913008213043213,0.008699178695678711,0.003107234043733688,-0.002700478810983743
3066,1042.263874,0.9905791282653809,0.00942087173461914,0.0038289270826741178,-0.0019787857720433132
3067,1041.299708,0.9894787073135376,0.010521292686462402,0.0049293480345173795,-0.0008783648202000515
3068,1040.335542,0.9890519380569458,0.0109480619430542,0.005356117291109176,-0.00045159556360825463
3069,1039.371375,0.9894619584083557,0.010538041591644287,0.004946096939699264,-0.0008616159150181667
3070,1038.407209,0.9900434613227844,0.009956538677215576,0.004364594025270553,-0.0014431188294468777
3071,1037.443042,0.9905022978782654,0.00949770212173462,0.0039057574697895963,-0.0019019553849278347
3072,1036.478876,0.9908091425895691,0.009190857410430908,0.0035989127584858853,-0.0022088000962315456
3073,1035.51471,0.9909956455230713,0.009004354476928711,0.003412409824983688,-0.002395303029733743
3074,1034.550543,0.9911859631538391,0.008814036846160889,0.003222092194215866,-0.002585620660501565
3075,1033.586377,0.9912070035934448,0.008792996406555176,0.003201051754610153,-0.002606661100107278
3076,1032.62221,0.9908918142318726,0.009108185768127441,0.0035162411161824185,-0.0022914717385350124
3077,1031.658044,0.9904332160949707,0.009566783905029297,0.003974839253084274,-0.001832873601633157
3078,1030.693878,0.9900035262107849,0.009996473789215088,0.004404529137270065,-0.001403183717447366
3079,1029.729711,0.989851176738739,0.010148823261260986,0.0045568786093159635,-0.0012508342454014675
3080,1028.765545,0.9899879097938538,0.01001209020614624,0.004420145554201217,-0.0013875673005162136
3081,1027.801378,0.9899775981903076,0.010022401809692383,0.00443045715774736,-0.001377255696970071
3082,1026.837212,0.9901832938194275,0.00981670618057251,0.004224761528627487,-0.001582951326089944
3083,1025.873046,0.9908910989761353,0.009108901023864746,0.0035169563719197232,-0.0022907564827977078
3084,1024.908879,0.9912462830543518,0.008753716945648193,0.0031617722937031705,-0.0026459405610142605
3085,1023.944713,0.991184413433075,0.008815586566925049,0.003223641914980026,-0.002584070939737405
3086,1022.980546,0.9914096593856812,0.008590340614318848,0.0029983959623738248,-0.002809316892343606
3087,1022.01638,0.9918374419212341,0.00816255807876587,0.0025706134268208463,-0.0032370994278965847
3088,1021.052214,0.99196857213974,0.00803142786026001,0.002439483208314987,-0.003368229646402444
3089,1020.088047,0.9919283986091614,0.008071601390838623,0.0024796567388936,-0.003328056115823831
3090,1019.123881,0.9921396374702454,0.007860362529754639,0.002268417877809616,-0.003539294976907815
3091,1018.159714,0.992224395275116,0.007775604724884033,0.0021836600729390103,-0.0036240527817784206
3092,1017.195548,0.991725504398346,0.008274495601654053,0.00268255094970903,-0.003125161905008401
3093,1016.231382,0.9912034273147583,0.0087965726852417,0.0032046280332966763,-0.0026030848214207546
3094,1015.267215,0.9915406703948975,0.008459329605102539,0.002867384953157516,-0.002940327901559915
3095,1014.303049,0.9925115704536438,0.007488429546356201,0.0018964848944111783,-0.003911227960306253
3096,1013.338882,0.9929990172386169,0.007000982761383057,0.0014090381094380338,-0.004398674745279397
3097,1012.374716,0.9929292798042297,0.007070720195770264,0.0014787755438252408,-0.00432893731089219
3098,1011.41055,0.9929605722427368,0.007039427757263184,0.0014474831053181607,-0.00436022974939927
3099,1010.446383,0.9929371476173401,0.007062852382659912,0.0014709077307148892,-0.004336805124002542
3100,1009.482217,0.9926872253417969,0.007312774658203125,0.0017208300062581021,-0.004086882848459329
3101,1008.51805,0.9925985932350159,0.007401406764984131,0.001809462113039108,-0.003998250741678323
3102,1007.553884,0.9924700856208801,0.007529914379119873,0.0019379697271748502,-0.003869743127542581
3103,1006.589718,0.991990864276886,0.008009135723114014,0.002417191071168991,-0.00339052178354844
3104,1005.625551,0.991666853427887,0.008333146572113037,0.0027412019201680142,-0.0030665109345494167
3105,1004.661385,0.9915096163749695,0.008490383625030518,0.0028984389730854947,-0.0029092738816319363
3106,1003.697218,0.9910233020782471,0.00897669792175293,0.003384753269807907,-0.002422959584909524
3107,1002.733052,0.990517258644104,0.009482741355895996,0.0038907967039509732,-0.0019169161507664578
3108,1001.768886,0.990654706954956,0.009345293045043945,0.0037533483930989224,-0.0020543644616185085
3109,1000.804719,0.9912976622581482,0.008702337741851807,0.0031103930899067838,-0.002697319764810647
3110,999.840553,0.9916267395019531,0.008373260498046875,0.002781315846101852,-0.003026397008615579
3111,998.876387,0.9915284514427185,0.008471548557281494,0.0028796039053364713,-0.0029281089493809597
3112,997.91222,0.9914550185203552,0.008544981479644775,0.0029530368276997525,-0.0028546760270176785
3113,996.948054,0.9914981126785278,0.008501887321472168,0.002909942669527145,-0.002897770185190286
3114,995.983887,0.9918631911277771,0.0081368088722229,0.0025448642202778775,-0.0032628486344395535
3115,995.019721,0.9924919605255127,0.007508039474487305,0.0019160948225422818,-0.003891618032175149
3116,994.055555,0.9925724864006042,0.007427513599395752,0.001835568947450729,-0.003972143907266702
3117,993.091388,0.9920485615730286,0.007951438426971436,0.0023594937750264127,-0.0034482190796910183
3118,992.127222,0.9920017719268799,0.007998228073120117,0.0024062834211750943,-0.0034014294335423367
3119,991.163055,0.9926636815071106,0.007336318492889404,0.0017443738409443814,-0.0040633390137730496
3120,990.198889,0.9931778907775879,0.006822109222412109,0.0012301645704670865,-0.0045775482842503445
3121,989.234723,0.9932137727737427,0.006786227226257324,0.0011942825743123013,-0.00461343028040513
3122,988.270556,0.9929808974266052,0.007019102573394775,0.0014271579214497525,-0.0043805549332676785
3123,987.30639,0.9925584197044373,0.007441580295562744,0.0018496356436177213,-0.00395807721109971
3124,986.342223,0.9920390248298645,0.007960975170135498,0.002369030518190475,-0.003438682336526956
3125,985.378057,0.9917320013046265,0.008267998695373535,0.0026760540434285123,-0.0031316588112889187
3126,984.413891,0.991962730884552,0.008037269115447998,0.002445324463502975,-0.003362388391214456
3127,983.449724,0.9925051331520081,0.007494866847991943,0.0019029221960469205,-0.0039047906586705105
3128,982.485558,0.992865264415741,0.007134735584259033,0.0015427909323140103,-0.004264921922403421
3129,981.521391,0.9930915832519531,0.006908416748046875,0.0013164720961018521,-0.004491240758615579
3130,980.557225,0.9931296706199646,0.0068703293800354,0.0012783847280903775,-0.0045293281266270535
3131,979.593059,0.992730975151062,0.007269024848937988,0.0016770801969929654,-0.004130632657724466
3132,978.628892,0.9923925399780273,0.007607460021972656,0.0020155153700276334,-0.0037921974846897976
3133,977.664726,0.9924230575561523,0.007576942443847656,0.0019849977919026334,-0.0038227150628147976
3134,976.700559,0.9924667477607727,0.007533252239227295,0.001941307587282272,-0.003866405267435159
3135,975.736393,0.9927733540534973,0.0072266459465026855,0.0016347012945576627,-0.004173011560159768
3136,974.772227,0.9937077164649963,0.006292283535003662,0.0007003388830586392,-0.005107373971658792
3137,973.80806,0.9944670796394348,0.0055329203605651855,-5.902429137983733e-05,-0.005866737146097268
3138,972.843894,0.9943631291389465,0.005636870861053467,4.492620910844392e-05,-0.005762786645608987
3139,971.879727,0.9941388964653015,0.005861103534698486,0.00026915888275346345,-0.0055385539719639675
3140,970.915561,0.9942826628684998,0.005717337131500244,0.00012539247955522127,-0.00568232037516221
3141,969.951395,0.9940764904022217,0.00592350959777832,0.00033156494583329744,-0.0054761479088841335
3142,968.987228,0.993259072303772,0.006740927696228027,0.0011489830442830045,-0.0046587298104344265
3143,968.023062,0.9925040602684021,0.0074959397315979,0.0019039950796528775,-0.0039037177750645535
3144,967.058895,0.9922934174537659,0.007706582546234131,0.002114637894289108,-0.003693074960428323
3145,966.094729,0.9927727580070496,0.0072272419929504395,0.0016352973410054166,-0.004172415513712014
3146,965.130563,0.9938421249389648,0.006157875061035156,0.0005659304090901334,-0.005241782445627298
3147,964.166396,0.9947716593742371,0.0052283406257629395,-0.0003636040261820834,-0.006171316880899514
3148,963.20223,0.9947597980499268,0.005240201950073242,-0.0003517427018717807,-0.006159455556589212
3149,962.238063,0.9939306974411011,0.006069302558898926,0.0004773579069539029,-0.005330354947763528
3150,961.273897,0.993348240852356,0.006651759147644043,0.00105981449569902,-0.004747898359018411
3151,960.309731,0.9934740662574768,0.006525933742523193,0.0009339890905781705,-0.0048737237641392605
3152,959.345564,0.9934079647064209,0.0065920352935791016,0.0010000906416340787,-0.004807622213083352
3153,958.381398,0.9925394058227539,0.007460594177246094,0.0018686495253010709,-0.00393906332941636
3154,957.417231,0.9915973544120789,0.008402645587921143,0.0028107009359761197,-0.0029970119187413113
3155,956.453065,0.9917045831680298,0.008295416831970215,0.002703472180025192,-0.003104240674692239
3156,955.488899,0.9926228523254395,0.007377147674560547,0.001785203022615524,-0.004022509832101907
3157,954.524732,0.9932227730751038,0.00677722692489624,0.0011852822729512174,-0.004622430581766214
3158,953.560566,0.9932476878166199,0.006752312183380127,0.001160367531435104,-0.004647345323282327
3159,952.596399,0.9927064180374146,0.007293581962585449,0.0017016373106404263,-0.004106075544077005
3160,951.632233,0.9919968247413635,0.008003175258636475,0.0024112306066914517,-0.0033964822480259792
3161,950.668067,0.9920681118965149,0.007931888103485107,0.0023399434515400845,-0.0034677694031773464
3162,949.7039,0.9928346276283264,0.007165372371673584,0.0015734277197285611,-0.00423428513498887
3163,948.739734,0.9934746026992798,0.006525397300720215,0.000933452648775192,-0.004874260205942239
3164,947.775568,0.9934954047203064,0.0065045952796936035,0.0009126506277485806,-0.00489506222696885
3165,946.811401,0.9931901097297668,0.006809890270233154,0.0012179456182881314,-0.0045897672364292996
3166,945.847235,0.9933561086654663,0.006643891334533691,0.0010519466825886685,-0.0047557661721287624
3167,944.883068,0.993670642375946,0.006329357624053955,0.0007374129721089322,-0.005070299882608499
3168,943.918902,0.9932810068130493,0.006718993186950684,0.0011270485350056607,-0.00468066431971177
3169,942.954736,0.9928140640258789,0.007185935974121094,0.0015939913221760709,-0.00421372153254136
3170,941.990569,0.9928978085517883,0.00710219144821167,0.001510246796266647,-0.004297466058450784
3171,941.026403,0.9930477738380432,0.006952226161956787,0.0013602815100117642,-0.004447431344705667
3172,940.062236,0.9932789206504822,0.006721079349517822,0.0011291346975727994,-0.004678578157144632
3173,939.09807,0.9936809539794922,0.0063190460205078125,0.0007271013685627896,-0.005080611486154641
3174,938.133904,0.9937329888343811,0.0062670111656188965,0.0006750665136738736,-0.005132646341043557
3175,937.169737,0.9931525588035583,0.00684744119644165,0.0012554965444966275,-0.0045522163102208035
3176,936.205571,0.9923762083053589,0.007623791694641113,0.0020318470426960904,-0.0037758658120213406
3177,935.241404,0.9925487041473389,0.007451295852661133,0.00185935120071611,-0.003948361654001321
3178,934.277238,0.993770182132721,0.006229817867279053,0.0006378732153340299,-0.005169839639383401
3179,933.313072,0.9945401549339294,0.005459845066070557,-0.00013209958587446623,-0.005939812440591897
3180,932.348905,0.9944254159927368,0.005574584007263184,-1.736064468183928e-05,-0.00582507349939927
3181,931.384739,0.9944421052932739,0.005557894706726074,-3.4049945218948656e-05,-0.00584176279993638
3182,930.420572,0.9947008490562439,0.0052991509437561035,-0.00029279370818891936,-0.00610050656290635
3183,929.456406,0.9945753812789917,0.005424618721008301,-0.0001673259309367221,-0.005975038785654153
3184,928.49224,0.9942322373390198,0.005767762660980225,0.00017581800903520173,-0.005631894845682229
3185,927.528073,0.9941327571868896,0.0058672428131103516,0.0002752981611653287,-0.005532414693552102
3186,926.563907,0.9943342804908752,0.005665719509124756,7.377485717973298e-05,-0.005733937997537698
3187,925.59974,0.9943222403526306,0.005677759647369385,8.581499542436189e-05,-0.005721897859293069
3188,924.635574,0.993473470211029,0.006526529788970947,0.0009345851370259244,-0.004873127717691507
3189,923.671408,0.9925015568733215,0.007498443126678467,0.001906498474733444,-0.003901214379983987
3190,922.707241,0.9925097823143005,0.007490217685699463,0.00189827303375444,-0.003909439820962991
3191,921.743075,0.9931260347366333,0.006873965263366699,0.0012820206114216763,-0.004525692243295755
3192,920.778908,0.9935752153396606,0.0064247846603393555,0.0008328400083943326,-0.004974872846323098
3193,919.814742,0.9935997724533081,0.0064002275466918945,0.0008082828947468717,-0.004999429959970559
3194,918.850576,0.9932324886322021,0.0067675113677978516,0.0011755667158528287,-0.004632146138864602
3195,917.886409,0.9930725693702698,0.006927430629730225,0.0013354859777852017,-0.004472226876932229
3196,916.922243,0.9933810830116272,0.006618916988372803,0.0010269723364277799,-0.004780740518289651
3197,915.958076,0.9936280250549316,0.006371974945068359,0.0007800302931233365,-0.0050276825615940945
3198,914.99391,0.9938105344772339,0.006189465522766113,0.0005975208708210904,-0.005210191983896341
3199,914.029744,0.994103193283081,0.005896806716918945,0.00030486206497392244,-0.0055028507897435085
3200,913.065577,0.9939222931861877,0.006077706813812256,0.000485762161867233,-0.005321950692850198
3201,912.101411,0.9932843446731567,0.006715655326843262,0.0011237106748982388,-0.004684002179819192
3202,911.137244,0.9933582544326782,0.006641745567321777,0.0010498009153767545,-0.0047579119393406765
3203,910.173078,0.9943402409553528,0.005659759044647217,6.781439270219392e-05,-0.005739898462015237
3204,909.208912,0.9949190020561218,0.005080997943878174,-0.000510946708066849,-0.00631865956278428
3205,908.244745,0.9944220185279846,0.005577981472015381,-1.3963179929642015e-05,-0.005821676034647073
3206,907.280579,0.9936193227767944,0.006380677223205566,0.0007887325712605435,-0.0050189802834568874
3207,906.316412,0.9935259819030762,0.006474018096923828,0.0008820734449788053,-0.004925639409738626
3208,905.352246,0.9939332008361816,0.006066799163818359,0.0004748545118733365,-0.0053328583428440945
3209,904.38808,0.9939084649085999,0.0060915350914001465,0.0004995904394551236,-0.005308122415262307
3210,903.423913,0.9938246011734009,0.006175398826599121,0.0005834541746540982,-0.005224258680063333
3211,902.459747,0.9943668842315674,0.005633115768432617,4.117111648759431e-05,-0.005766541738229837
3212,901.49558,0.9947642683982849,0.005235731601715088,-0.000356213050229935,-0.006163925904947366
3213,900.531414,0.9942594170570374,0.0057405829429626465,0.0001486382910176236,-0.005659074563699807
3214,899.567248,0.9932416677474976,0.006758332252502441,0.0011663876005574185,-0.0046413252541600124
3215,898.603081,0.9926489591598511,0.007351040840148926,0.001759096188203903,-0.004048616666513528
3216,897.638915,0.9932699799537659,0.006730020046234131,0.001138075394289108,-0.004669637460428323
3217,896.674749,0.9945410490036011,0.005458950996398926,-0.0001329936555460971,-0.005940706510263528
3218,895.710582,0.9949586391448975,0.005041360855102539,-0.0005505837968424838,-0.006358296651559915
3219,894.746416,0.9946089386940002,0.005391061305999756,-0.00020088334594526702,-0.006008596200662698
3220,893.782249,0.9947012662887573,0.005298733711242676,-0.0002932109407023471,-0.006100923795419778
3221,892.818083,0.9951563477516174,0.004843652248382568,-0.0007482924035624545,-0.0065560052582798855
3222,891.853917,0.9954910278320312,0.00450897216796875,-0.0010829724839762729,-0.006890685338693704
3223,890.88975,0.9957572817802429,0.00424271821975708,-0.0013492264321879428,-0.007156939286905374
3224,889.925584,0.9955803751945496,0.0044196248054504395,-0.0011723198464945834,-0.006980032701212014
3225,888.961417,0.9949548244476318,0.005045175552368164,-0.0005467690995768588,-0.00635448195429429
3226,887.997251,0.9945358633995056,0.005464136600494385,-0.0001278080514506381,-0.005935520906168069
3227,887.033085,0.9942655563354492,0.005734443664550781,0.00014249901260575838,-0.005665213842111673
3228,886.068918,0.9941757321357727,0.005824267864227295,0.00023232321228227205,-0.005575389642435159
3229,885.104752,0.9946386218070984,0.005361378192901611,-0.00023056645904341155,-0.0060382793137608425
3230,884.140585,0.9947882890701294,0.0052117109298706055,-0.0003802337220744174,-0.006187946576791848
3231,883.176419,0.9940851926803589,0.005914807319641113,0.0003228626676960904,-0.005484850187021341
3232,882.212253,0.9938215017318726,0.006178498268127441,0.0005865536161824185,-0.0052211592385350124
3233,881.248086,0.9945313334465027,0.0054686665534973145,-0.00012327809844770842,-0.005930990953165139
3234,880.28392,0.9950875639915466,0.004912436008453369,-0.0006795086434916537,-0.006487221498209085
3235,879.319753,0.9950746297836304,0.004925370216369629,-0.000666574435575394,-0.006474287290292825
3236,878.355587,0.9949761033058167,0.00502389669418335,-0.0005680479577616733,-0.006375760812479104
3237,877.391421,0.994648814201355,0.0053511857986450195,-0.00024075885330000334,-0.006048471708017434
3238,876.427254,0.9941433072090149,0.005856692790985107,0.00026474813904008455,-0.005542964715677346
3239,875.463088,0.9941684007644653,0.005831599235534668,0.0002396545835896451,-0.005568058271127786
3240,874.498921,0.9945711493492126,0.0054288506507873535,-0.00016309400115766936,-0.0059708068558751
3241,873.534755,0.9948981404304504,0.0051018595695495605,-0.0004900850823954623,-0.006297797937112893
3242,872.570589,0.9951415061950684,0.004858493804931641,-0.0007334508470133822,-0.006541163701730813
3243,871.606422,0.9952564835548401,0.004743516445159912,-0.0008484282067851108,-0.006656141061502542
3244,870.642256,0.995647668838501,0.0043523311614990234,-0.0012396134904459994,-0.00704732634516343
3245,869.678089,0.9960920810699463,0.003907918930053711,-0.001684025721891312,-0.007491738576608743
3246,868.713923,0.9956061244010925,0.004393875598907471,-0.0011980690530375522,-0.007005781907754983
3247,867.749757,0.9945951700210571,0.005404829978942871,-0.00018711467300215178,-0.005994827527719583
3248,866.78559,0.993970513343811,0.006029486656188965,0.00043754200424394197,-0.005370170850473489
3249,865.821424,0.9939482808113098,0.0060517191886901855,0.00045977453674516267,-0.005347938317972268
3250,864.857257,0.9946222305297852,0.005377769470214844,-0.00021417518173017912,-0.00602188803644761
3251,863.893091,0.9953997135162354,0.0046002864837646484,-0.0009916581681803744,-0.006799371022897805
3252,862.928925,0.9953645467758179,0.004635453224182129,-0.000956491427762894,-0.006764204282480325
3253,861.964758,0.9946995377540588,0.005300462245941162,-0.00029148240600386077,-0.006099195260721292
3254,861.000592,0.9941860437393188,0.005813956260681152,0.00022201160873612947,-0.0055857012459813015
3255,860.036425,0.9938793182373047,0.0061206817626953125,0.0005287371107502896,-0.005278975743967141
3256,859.072259,0.9936309456825256,0.006369054317474365,0.0007771096655293424,-0.005030603189188089
3257,858.108093,0.9940683841705322,0.0059316158294677734,0.00033967117752275056,-0.00546804167719468
3258,857.143926,0.9949222803115845,0.005077719688415527,-0.0005142249635294955,-0.0063219378182469265
3259,856.17976,0.9947783946990967,0.00522160530090332,-0.00037033935104170256,-0.0061780522057591335
3260,855.215593,0.9942731261253357,0.005726873874664307,0.00013492922271928377,-0.005672783631998147
3261,854.251427,0.9949767589569092,0.00502324104309082,-0.0005687036088542026,-0.0063764164635716335
3262,853.287261,0.9959403276443481,0.0040596723556518555,-0.0015322722962931674,-0.007339985151010598
3263,852.323094,0.9958806037902832,0.004119396209716797,-0.001472548442228226,-0.007280261296945657
3264,851.358928,0.9957418441772461,0.004258155822753906,-0.0013337888291911166,-0.007141501683908548
3265,850.394761,0.996341347694397,0.0036586523056030273,-0.0019332923463419955,-0.0077410052010594265
3266,849.430595,0.9966483116149902,0.0033516883850097656,-0.0022402562669352572,-0.008047969121652688
3267,848.466429,0.9960474371910095,0.0039525628089904785,-0.0016393818429545444,-0.007447094697671975
3268,847.502262,0.9955824017524719,0.004417598247528076,-0.0011743464044169467,-0.006982059259134378
3269,846.538096,0.9954999685287476,0.004500031471252441,-0.0010919131806925815,-0.0068996260354100124
3270,845.57393,0.9947608709335327,0.005239129066467285,-0.0003528155854777377,-0.006160528440195169
3271,844.609763,0.9936566948890686,0.0063433051109313965,0.0007513604589863736,-0.005056352395731057
3272,843.645597,0.9935023784637451,0.006497621536254883,0.0009056768843098599,-0.004902035970407571
3273,842.68143,0.9943423271179199,0.005657672882080078,6.572823013505525e-05,-0.005741984624582376
3274,841.717264,0.9952161312103271,0.0047838687896728516,-0.0008080758622721713,-0.006615788716989602
