,x,HYPERION_Transmittance.0008402,Extinction,GaussAmp,Lorentz
3265,850.394761,1.0006742477416992,0.0006742477416992188,-0.0004979418733462846,-0.006026451729382536
3266,849.430595,1.002105712890625,0.002105712890625,0.0009335232755794966,-0.004594986580456754
3267,848.466429,1.0029878616333008,0.0029878616333007812,0.0018156720182552779,-0.003712837837780973
3268,847.502262,1.0034757852554321,0.003475785255432129,0.0023035956403866255,-0.0032249142156496255
3269,846.538096,1.0037046670913696,0.003704667091369629,0.0025324774763241255,-0.0029960323797121255
3270,845.57393,1.0030561685562134,0.003056168556213379,0.0018839789411678755,-0.0036445309148683755
3271,844.609763,1.0022863149642944,0.0022863149642944336,0.0011141253492489302,-0.004414384506787321
3272,843.645597,1.0024412870407104,0.0024412870407104492,0.0012690974256649458,-0.004259412430371305
3273,842.68143,1.0026301145553589,0.0026301145553588867,0.0014579249403133833,-0.004070584915722868
3274,841.717264,1.0022329092025757,0.0022329092025756836,0.0010607195875301802,-0.004467790268506071
3275,840.753098,1.0017454624176025,0.001745462417602539,0.0005732728025570357,-0.004955237053479215
3276,839.788931,1.0010309219360352,0.0010309219360351562,-0.00014126767901034712,-0.005669777535046598
3277,838.824765,1.0000815391540527,8.153915405273438e-05,-0.001090650460992769,-0.00661916031702902
3278,837.860598,0.9997971653938293,0.0002028346061706543,-0.0009693550088748491,-0.0064978648649111
3279,836.896432,1.0006163120269775,0.0006163120269775391,-0.0005558775880679643,-0.006084387444104215
3280,835.932266,1.0019086599349976,0.0019086599349975586,0.0007364703199520552,-0.004792039536084196
3281,834.968099,1.002687692642212,0.002687692642211914,0.0015155030271664107,-0.00401300682886984
3282,834.003933,1.0027815103530884,0.002781510353088379,0.0016093207380428755,-0.0039191891179933755
3283,833.039766,1.0026687383651733,0.00266873836517334,0.0014965487501278365,-0.0040319611059084146
3284,832.0756,1.0026671886444092,0.0026671886444091797,0.0014949990293636763,-0.004033510826672575
3285,831.111434,1.0030431747436523,0.0030431747436523438,0.0018709851286068404,-0.0036575247274294106
3286,830.147267,1.0029902458190918,0.002990245819091797,0.0018180562040462935,-0.0037104536519899575
3287,829.183101,1.0017626285552979,0.0017626285552978516,0.0005904389402523482,-0.004938070915783903
3288,828.218934,1.0007247924804688,0.00072479248046875,-0.00044739713457675337,-0.005975906990613004
3289,827.254768,1.0001851320266724,0.00018513202667236328,-0.00098705758837314,-0.006515567444409391
3290,826.290602,0.9990029335021973,0.0009970664978027344,-0.000175123117242769,-0.00570363297327902
3291,825.326435,0.9984202980995178,0.0015797019004821777,0.00040751228543667436,-0.005120997570599577
3292,824.362269,0.9995800852775574,0.00041991472244262695,-0.0007522748926028764,-0.0062807847486391274
3293,823.398102,1.0005261898040771,0.0005261898040771484,-0.0006459998109683549,-0.006174509667004606
3294,822.433936,0.9999105930328369,8.940696716308594e-05,-0.0010827826478824174,-0.0066112925039186685
3295,821.46977,0.9989963173866272,0.0010036826133728027,-0.00016850700167270064,-0.005697016857708952
3296,820.505603,0.9995518326759338,0.0004481673240661621,-0.0007240222909793413,-0.006252532147015592
3297,819.541437,1.001828670501709,0.0018286705017089844,0.000656480886663481,-0.00487202896937277
3298,818.57727,1.003804087638855,0.0038040876388549805,0.002631898023809477,-0.002896611832226774
3299,817.613104,1.0035353899002075,0.0035353899002075195,0.002363200285162016,-0.003165309570874235
3300,816.648938,1.0017677545547485,0.0017677545547485352,0.0005955649397030318,-0.004932944916333219
3301,815.684771,1.0004078149795532,0.00040781497955322266,-0.0007643746354922807,-0.006292884491528532
3302,814.720605,0.9999285340309143,7.146596908569336e-05,-0.00110072364595981,-0.006629233501996061
3303,813.756438,1.0000156164169312,1.5616416931152344e-05,-0.001156573198114351,-0.006685083054150602
3304,812.792272,1.0009517669677734,0.0009517669677734375,-0.00022042264727206587,-0.005748932503308317
3305,811.828106,1.001904845237732,0.0019048452377319336,0.0007326556226864302,-0.004795854233349821
3306,810.863939,1.0009642839431763,0.0009642839431762695,-0.00020790567186923384,-0.005736415527905485
3307,809.899773,0.9990274906158447,0.0009725093841552734,-0.00019968023089022994,-0.005728190086926481
3308,808.935606,0.9987972378730774,0.0012027621269226074,3.057251187710405e-05,-0.005497937344159147
3309,807.97144,1.00016450881958,0.00016450881958007812,-0.0010076807954654252,-0.006536190651501676
3310,807.007274,1.0014426708221436,0.0014426708221435547,0.0002704812070980513,-0.0052580286489382
3311,806.043107,1.0021095275878906,0.002109527587890625,0.0009373379728451216,-0.004591171883191129
3312,805.078941,1.0020647048950195,0.0020647048950195312,0.0008925152799740279,-0.004635994576062223
3313,804.114774,1.0012381076812744,0.001238107681274414,6.591806622891069e-05,-0.00546259178980734
3314,803.150608,1.000354528427124,0.00035452842712402344,-0.0008176611879214799,-0.006346171043957731
3315,802.186442,1.0006988048553467,0.0006988048553466797,-0.0004733847596988237,-0.006001894615735075
3316,801.222275,1.0018202066421509,0.001820206642150879,0.0006480170271053755,-0.0048804928289308755
3317,800.258109,1.0023133754730225,0.002313375473022461,0.0011411858579769576,-0.0043873239980592935
