,x,HYPERION_Transmittance.0008376,Extinction,GaussAmp,Lorentz
2974,1130.967183,0.9907336831092834,0.009266316890716553,0.006916199356714586,0.001074613601133213
2975,1130.003016,0.990466296672821,0.009533703327178955,0.007183585793176989,0.0013420000375956153
2976,1129.03885,0.9901771545410156,0.009822845458984375,0.0074727279249824086,0.0016311421694010352
2977,1128.074684,0.989970862865448,0.010029137134552002,0.0076790196005500355,0.0018374338449686622
2978,1127.110517,0.9899030923843384,0.010096907615661621,0.007746790081659655,0.0019052043260782813
2979,1126.146351,0.9900755882263184,0.00992441177368164,0.007574294239679674,0.0017327084840983008
2980,1125.182184,0.9902665019035339,0.009733498096466064,0.007383380562464098,0.0015417948068827247
2981,1124.218018,0.99037766456604,0.009622335433959961,0.0072722178999579945,0.0014306321443766212
2982,1123.253852,0.9907928705215454,0.00920712947845459,0.006857011944452623,0.00101542618887125
2983,1122.289685,0.9911505579948425,0.00884944200515747,0.006499324471155504,0.0006577387155741309
2984,1121.325519,0.9908312559127808,0.009168744087219238,0.006818626553217272,0.0009770407976358985
2985,1120.361352,0.9904588460922241,0.009541153907775879,0.0071910363737739125,0.0013494506181925391
2986,1119.397186,0.990868866443634,0.009131133556365967,0.006781016022364,0.000939430266782627
2987,1118.43302,0.9915269613265991,0.008473038673400879,0.0061229211393989125,0.00028133538381753913
2988,1117.468853,0.9915417432785034,0.008458256721496582,0.006108139187494616,0.00026655343191324225
2989,1116.504687,0.9911710619926453,0.008828938007354736,0.00647882047335277,0.0006372347177713965
2990,1115.54052,0.991138756275177,0.008861243724822998,0.006511126190821032,0.0006695404352396583
2991,1114.576354,0.9912823438644409,0.008717656135559082,0.006367538601557116,0.0005259528459757423
2992,1113.612188,0.9906507730484009,0.009349226951599121,0.006999109417597155,0.0011575236620157813
2993,1112.648021,0.9894236922264099,0.010576307773590088,0.008226190239588121,0.002384604484006748
2994,1111.683855,0.9890658259391785,0.010934174060821533,0.008584056526819567,0.0027424707712381934
2995,1110.719688,0.9897902607917786,0.010209739208221436,0.007859621674219469,0.0020180359186380958
2996,1109.755522,0.9904876947402954,0.00951230525970459,0.007162187725702623,0.00132060197012125
2997,1108.791356,0.9907749891281128,0.009225010871887207,0.006874893337885241,0.0010333075823038673
2998,1107.827189,0.9910835027694702,0.008916497230529785,0.006566379696527819,0.0007247939409464454
2999,1106.863023,0.9914919137954712,0.008508086204528809,0.006157968670526842,0.0003163829149454688
3000,1105.898856,0.9916520118713379,0.00834798812866211,0.005997870594660143,0.0001562848390787696
3001,1104.93469,0.9914284348487854,0.0085715651512146,0.006221447617212633,0.00037986186163125983
3002,1103.970524,0.9910852313041687,0.008914768695831299,0.006564651161829332,0.000723065406247959
3003,1103.006357,0.9907360076904297,0.009263992309570312,0.006913874775568346,0.0010722890199869727
3004,1102.042191,0.9902251958847046,0.00977480411529541,0.007424686581293444,0.0015831008257120704
3005,1101.078025,0.9899969100952148,0.010003089904785156,0.00765297237078319,0.0018113866152018165
3006,1100.113858,0.990427553653717,0.009572446346282959,0.0072223288122809925,0.0013807430566996192
3007,1099.149692,0.991075873374939,0.008924126625061035,0.006574009091059069,0.0007324233354776954
3008,1098.185525,0.9914547204971313,0.008545279502868652,0.006195161968866686,0.00035357621328531257
3009,1097.221359,0.9912307858467102,0.008769214153289795,0.0064190966192878285,0.0005775108637064551
3010,1096.257193,0.9908151626586914,0.009184837341308594,0.006834719807306627,0.000993134051725254
3011,1095.293026,0.9911018013954163,0.00889819860458374,0.006548081070581774,0.0007064953150004005
3012,1094.32886,0.9918494820594788,0.00815051794052124,0.005800400406519274,-4.1185349062099544e-05
3013,1093.364693,0.9920774698257446,0.007922530174255371,0.005572412640253405,-0.0002691731153279687
3014,1092.400527,0.9917173981666565,0.008282601833343506,0.005932484299341539,9.089854376016608e-05
3015,1091.436361,0.9916072487831116,0.008392751216888428,0.006042633682886461,0.00020104792730508796
3016,1090.472194,0.9918134808540344,0.008186519145965576,0.00583640161196361,-5.184143617763606e-06
3017,1089.508028,0.9916964769363403,0.008303523063659668,0.0059534055296577015,0.00011181977407632819
3018,1088.543861,0.9914659261703491,0.008534073829650879,0.0061839562956489125,0.00034237054006753913
3019,1087.579695,0.9915475249290466,0.00845247507095337,0.006102357536951403,0.00026077178137002936
3020,1086.615529,0.9917504787445068,0.008249521255493164,0.005899403721491198,5.7817965909824284e-05
3021,1085.651362,0.9920127987861633,0.00798720121383667,0.0056370836798347035,-0.00020450207574666986
3022,1084.687196,0.9923084378242493,0.007691562175750732,0.005341444641748766,-0.0005001411138326074
3023,1083.723029,0.9925059080123901,0.007494091987609863,0.005143974453607897,-0.0006976113019734765
3024,1082.758863,0.9927884340286255,0.007211565971374512,0.004861448437372545,-0.000980137318208828
3025,1081.794697,0.9929659962654114,0.007034003734588623,0.004683886200586657,-0.0011576995549947167
3026,1080.83053,0.9926410913467407,0.007358908653259277,0.005008791119257311,-0.0008327946363240624
3027,1079.866364,0.9921587705612183,0.007841229438781738,0.005491111904779772,-0.0003504738508016015
3028,1078.902197,0.9920641183853149,0.007935881614685059,0.005585764080683092,-0.0002558216748982812
3029,1077.938031,0.9924355745315552,0.007564425468444824,0.005214307934442858,-0.0006272778211385156
3030,1076.973865,0.9928945302963257,0.007105469703674316,0.00475535216967235,-0.0010862335859090234
3031,1076.009698,0.9931348562240601,0.006865143775939941,0.004515026241937975,-0.0013265595136433984
3032,1075.045532,0.9931135177612305,0.006886482238769531,0.004536364704767565,-0.0013052210508138085
3033,1074.081365,0.9926920533180237,0.007307946681976318,0.004957829147974352,-0.0008837566076070214
3034,1073.117199,0.9919810891151428,0.008018910884857178,0.005668793350855211,-0.00017279240472616204
3035,1072.153033,0.9913992881774902,0.008600711822509766,0.006250594288507799,0.00040900853292642585
3036,1071.188866,0.9912304878234863,0.008769512176513672,0.0064193946425117054,0.0005778088869303321
3037,1070.2247,0.9914891719818115,0.008510828018188477,0.00616071048418651,0.0003191247286051368
3038,1069.260533,0.9919922947883606,0.008007705211639404,0.005657587677637438,-0.00018399807794393548
3039,1068.296367,0.9925234317779541,0.0074765682220458984,0.005126450688043932,-0.0007151350675374413
3040,1067.332201,0.9928001761436462,0.00719982385635376,0.004849706322351793,-0.00099187943322958
3041,1066.368034,0.9928311705589294,0.007168829441070557,0.00481871190706859,-0.0010228738485127831
3042,1065.403868,0.9930475950241089,0.006952404975891113,0.004602287441889147,-0.0012392983136922265
3043,1064.439701,0.9933895468711853,0.006610453128814697,0.004260335594812731,-0.0015812501607686425
3044,1063.475535,0.993395209312439,0.006604790687561035,0.004254673153559069,-0.0015869126020223046
3045,1062.511369,0.9931114912033081,0.0068885087966918945,0.004538391262689928,-0.0013031944928914452
3046,1061.547202,0.9930417537689209,0.0069582462310791016,0.004608128697077135,-0.0012334570585042382
3047,1060.583036,0.9936009645462036,0.006399035453796387,0.00404891791979442,-0.001792667835786953
3048,1059.618869,0.9943971037864685,0.005602896213531494,0.003252778679529528,-0.0025888070760518456
3049,1058.654703,0.9948577284812927,0.005142271518707275,0.0027921539847053094,-0.0030494317708760644
3050,1057.690537,0.9948713779449463,0.005128622055053711,0.002778504521051745,-0.003063081234529629
3051,1056.72637,0.9939383268356323,0.006061673164367676,0.0037115556303657098,-0.002130030125215664
3052,1055.762204,0.9926361441612244,0.007363855838775635,0.005013738304773668,-0.000827847450807705
3053,1054.798037,0.9924461245536804,0.00755387544631958,0.005203757912317614,-0.0006378278432637597
3054,1053.833871,0.99301677942276,0.00698322057723999,0.004633103043238024,-0.0012084827123433495
3055,1052.869705,0.9938298463821411,0.006170153617858887,0.0038200360838569207,-0.002021549671724453
3056,1051.905538,0.9949080944061279,0.00509190559387207,0.0027417880598701043,-0.0030997976957112695
3057,1050.941372,0.9952965378761292,0.00470346212387085,0.0023533445898688836,-0.00348824116571249
3058,1049.977206,0.9948991537094116,0.005100846290588379,0.002750728756586413,-0.003090856998994961
3059,1049.013039,0.9946536421775818,0.005346357822418213,0.002996240288416247,-0.002845345467165127
3060,1048.048873,0.9946174621582031,0.005382537841796875,0.003032420307794909,-0.0028091654477864648
3061,1047.084706,0.9944960474967957,0.005503952503204346,0.0031538349692023797,-0.002687750786378994
3062,1046.12054,0.994318962097168,0.005681037902832031,0.0033309203688300652,-0.0025106653867513085
3063,1045.156374,0.9941723942756653,0.005827605724334717,0.003477488190332751,-0.002364097565248623
3064,1044.192207,0.9942082762718201,0.005791723728179932,0.0034416061941779656,-0.002399979561403408
3065,1043.228041,0.9942455291748047,0.0057544708251953125,0.0034043532911933465,-0.0024372324643880273
3066,1042.263874,0.9938800930976868,0.006119906902313232,0.0037697893683112664,-0.0020717963872701074
3067,1041.299708,0.993495762348175,0.006504237651824951,0.004154120117822985,-0.0016874656377583886
3068,1040.335542,0.993524432182312,0.006475567817687988,0.004125450283686022,-0.0017161354718953515
3069,1039.371375,0.9935168623924255,0.006483137607574463,0.0041330200735724965,-0.0017085656820088769
3070,1038.407209,0.9934025406837463,0.006597459316253662,0.004247341782251696,-0.0015942439733296777
3071,1037.443042,0.9936086535453796,0.006391346454620361,0.004041228920618395,-0.0018003568349629785
3072,1036.478876,0.993887722492218,0.006112277507781982,0.0037621599737800164,-0.0020794257818013574
3073,1035.51471,0.9939885139465332,0.006011486053466797,0.003661368519464831,-0.002180217236116543
3074,1034.550543,0.9941986799240112,0.0058013200759887695,0.0034512025419868035,-0.0023903832135945702
3075,1033.586377,0.9943738579750061,0.0056261420249938965,0.0032760244909919305,-0.0025655612645894433
3076,1032.62221,0.9942134618759155,0.005786538124084473,0.0034364205900825067,-0.002405165165498867
3077,1031.658044,0.9938967227935791,0.0061032772064208984,0.0037531596724189324,-0.0020884260831624413
3078,1030.693878,0.9935809373855591,0.006419062614440918,0.0040689450804389515,-0.0017726406751424218
3079,1029.729711,0.9935550093650818,0.006444990634918213,0.0040948731009162465,-0.0017467126546651269
3080,1028.765545,0.9938169717788696,0.006183028221130371,0.003832910687128405,-0.0020086750684529687
3081,1027.801378,0.9937721490859985,0.006227850914001465,0.003877733379999499,-0.001963852375581875
3082,1026.837212,0.9939261674880981,0.0060738325119018555,0.0037237149778998895,-0.0021178707776814843
3083,1025.873046,0.9949833154678345,0.005016684532165527,0.0026665669981635613,-0.0031750187574178124
3084,1024.908879,0.9957789182662964,0.004221081733703613,0.0018709641997016473,-0.0039706215558797265
3085,1023.944713,0.9956114888191223,0.0043885111808776855,0.0020383936468757195,-0.0038031921087056542
3086,1022.980546,0.9955883622169495,0.004411637783050537,0.002061520249048571,-0.0037800655065328027
3087,1022.01638,0.9958211183547974,0.004178881645202637,0.0018287641112006707,-0.004012821644380703
3088,1021.052214,0.9952972531318665,0.004702746868133545,0.002352629334131579,-0.003488956421449795
3089,1020.088047,0.9944584369659424,0.005541563034057617,0.003191445500055651,-0.0026501402555257226
3090,1019.123881,0.9944212436676025,0.005578756332397461,0.003228638798395495,-0.002612946957185879
3091,1018.159714,0.9947831034660339,0.0052168965339660645,0.0028667789999640985,-0.0029748067556172753
3092,1017.195548,0.9943214058876038,0.00567859411239624,0.0033284765783942742,-0.0025131091771870995
3093,1016.231382,0.9932567477226257,0.006743252277374268,0.004393134743372301,-0.0014484510122090722
3094,1015.267215,0.9933347702026367,0.006665229797363281,0.004315112263361315,-0.0015264734922200585
3095,1014.303049,0.9947642683982849,0.005235731601715088,0.002885614067713122,-0.002955971687868252
3096,1013.338882,0.9956693649291992,0.004330635070800781,0.0019805175367988152,-0.0038610682187825585
3097,1012.374716,0.9955499768257141,0.004450023174285889,0.0020999056402839227,-0.003741680115297451
3098,1011.41055,0.9955663084983826,0.004433691501617432,0.0020835739676154656,-0.003758011787965908
3099,1010.446383,0.995821475982666,0.004178524017333984,0.0018284064833320184,-0.004013179272249355
3100,1009.482217,0.9955613613128662,0.004438638687133789,0.002088521153131823,-0.0037530646024495507
3101,1008.51805,0.994953453540802,0.005046546459197998,0.002696428925196032,-0.0031451568303853417
3102,1007.553884,0.9944718480110168,0.005528151988983154,0.0031780344549811883,-0.0026635513006001855
3103,1006.589718,0.9941233396530151,0.005876660346984863,0.0035265428129828973,-0.0023150429425984765
3104,1005.625551,0.9943122267723083,0.00568777322769165,0.0033376556936896844,-0.0025039300618916894
3105,1004.661385,0.9951025247573853,0.004897475242614746,0.00254735770861278,-0.0032942280469685937
3106,1003.697218,0.9956880211830139,0.004311978816986084,0.001961861282984118,-0.003879724472597256
3107,1002.733052,0.9959925413131714,0.004007458686828613,0.0016573411528266473,-0.0041842446027547265
3108,1001.768886,0.9963402152061462,0.0036597847938537598,0.0013096672598517938,-0.00453191849572958
3109,1000.804719,0.9963859915733337,0.0036140084266662598,0.0012638908926642938,-0.00457769486291708
3110,999.840553,0.9958906173706055,0.004109382629394531,0.0017592650953925652,-0.0040823206601888085
3111,998.876387,0.9951190948486328,0.0048809051513671875,0.0025307876173652215,-0.0033107981382161523
3112,997.91222,0.9945347309112549,0.005465269088745117,0.003115151554743151,-0.0027264342008382226
3113,996.948054,0.9945752620697021,0.0054247379302978516,0.0030746203962958856,-0.002766965359285488
3114,995.983887,0.995363175868988,0.004636824131011963,0.002286706597009997,-0.003554879158571377
3115,995.019721,0.9964364171028137,0.0035635828971862793,0.0012134653631843133,-0.0046281203923970605
3116,994.055555,0.9970138072967529,0.0029861927032470703,0.0006360751692451043,-0.0052055105863362695
3117,993.091388,0.9969452023506165,0.003054797649383545,0.0007046801153815789,-0.005136905640199795
3118,992.127222,0.9965744018554688,0.00342559814453125,0.001075480610529284,-0.00476610514505209
3119,991.163055,0.9959756731987,0.004024326801300049,0.0016742092672980828,-0.004167376488283291
3120,990.198889,0.9953516125679016,0.004648387432098389,0.0022982698980964227,-0.003543315857484951
3121,989.234723,0.9951460957527161,0.0048539042472839355,0.0025037867132819695,-0.0033377990422994042
3122,988.270556,0.9954202175140381,0.004579782485961914,0.002229664951959948,-0.0036119208036214257
3123,987.30639,0.9957032203674316,0.004296779632568359,0.0019466620985663934,-0.0038949236570149804
3124,986.342223,0.9955453276634216,0.004454672336578369,0.002104554802576403,-0.0037370309530049706
3125,985.378057,0.9951720237731934,0.004827976226806641,0.0024778586928046746,-0.003363727062776699
3126,984.413891,0.995158851146698,0.004841148853302002,0.002491031319300036,-0.003350554436281338
3127,983.449724,0.9954843521118164,0.004515647888183594,0.0021655303541816277,-0.003676055401399746
3128,982.485558,0.9957296252250671,0.004270374774932861,0.0019202572409308953,-0.0039213285146504785
3129,981.521391,0.9959236979484558,0.0040763020515441895,0.0017261845175422235,-0.00411540123803915
3130,980.557225,0.99606853723526,0.00393146276473999,0.0015813452307380242,-0.0042602405248433495
3131,979.593059,0.9958803057670593,0.004119694232940674,0.0017695766989387078,-0.004072009056642666
3132,978.628892,0.9954675436019897,0.004532456398010254,0.002182338864008288,-0.003659246891573086
3133,977.664726,0.995002269744873,0.004997730255126953,0.002647612721124987,-0.0031939730344563867
3134,976.700559,0.9945940375328064,0.0054059624671936035,0.0030558449331916375,-0.0027857408223897363
3135,975.736393,0.9948257803916931,0.005174219608306885,0.0028241020743049188,-0.003017483681276455
3136,974.772227,0.9959288835525513,0.0040711164474487305,0.0017209989134467645,-0.004120586842134609
3137,973.80806,0.996874988079071,0.003125011920928955,0.0007748943869269891,-0.005066691368654385
3138,972.843894,0.9968997836112976,0.0031002163887023926,0.0007500988547004266,-0.005091486900880947
3139,971.879727,0.9966667294502258,0.00333327054977417,0.000983153015772204,-0.00485843273980917
3140,970.915561,0.9966363906860352,0.0033636093139648438,0.0010134917799628777,-0.004828093975618496
3141,969.951395,0.9964855909347534,0.003514409065246582,0.001164291531244616,-0.004677294224336758
3142,968.987228,0.9961490035057068,0.003850996494293213,0.0015008789602912469,-0.004340706795290127
3143,968.023062,0.9956284165382385,0.004371583461761475,0.0020214659277595086,-0.003820119827821865
3144,967.058895,0.9948259592056274,0.005174040794372559,0.0028239232603705926,-0.003017662495210781
3145,966.094729,0.9943960309028625,0.005603969097137451,0.003253851563135485,-0.0025877341924458886
3146,965.130563,0.9951649904251099,0.004835009574890137,0.0024848920408881707,-0.003356693714693203
3147,964.166396,0.9964976906776428,0.0035023093223571777,0.0011521917883552117,-0.004689393967226162
3148,963.20223,0.9971504807472229,0.0028495192527770996,0.0004994017187751336,-0.00534218403680624
3149,962.238063,0.9969860315322876,0.0030139684677124023,0.0006638509337104363,-0.0051777348218709374
3150,961.273897,0.9965777397155762,0.003422260284423828,0.0010721427504218621,-0.004769443005159512
3151,960.309731,0.9961404800415039,0.0038595199584960938,0.0015094024244941277,-0.004332183331087246
3152,959.345564,0.9954759478569031,0.004524052143096924,0.002173934609094958,-0.003667651146486416
3153,958.381398,0.9947248697280884,0.005275130271911621,0.002925012737909655,-0.0029165730176717187
3154,957.417231,0.9943447113037109,0.0056552886962890625,0.0033051711622870965,-0.0025364145932942773
3155,956.453065,0.9944926500320435,0.005507349967956543,0.003157232433954577,-0.002684353321626797
3156,955.488899,0.9948638677597046,0.00513613224029541,0.002786014706293444,-0.0030555710492879296
3157,954.524732,0.9953238368034363,0.004676163196563721,0.0023260456625617547,-0.003515540093019619
3158,953.560566,0.9960715770721436,0.003928422927856445,0.0015783053938544793,-0.0042632803617268945
3159,952.596399,0.9965003728866577,0.003499627113342285,0.0011495095793403192,-0.004692076176241055
3160,951.632233,0.9961835741996765,0.0038164258003234863,0.0014663082663215203,-0.0043752774892598535
3161,950.668067,0.9959853887557983,0.00401461124420166,0.0016644937101996942,-0.00417709204538168
3162,949.7039,0.996229887008667,0.003770112991333008,0.0014199954573310418,-0.004421590298250332
3163,948.739734,0.9964809417724609,0.0035190582275390625,0.0011689406935370965,-0.004672645062044277
3164,947.775568,0.9965713024139404,0.0034286975860595703,0.0010785800520576043,-0.0047630057035237695
3165,946.811401,0.9965353012084961,0.0034646987915039062,0.0011145812575019402,-0.0047270044980794335
3166,945.847235,0.9966517686843872,0.003348231315612793,0.000998113781610827,-0.004843471973970547
3167,944.883068,0.9968419671058655,0.0031580328941345215,0.0008079153601325555,-0.005033670395448818
3168,943.918902,0.9966388940811157,0.0033611059188842773,0.0010109883848823113,-0.0048305973706990624
3169,942.954736,0.9963162541389465,0.003683745861053467,0.0013336283270515008,-0.004507957428529873
3170,941.990569,0.9962513446807861,0.003748655319213867,0.0013985377852119012,-0.004443047970369473
3171,941.026403,0.9963008165359497,0.003699183464050293,0.001349065930048327,-0.004492519825533047
3172,940.062236,0.9965651035308838,0.003434896469116211,0.001084778935114245,-0.004756806820467129
3173,939.09807,0.9968245625495911,0.0031754374504089355,0.0008253199164069695,-0.005016265839174404
3174,938.133904,0.9967944622039795,0.003205537796020508,0.0008554202620185418,-0.004986165493562832
3175,937.169737,0.9967606067657471,0.0032393932342529297,0.0008892757002509637,-0.00495231005533041
3176,936.205571,0.9965437054634094,0.003456294536590576,0.0011061770025886102,-0.004735408752992764
3177,935.241404,0.9964248538017273,0.003575146198272705,0.001225028664270739,-0.004616557091310635
3178,934.277238,0.9970813989639282,0.0029186010360717773,0.0005684835020698113,-0.0052731022535115624
3179,933.313072,0.997759997844696,0.002240002155303955,-0.00011011537869801092,-0.005951701134279385
3180,932.348905,0.9979242086410522,0.002075791358947754,-0.0002743261750542121,-0.006115911930635586
3181,931.384739,0.9981746077537537,0.0018253922462463379,-0.0005247252877556281,-0.006366311043337002
3182,930.420572,0.9984174966812134,0.001582503318786621,-0.0007676142152153449,-0.006609199970796719
3183,929.456406,0.997968852519989,0.0020311474800109863,-0.0003189700539909797,-0.0061605558095723535
3184,928.49224,0.9969854354858398,0.0030145645141601562,0.0006644469801581902,-0.0051771387754231835
3185,927.528073,0.9964795708656311,0.0035204291343688965,0.0011703116003669305,-0.004671274155214443
3186,926.563907,0.9969440698623657,0.0030559301376342773,0.0007058126036323113,-0.0051357731519490624
3187,925.59974,0.9975734949111938,0.0024265050888061523,7.638755480418634e-05,-0.0057651982007771874
3188,924.635574,0.9973077774047852,0.0026922225952148438,0.00034210506121287775,-0.005499480694368496
3189,923.671408,0.9964960217475891,0.0035039782524108887,0.0011538607184089227,-0.004687725037172451
3190,922.707241,0.9963020086288452,0.003697991371154785,0.0013478738371528192,-0.004493711918428555
3191,921.743075,0.9967104196548462,0.0032895803451538086,0.0009394628111518426,-0.004902122944429531
3192,920.778908,0.9971858263015747,0.002814173698425293,0.00046405616442332697,-0.005377529591158047
3193,919.814742,0.997730553150177,0.002269446849822998,-8.067068417896795e-05,-0.005922256439760342
3194,918.850576,0.9979881048202515,0.002011895179748535,-0.00033822235425343085,-0.006179808109834805
3195,917.886409,0.9976437091827393,0.002356290817260742,6.173283258776186e-06,-0.005835412472322598
3196,916.922243,0.9973554015159607,0.0026445984840393066,0.00029448095003734064,-0.005547104805544033
3197,915.958076,0.9974230527877808,0.0025769472122192383,0.00022682967821727228,-0.0056147560773641015
3198,914.99391,0.9972510933876038,0.0027489066123962402,0.00039878907839427423,-0.0054427966771870995
3199,914.029744,0.9968894124031067,0.0031105875968933105,0.0007604700628913445,-0.005081115692690029
3200,913.065577,0.996647834777832,0.0033521652221679688,0.0010020476881660027,-0.004839538067415371
3201,912.101411,0.996384859085083,0.003615140914916992,0.0012650233809150262,-0.004576562374666348
3202,911.137244,0.996547520160675,0.003452479839324951,0.0011023623053229852,-0.004739223450258389
3203,910.173078,0.9974563121795654,0.0025436878204345703,0.0001935702864326043,-0.0056480154691487695
3204,909.208912,0.9981461763381958,0.0018538236618041992,-0.0004962938721977668,-0.0063378796277791406
3205,908.244745,0.9977400302886963,0.002259969711303711,-9.014782269825506e-05,-0.005931733578279629
3206,907.280579,0.9971237182617188,0.00287628173828125,0.000526164204279284,-0.00531542155130209
3207,906.316412,0.9975455403327942,0.0024544596672058105,0.00010434213320384455,-0.005737243622377529
3208,905.352246,0.998152494430542,0.0018475055694580078,-0.0005026119645439582,-0.006344197720125332
3209,904.38808,0.9978083372116089,0.0021916627883911133,-0.00015845474561085272,-0.0060000405011922265
3210,903.423913,0.9975090622901917,0.0024909377098083496,0.0001408201758063836,-0.00570076557977499
3211,902.459747,0.9981194138526917,0.0018805861473083496,-0.0004695313866936164,-0.00631111714227499
3212,901.49558,0.9986129403114319,0.0013870596885681152,-0.0009630578454338508,-0.0068046436010152245
3213,900.531414,0.9981099963188171,0.0018900036811828613,-0.0004601138528191047,-0.0063016996084004785
3214,899.567248,0.9971572160720825,0.0028427839279174805,0.0004926663939155145,-0.005348919361665859
3215,898.603081,0.9966223239898682,0.003377676010131836,0.00102755847612987,-0.004814027279451504
3216,897.638915,0.9968759417533875,0.003124058246612549,0.0007739407126105828,-0.005067645042970791
3217,896.674749,0.9975460171699524,0.0024539828300476074,0.00010386529604564142,-0.005737720459535732
3218,895.710582,0.997860312461853,0.0021396875381469727,-0.00021042999585499335,-0.006052015751436367
3219,894.746416,0.9979267120361328,0.0020732879638671875,-0.0002768295701347785,-0.006118415325716152
3220,893.782249,0.9983784556388855,0.001621544361114502,-0.000728573172887464,-0.006570158928468838
3221,892.818083,0.9987276196479797,0.0012723803520202637,-0.0010777371819817023,-0.006919322937563076
3222,891.853917,0.9982931613922119,0.001706838607788086,-0.0006432789262138801,-0.006484864681795254
3223,890.88975,0.9977026581764221,0.002297341823577881,-5.277571042408514e-05,-0.005894361466005459
3224,889.925584,0.9975496530532837,0.0024503469467163086,0.00010022941271434259,-0.005741356342867031
3225,888.961417,0.9975669980049133,0.00243300199508667,8.288446108470392e-05,-0.00575870129449667
3226,887.997251,0.997661828994751,0.0023381710052490234,-1.1946528752942564e-05,-0.005853532284334316
3227,887.033085,0.9978948831558228,0.002105116844177246,-0.0002450006898247199,-0.006086586445406094
3228,886.068918,0.998022198677063,0.0019778013229370117,-0.0003723162110649543,-0.006213901966646328
3229,885.104752,0.998242974281311,0.0017570257186889648,-0.0005930918153130012,-0.006434677570894375
3230,884.140585,0.998991072177887,0.0010089278221130371,-0.001341189711888929,-0.007182775467470303
3231,883.176419,0.999466598033905,0.0005334019660949707,-0.0018167155679069953,-0.007658301323488369
3232,882.212253,0.9987426996231079,0.0012573003768920898,-0.0010928171571098762,-0.00693440291269125
3233,881.248086,0.9973869323730469,0.002613067626953125,0.000262950092951159,-0.005578635662630215
3234,880.28392,0.9964913725852966,0.003508627414703369,0.0011585098807014031,-0.004683075874879971
3235,879.319753,0.9966029524803162,0.003397047519683838,0.0010469299856818719,-0.004794655769899502
3236,878.355587,0.9972313642501831,0.0027686357498168945,0.00041851821581492853,-0.005423067539766445
3237,877.391421,0.9974420666694641,0.0025579333305358887,0.00020781579653392267,-0.005633769959047451
3238,876.427254,0.997037947177887,0.002962052822113037,0.0006119352881110711,-0.005229650467470303
3239,875.463088,0.9963775277137756,0.0036224722862243652,0.0012723547522223992,-0.0045692310033589745
3240,874.498921,0.9959533214569092,0.00404667854309082,0.0016965610090888543,-0.0041450247464925195
3241,873.534755,0.9961953163146973,0.0038046836853027344,0.0014545661513007684,-0.004387019604280605
3242,872.570589,0.996950089931488,0.003049910068511963,0.0006997925345099969,-0.005141793221071377
3243,871.606422,0.9973927140235901,0.002607285976409912,0.0002571684424079461,-0.005584417313173428
3244,870.642256,0.9971325397491455,0.002867460250854492,0.0005173427168525262,-0.005324243038728848
3245,869.678089,0.996831476688385,0.0031685233116149902,0.0008184057776130242,-0.0050231799779683495
3246,868.713923,0.9970657229423523,0.002934277057647705,0.0005841595236457391,-0.005257426231935635
3247,867.749757,0.997455894947052,0.002544105052947998,0.00019398751894603205,-0.005647598236635342
3248,866.78559,0.9972271919250488,0.002772808074951172,0.0004226905409492059,-0.005418895214632168
3249,865.821424,0.9967601895332336,0.0032398104667663574,0.0008896929327643914,-0.004951892822816982
3250,864.857257,0.997195303440094,0.002804696559906006,0.00045457902590403986,-0.005387006729677334
3251,863.893091,0.9980126023292542,0.0019873976707458496,-0.0003627198632561164,-0.00620430561883749
3252,862.928925,0.9980266094207764,0.001973390579223633,-0.0003767269547783332,-0.006218312710359707
3253,861.964758,0.9973880648612976,0.0026119351387023926,0.0002618176047004266,-0.005579768150880947
3254,861.000592,0.9964120984077454,0.0035879015922546387,0.0012377840582526727,-0.004603801697328701
3255,860.036425,0.9954804182052612,0.0045195817947387695,0.0021694642607368035,-0.0036721214948445702
3256,859.072259,0.9954022765159607,0.004597723484039307,0.0022476059500373406,-0.003593979805544033
3257,858.108093,0.9963592886924744,0.0036407113075256348,0.0012905937735236688,-0.004550991982057705
3258,857.143926,0.9978123307228088,0.002187669277191162,-0.0001624482568108039,-0.006004034012392178
3259,856.17976,0.9987927079200745,0.0012072920799255371,-0.001142825454076429,-0.006984411209657803
3260,855.215593,0.9988662004470825,0.0011337995529174805,-0.0012163179810844855,-0.007057903736665859
3261,854.251427,0.9987565875053406,0.0012434124946594238,-0.0011067050393425422,-0.006948290794923916
3262,853.287261,0.9992072582244873,0.0007927417755126953,-0.0015573757584892707,-0.0073989615140706445
3263,852.323094,0.9999909400939941,9.059906005859375e-06,-0.0023410576279961066,-0.00818264338357748
3264,851.358928,1.0000122785568237,1.2278556823730469e-05,-0.0023378389771782355,-0.00817942473275961
3265,850.394761,0.999154269695282,0.0008457303047180176,-0.0015043872292839484,-0.007345972984865322
3266,849.430595,0.9986518025398254,0.0013481974601745605,-0.0010019200738274055,-0.006843505829408779
3267,848.466429,0.9985897541046143,0.0014102458953857422,-0.0009398716386162238,-0.006781457394197598
3268,847.502262,0.9985144138336182,0.001485586166381836,-0.0008645313676201301,-0.006706117123201504
3269,846.538096,0.9989666938781738,0.0010333061218261719,-0.0013168114121757941,-0.007158397167757168
3270,845.57393,0.999269425868988,0.0007305741310119629,-0.0016195434029900031,-0.007461129158571377
3271,844.609763,0.9984174370765686,0.0015825629234313965,-0.0007675546105705695,-0.006609140366151943
