,x,HYPERION_Transmittance.0008406,Extinction,GaussAmp,Lorentz
2978,1127.110517,0.9901930093765259,0.009806990623474121,0.006886647495872045,0.0003722978381891333
2979,1126.146351,0.990814745426178,0.009185254573822021,0.006264911446219945,-0.0002494382114629663
2980,1125.182184,0.9909674525260925,0.00903254747390747,0.0061122043463053945,-0.0004021453113775171
2981,1124.218018,0.9904853105545044,0.009514689445495605,0.006594346317893529,7.999666021061766e-05
2982,1123.253852,0.9896864295005798,0.010313570499420166,0.00739322737181809,0.0008788777141351782
2983,1122.289685,0.9888714551925659,0.011128544807434082,0.008208201679832005,0.0016938520221490942
2984,1121.325519,0.9880231618881226,0.011976838111877441,0.009056494984275364,0.0025421453265924536
2985,1120.361352,0.9876276850700378,0.012372314929962158,0.009451971802360081,0.0029376221446771704
2986,1119.397186,0.988133430480957,0.011866569519042969,0.008946226391440892,0.002431876733757981
2987,1118.43302,0.9887692332267761,0.011230766773223877,0.0083104236456218,0.0017960739879388891
2988,1117.468853,0.9888399839401245,0.011160016059875488,0.008239672932273411,0.0017253232745905005
2989,1116.504687,0.98887038230896,0.011129617691040039,0.008209274563437962,0.0016949249057550513
2990,1115.54052,0.9891757369041443,0.010824263095855713,0.007903919968253636,0.001389570310570725
2991,1114.576354,0.9895287156105042,0.01047128438949585,0.007550941261893773,0.0010365916042108618
2992,1113.612188,0.9899972081184387,0.01000279188156128,0.007082448753959203,0.0005680990962762915
2993,1112.648021,0.9904730319976807,0.009526968002319336,0.00660662487471726,9.227521703434813e-05
2994,1111.683855,0.9906595945358276,0.009340405464172363,0.006420062336570287,-9.428732111262453e-05
2995,1110.719688,0.9905799031257629,0.00942009687423706,0.006499753746634984,-1.4595911047927262e-05
2996,1109.755522,0.9904176592826843,0.009582340717315674,0.006661997589713598,0.00014764793203068602
2997,1108.791356,0.9901562333106995,0.009843766689300537,0.006923423561698461,0.0004090739040155493
2998,1107.827189,0.9896515011787415,0.010348498821258545,0.007428155693656469,0.0009138060359735571
2999,1106.863023,0.9894629716873169,0.010537028312683105,0.007616685185081029,0.0011023355273981177
3000,1105.898856,0.9901758432388306,0.009824156761169434,0.006903813633567357,0.0003894639758844458
3001,1104.93469,0.9909971952438354,0.00900280475616455,0.006082461628562475,-0.00043188802912043703
3002,1103.970524,0.9910376667976379,0.00896233320236206,0.006041990074759984,-0.00047235958292292726
3003,1103.006357,0.990565836429596,0.009434163570404053,0.0065138204428019765,-5.29214880935075e-07
3004,1102.042191,0.9901328086853027,0.009867191314697266,0.006946848187095189,0.0004324985294122778
3005,1101.078025,0.9900420904159546,0.00995790958404541,0.007037566456443334,0.0005232167987604223
3006,1100.113858,0.9903044700622559,0.00969552993774414,0.006775186810142064,0.0002608371524591528
3007,1099.149692,0.9905155897140503,0.009484410285949707,0.006564067158347631,4.971750066471922e-05
3008,1098.185525,0.9902855753898621,0.00971442461013794,0.006794081482535863,0.00027973182485295164
3009,1097.221359,0.9898025989532471,0.01019740104675293,0.0072770579191508535,0.0007627082614679419
3010,1096.257193,0.9896921515464783,0.010307848453521729,0.007387505325919652,0.0008731556682367407
3011,1095.293026,0.99020916223526,0.00979083776473999,0.006870494637137914,0.0003561449794550024
3012,1094.32886,0.9910016655921936,0.008998334407806396,0.00607799128020432,-0.0004363583774785913
3013,1093.364693,0.9915703535079956,0.008429646492004395,0.005509303364402318,-0.0010050462932805933
3014,1092.400527,0.991575300693512,0.008424699306488037,0.005504356178885961,-0.0010099934787969507
3015,1091.436361,0.9912176132202148,0.008782386779785156,0.00586204365218308,-0.0006523060054998316
3016,1090.472194,0.9909095764160156,0.009090423583984375,0.006170080456382299,-0.0003442692013006128
3017,1089.508028,0.9906827807426453,0.009317219257354736,0.00639687612975266,-0.00011747352793025148
3018,1088.543861,0.9907122850418091,0.009287714958190918,0.006367371830588842,-0.00014697782709406984
3019,1087.579695,0.9911298751831055,0.008870124816894531,0.005949781689292455,-0.0005645679683904566
3020,1086.615529,0.9915094971656799,0.008490502834320068,0.005570159706717992,-0.0009441899509649194
3021,1085.651362,0.9916573762893677,0.008342623710632324,0.005422280583030248,-0.0010920690746526636
3022,1084.687196,0.9917410016059875,0.008258998394012451,0.005338655266410375,-0.0011756943912725366
3023,1083.723029,0.9916431903839111,0.008356809616088867,0.005436466488486791,-0.0010778831691961206
3024,1082.758863,0.9911778569221497,0.008822143077850342,0.005901799950248266,-0.000612549707434646
3025,1081.794697,0.9905548095703125,0.0094451904296875,0.006524847302085424,1.049764440251219e-05
3026,1080.83053,0.9902167320251465,0.009783267974853516,0.006862924847251439,0.0003485751895685278
3027,1079.866364,0.9904531836509705,0.009546816349029541,0.006626473221427465,0.0001121235637445532
3028,1078.902197,0.9909279942512512,0.00907200574874878,0.006151662621146703,-0.0003626870365362085
3029,1077.938031,0.9908785223960876,0.009121477603912354,0.006201134476310277,-0.0003132151813726343
3030,1076.973865,0.990441083908081,0.009558916091918945,0.006638572964316869,0.0001242233066339575
3031,1076.009698,0.9905034899711609,0.009496510028839111,0.006576166901237035,6.181724355412352e-05
3032,1075.045532,0.991197407245636,0.008802592754364014,0.0058822496267619375,-0.0006321000309209741
3033,1074.081365,0.9916639924049377,0.008336007595062256,0.00541566446746018,-0.001098685190222732
3034,1073.117199,0.991232693195343,0.008767306804656982,0.005846963677054906,-0.0006673859806280054
3035,1072.153033,0.9906062483787537,0.009393751621246338,0.006473408493644262,-4.094116403864992e-05
3036,1071.188866,0.9906750321388245,0.009324967861175537,0.006404624733573461,-0.0001097249241094507
3037,1070.2247,0.9911860227584839,0.008813977241516113,0.005893634113914037,-0.0006207155437688745
3038,1069.260533,0.9916547536849976,0.008345246315002441,0.005424903187400365,-0.0010894464702825464
3039,1068.296367,0.991779625415802,0.008220374584197998,0.005300031456595922,-0.0012143182010869898
3040,1067.332201,0.9915560483932495,0.008443951606750488,0.005523608479148412,-0.0009907411785344995
3041,1066.368034,0.9913240671157837,0.008675932884216309,0.005755589756614232,-0.0007587599010686792
3042,1065.403868,0.9911466240882874,0.008853375911712646,0.00593303278411057,-0.0005813168735723413
3043,1064.439701,0.9910606741905212,0.00893932580947876,0.006018982681876684,-0.000495366975806228
3044,1063.475535,0.9911351203918457,0.008864879608154297,0.005944536480552221,-0.0005698131771306909
3045,1062.511369,0.9910095930099487,0.00899040699005127,0.006070063862449193,-0.0004442857952337183
3046,1061.547202,0.9905146360397339,0.009485363960266113,0.006565020832664037,5.067117498112547e-05
3047,1060.583036,0.9900767803192139,0.009923219680786133,0.007002876553184057,0.000488526895501145
3048,1059.618869,0.9901256561279297,0.009874343872070312,0.006954000744468236,0.0004396510867853247
3049,1058.654703,0.9906286597251892,0.009371340274810791,0.006450997147208715,-6.33525104741968e-05
3050,1057.690537,0.991122305393219,0.008877694606781006,0.00595735147917893,-0.000556998178503982
3051,1056.72637,0.9914507269859314,0.008549273014068604,0.005628929886466527,-0.0008854197712163843
3052,1055.762204,0.9917507171630859,0.008249282836914062,0.005328939709311986,-0.0011854099483709253
3053,1054.798037,0.9919978380203247,0.008002161979675293,0.005081818852073217,-0.0014325308056096948
3054,1053.833871,0.9923285841941833,0.00767141580581665,0.004751072678214574,-0.0017632769794683374
3055,1052.869705,0.9923383593559265,0.007661640644073486,0.00474129751647141,-0.0017730521412115015
3056,1051.905538,0.9916923642158508,0.00830763578414917,0.005387292656547094,-0.0011270570011358179
3057,1050.941372,0.991330623626709,0.008669376373291016,0.005749033245688939,-0.0007653164119939722
3058,1049.977206,0.9918738603591919,0.008126139640808105,0.005205796513206029,-0.0013085531444768823
3059,1049.013039,0.9927600026130676,0.007239997386932373,0.004319654259330297,-0.0021946953983526148
3060,1048.048873,0.9929453134536743,0.007054686546325684,0.004134343418723607,-0.002380006238959304
3061,1047.084706,0.9921687245368958,0.007831275463104248,0.004910932335502172,-0.0016034173221807398
3062,1046.12054,0.9913598895072937,0.008640110492706299,0.005719767365104223,-0.000794582292578689
3063,1045.156374,0.9911221861839294,0.008877813816070557,0.0059574706884684804,-0.0005568789692144312
3064,1044.192207,0.9913444519042969,0.008655548095703125,0.005735204968101049,-0.0007791446895818628
3065,1043.228041,0.9917183518409729,0.0082816481590271,0.005361305031425023,-0.0011530446262578882
3066,1042.263874,0.9920194149017334,0.007980585098266602,0.005060241970664525,-0.0014541076870183862
3067,1041.299708,0.9920042753219604,0.00799572467803955,0.005075381550437475,-0.001438968107245437
3068,1040.335542,0.9916009902954102,0.008399009704589844,0.0054786665769877676,-0.001035683080695144
3069,1039.371375,0.9914191961288452,0.008580803871154785,0.005660460743552709,-0.0008538889141302027
3070,1038.407209,0.9914950728416443,0.008504927158355713,0.005584584030753637,-0.0009297656269292749
3071,1037.443042,0.9913555383682251,0.008644461631774902,0.005724118504172826,-0.0007902311535100855
3072,1036.478876,0.991378128528595,0.00862187147140503,0.005701528343802953,-0.0008128213138799585
3073,1035.51471,0.9916031956672668,0.008396804332733154,0.005476461205131078,-0.0010378884525518335
3074,1034.550543,0.9913547039031982,0.008645296096801758,0.005724952969199682,-0.00078939668848323
3075,1033.586377,0.9910051226615906,0.008994877338409424,0.006074534210807348,-0.000439815446875564
3076,1032.62221,0.9912450313568115,0.008754968643188477,0.0058346255155864,-0.0006797241420965112
3077,1031.658044,0.9914621114730835,0.008537888526916504,0.005617545399314428,-0.0008968042583684839
3078,1030.693878,0.9911425113677979,0.008857488632202148,0.005937145504600072,-0.0005772041530828394
3079,1029.729711,0.990650475025177,0.009349524974822998,0.006429181847220922,-8.516781046198976e-05
3080,1028.765545,0.9906303882598877,0.009369611740112305,0.0064492686125102285,-6.508104517268312e-05
3081,1027.801378,0.9916425943374634,0.008357405662536621,0.005437062534934545,-0.0010772871227483667
3082,1026.837212,0.9930101037025452,0.006989896297454834,0.004069553169852758,-0.002444796487830154
3083,1025.873046,0.9935430288314819,0.006456971168518066,0.00353662804091599,-0.0029777216167669214
3084,1024.908879,0.9931769371032715,0.006823062896728516,0.0039027197691264394,-0.002611629888556472
3085,1023.944713,0.9926943182945251,0.0073056817054748535,0.004385338577872777,-0.0021290110798101343
3086,1022.980546,0.9925671815872192,0.007432818412780762,0.0045124752851786855,-0.002001874372504226
3087,1022.01638,0.9923067092895508,0.007693290710449219,0.0047729475828471426,-0.001741402074835769
3088,1021.052214,0.9918321967124939,0.008167803287506104,0.005247460159904027,-0.0012668894977788843
3089,1020.088047,0.9917603135108948,0.008239686489105225,0.005319343361503148,-0.0011950062961797632
3090,1019.123881,0.9918354153633118,0.008164584636688232,0.005244241509086156,-0.0012701081485967554
3091,1018.159714,0.9917247891426086,0.008275210857391357,0.005354867729789281,-0.0011594819278936304
3092,1017.195548,0.9918938279151917,0.00810617208480835,0.005185828957206273,-0.0013285207004766382
3093,1016.231382,0.9925646185874939,0.0074353814125061035,0.004515038284904027,-0.0019993113727788843
3094,1015.267215,0.993444561958313,0.006555438041687012,0.0036350949140849355,-0.002879254743597976
3095,1014.303049,0.9941373467445374,0.0058626532554626465,0.0029423101278605703,-0.0035720395298223413
3096,1013.338882,0.9945232272148132,0.005476772785186768,0.0025564296575846914,-0.00395792000009822
3097,1012.374716,0.9946660995483398,0.005333900451660156,0.00241355732405808,-0.0041007923336248316
3098,1011.41055,0.994391143321991,0.005608856678009033,0.002688513550406957,-0.0038258361072759546
3099,1010.446383,0.9939393997192383,0.006060600280761719,0.0031402571531596426,-0.003374092504523269
3100,1009.482217,0.9937950968742371,0.0062049031257629395,0.0032845599981608633,-0.0032297896595220484
3101,1008.51805,0.9938345551490784,0.006165444850921631,0.0032451017233195547,-0.003269247934363357
3102,1007.553884,0.9939700961112976,0.006029903888702393,0.0031095607611003164,-0.0034047888965825952
3103,1006.589718,0.9940300583839417,0.00596994161605835,0.0030495984884562734,-0.003464751169226638
3104,1005.625551,0.9935582876205444,0.006441712379455566,0.00352136925185349,-0.0029929804058294214
3105,1004.661385,0.9929714202880859,0.0070285797119140625,0.004108236584311986,-0.0024061130733709253
3106,1003.697218,0.9928689002990723,0.007131099700927734,0.004210756573325658,-0.0023035930843572534
3107,1002.733052,0.9927223920822144,0.0072776079177856445,0.004357264790183568,-0.0021570848674993433
3108,1001.768886,0.9923481345176697,0.007651865482330322,0.004731522354728246,-0.0017828273029546655
3109,1000.804719,0.9925841093063354,0.007415890693664551,0.004495547566062475,-0.002018802091620437
3110,999.840553,0.9932886958122253,0.006711304187774658,0.003790961060172582,-0.0027233885975103296
3111,998.876387,0.9934307932853699,0.006569206714630127,0.0036488635870280508,-0.002865486070654861
3112,997.91222,0.9928273558616638,0.007172644138336182,0.0042523010107341054,-0.002262048646948806
3113,996.948054,0.9920404553413391,0.007959544658660889,0.0050392015310588125,-0.0014751481266240991
3114,995.983887,0.9916398525238037,0.008360147476196289,0.005439804348594213,-0.0010745453090886987
3115,995.019721,0.9920198321342468,0.007980167865753174,0.005059824738151098,-0.001454524919531814
3116,994.055555,0.9930439591407776,0.006956040859222412,0.004035697731620336,-0.0024786519260625757
3117,993.091388,0.993800699710846,0.006199300289154053,0.0032789571615519765,-0.003235392496130935
3118,992.127222,0.9938424229621887,0.006157577037811279,0.003237233910209203,-0.0032771157474737085
3119,991.163055,0.993726372718811,0.006273627281188965,0.0033532841535868886,-0.003161065504096023
3120,990.198889,0.9936357736587524,0.006364226341247559,0.0034438832136454824,-0.003070466444037429
3121,989.234723,0.993518590927124,0.0064814090728759766,0.0035610659452739004,-0.0029532837124090112
3122,988.270556,0.9938680529594421,0.006131947040557861,0.003211603912955785,-0.0033027457447271265
3123,987.30639,0.9947375655174255,0.005262434482574463,0.0023420913549723867,-0.004172258302710525
3124,986.342223,0.9952423572540283,0.00475764274597168,0.0018372996183696035,-0.004677050039313308
3125,985.378057,0.9951053261756897,0.004894673824310303,0.0019743306967082265,-0.004540018960974685
3126,984.413891,0.9948030114173889,0.005196988582611084,0.002276645455009008,-0.004237704202673904
3127,983.449724,0.9942979216575623,0.005702078342437744,0.002781735214835668,-0.0037326144428472437
3128,982.485558,0.9940337538719177,0.005966246128082275,0.003045903000480199,-0.0034684466572027124
3129,981.521391,0.9944873452186584,0.005512654781341553,0.0025923116537394765,-0.003922038003943435
3130,980.557225,0.9948726296424866,0.005127370357513428,0.0022070272299113515,-0.00430732242777156
3131,979.593059,0.9947417974472046,0.00525820255279541,0.002337859425193334,-0.004176490232489578
3132,978.628892,0.9941978454589844,0.005802154541015625,0.002881811413413549,-0.003632538244269363
3133,977.664726,0.9934934377670288,0.006506562232971191,0.003586219105369115,-0.0029281305523137964
3134,976.700559,0.993217945098877,0.006782054901123047,0.0038617117735209707,-0.002652637884161941
3135,975.736393,0.9933623671531677,0.006637632846832275,0.003717289719230199,-0.0027970599384527124
3136,974.772227,0.9936663508415222,0.006333649158477783,0.003413306030875707,-0.0031010436268072046
3137,973.80806,0.9940586686134338,0.005941331386566162,0.003020988258964086,-0.0034933613987188257
3138,972.843894,0.994303286075592,0.005696713924407959,0.002776370796805883,-0.003737978860877029
3139,971.879727,0.9943158626556396,0.0056841373443603516,0.0027637942167582754,-0.0037505554409246362
3140,970.915561,0.9942916631698608,0.00570833683013916,0.002787993702537084,-0.0037263559551458277
3141,969.951395,0.9943238496780396,0.005676150321960449,0.002755807194358373,-0.0037585424633245386
3142,968.987228,0.9942262768745422,0.005773723125457764,0.0028533799978556875,-0.003660969659827224
3143,968.023062,0.9939985275268555,0.006001472473144531,0.003081129345542455,-0.0034332203121404566
3144,967.058895,0.9939483404159546,0.00605165958404541,0.003131316456443334,-0.0033830332012395777
3145,966.094729,0.9941987991333008,0.005801200866699219,0.0028808577390971426,-0.003633491918585769
3146,965.130563,0.994509220123291,0.005490779876708984,0.002570436749106908,-0.0039439129085760034
3147,964.166396,0.9947102665901184,0.005289733409881592,0.0023693902822795156,-0.004144959375403396
3148,963.20223,0.9947293996810913,0.005270600318908691,0.002350257191306615,-0.004164092466376296
3149,962.238063,0.9942620992660522,0.005737900733947754,0.0028175576063456777,-0.003696792051337234
3150,961.273897,0.9938002228736877,0.006199777126312256,0.0032794339987101797,-0.003234915658972732
3151,960.309731,0.9942077398300171,0.00579226016998291,0.002871917042380834,-0.0036424326153020777
3152,959.345564,0.9949548244476318,0.005045175552368164,0.002124832424766088,-0.004389517232916824
3153,958.381398,0.9951795339584351,0.004820466041564941,0.0019001229139628652,-0.004614226743720046
3154,957.417231,0.9948567152023315,0.005143284797668457,0.002222941670066381,-0.004291407987616531
3155,956.453065,0.9944759011268616,0.005524098873138428,0.0026037557455363515,-0.00391059391214656
3156,955.488899,0.9944316148757935,0.005568385124206543,0.0026480419966044668,-0.003866307661078445
3157,954.524732,0.9943523406982422,0.0056476593017578125,0.0027273161741557363,-0.0037870334835271753
3158,953.560566,0.9938865303993225,0.00611346960067749,0.003193126473075414,-0.0033212231846074976
3159,952.596399,0.9936234354972839,0.0063765645027160645,0.0034562213751139883,-0.0030581282825689234
3160,951.632233,0.9944366812705994,0.005563318729400635,0.0026429756017985586,-0.003871374055884353
3161,950.668067,0.9960857033729553,0.003914296627044678,0.0009939534994426015,-0.00552039615824031
3162,949.7039,0.997140645980835,0.002859354019165039,-6.0989108437037136e-05,-0.006575338766119949
3163,948.739734,0.9969557523727417,0.0030442476272583008,0.00012390449965622458,-0.006390445158026687
3164,947.775568,0.9963236451148987,0.0036763548851013184,0.0007560117574992422,-0.0057583379001836694
3165,946.811401,0.9959198832511902,0.0040801167488098145,0.0011597736212077383,-0.005354576036475173
3166,945.847235,0.995722770690918,0.004277229309082031,0.001356886181479955,-0.0051574634762029566
3167,944.883068,0.9955838322639465,0.004416167736053467,0.0014958246084513906,-0.005018525049231521
3168,943.918902,0.9954727292060852,0.004527270793914795,0.0016069276663127187,-0.004907421991370193
3169,942.954736,0.9954123497009277,0.004587650299072266,0.0016673071714701894,-0.004847042486212722
3170,941.990569,0.9952847957611084,0.0047152042388916016,0.0017948611112895254,-0.004719488546393386
3171,941.026403,0.9949799180030823,0.005020081996917725,0.0020997388693156484,-0.004414610788367263
3172,940.062236,0.994706928730011,0.005293071269989014,0.0023727281423869375,-0.004141621515295974
3173,939.09807,0.9948195815086365,0.005180418491363525,0.002260075363761449,-0.004254274293921462
3174,938.133904,0.9955275654792786,0.0044724345207214355,0.0015520913931193593,-0.004962258264563552
3175,937.169737,0.9966105818748474,0.003389418125152588,0.0004690749975505117,-0.0060452746601324
3176,936.205571,0.9973915815353394,0.0026084184646606445,-0.00031192466294143167,-0.006826274320624343
3177,935.241404,0.9973586201667786,0.0026413798332214355,-0.00027896329438064065,-0.006793312952063552
3178,934.277238,0.9967603087425232,0.0032396912574768066,0.00031934812987473044,-0.006195001527808181
3179,933.313072,0.9963550567626953,0.0036449432373046875,0.0007246001097026113,-0.0057897495479803
3180,932.348905,0.9966009259223938,0.003399074077606201,0.000478730950004125,-0.006035618707678787
3181,931.384739,0.9970707297325134,0.0029292702674865723,8.927139884496067e-06,-0.0065054225177984155
3182,930.420572,0.9968720078468323,0.0031279921531677246,0.0002076490255656484,-0.006306700632117263
3183,929.456406,0.9960026741027832,0.003997325897216797,0.0010769827696147207,-0.005437366888068191
3184,928.49224,0.9954199194908142,0.004580080509185791,0.0016597373815837148,-0.004854612276099197
3185,927.528073,0.9955769181251526,0.004423081874847412,0.001502738747245336,-0.005011610910437576
3186,926.563907,0.9958077073097229,0.0041922926902771,0.0012719495626750234,-0.005242400095007888
3187,925.59974,0.995561420917511,0.004438579082489014,0.0015182359548869375,-0.004996113702795974
3188,924.635574,0.9954378008842468,0.004562199115753174,0.0016418559881510976,-0.004872493669531814
3189,923.671408,0.9956679344177246,0.004332065582275391,0.0014117224546733144,-0.005102627203009597
3190,922.707241,0.9958489537239075,0.004151046276092529,0.001230703148490453,-0.0052836465091924585
3191,921.743075,0.9963366985321045,0.003663301467895508,0.0007429583402934316,-0.00577139131738948
3192,920.778908,0.9969037771224976,0.0030962228775024414,0.0001758797499003652,-0.006338469907782546
3193,919.814742,0.9966185688972473,0.0033814311027526855,0.00046108797515060935,-0.006053261682532302
3194,918.850576,0.9961232542991638,0.0038767457008361816,0.0009564025732341054,-0.005557947084448806
3195,917.886409,0.9965983629226685,0.003401637077331543,0.00048129394972946677,-0.006033055707953445
3196,916.922243,0.9974076151847839,0.0025923848152160645,-0.00032795831238601175,-0.006842307970068923
3197,915.958076,0.9975671768188477,0.0024328231811523438,-0.00048751994644973245,-0.007001869604132644
3198,914.99391,0.9974817633628845,0.0025182366371154785,-0.0004021064904865977,-0.006916456148169509
3199,914.029744,0.9973412752151489,0.0026587247848510742,-0.000261618342751002,-0.006775968000433914
3200,913.065577,0.996841311454773,0.0031586885452270508,0.00023834541762497458,-0.006276004240057937
3201,912.101411,0.996476948261261,0.0035230517387390137,0.0006027086111369375,-0.005911641046545974
3202,911.137244,0.9966177940368652,0.0033822059631347656,0.0004618628355326894,-0.006052486822150222
3203,910.173078,0.9967527985572815,0.003247201442718506,0.00032685831511642966,-0.006187491342566482
3204,909.208912,0.9966683983802795,0.003331601619720459,0.0004112584921183828,-0.006103091165564529
3205,908.244745,0.9968754053115845,0.0031245946884155273,0.00020425156081345115,-0.0063100980968694605
3206,907.280579,0.9974349737167358,0.00256502628326416,-0.00035531684433791604,-0.006869666502020828
3207,906.316412,0.9977745413780212,0.0022254586219787598,-0.0006948845056233164,-0.007209234163306228
3208,905.352246,0.9976004362106323,0.0023995637893676758,-0.0005207793382344004,-0.007035128995917312
3209,904.38808,0.9972949624061584,0.0027050375938415527,-0.00021530553376052346,-0.006729655191443435
3210,903.423913,0.9974921345710754,0.0025078654289245605,-0.00041247769867751565,-0.006926827356360427
3211,902.459747,0.9979017376899719,0.002098262310028076,-0.000822080817574,-0.007336430475256912
3212,901.49558,0.9979165196418762,0.0020834803581237793,-0.0008368627694782969,-0.0073512124271612085
3213,900.531414,0.9979297518730164,0.0020702481269836426,-0.0008500950006184336,-0.007364444658301345
3214,899.567248,0.998223066329956,0.0017769336700439453,-0.0011434094575581309,-0.0076577591152410425
3215,898.603081,0.9984984993934631,0.0015015006065368652,-0.001418842521065211,-0.007933192178748123
3216,897.638915,0.9985520243644714,0.0014479756355285645,-0.0014723674920735117,-0.007986717149756423
3217,896.674749,0.9981070756912231,0.0018929243087768555,-0.0010274188188252207,-0.007541768476508132
3218,895.710582,0.9972842931747437,0.0027157068252563477,-0.00020463630234572854,-0.00671898596002864
3219,894.746416,0.9967432618141174,0.0032567381858825684,0.00033639505828049216,-0.0061779545994024194
3220,893.782249,0.9966148138046265,0.003385186195373535,0.00046484306777145896,-0.006049506589911453
3221,892.818083,0.9968090057373047,0.0031909942626953125,0.0002706511350932363,-0.006243698522589675
3222,891.853917,0.9975354671478271,0.0024645328521728516,-0.00045581027542922464,-0.006970159933112136
3223,890.88975,0.9981456995010376,0.0018543004989624023,-0.0010660426286396739,-0.0075803922863225855
3224,889.925584,0.9977577924728394,0.0022422075271606445,-0.0006781356004414317,-0.007192485258124343
3225,888.961417,0.9972832798957825,0.0027167201042175293,-0.0002036230233845469,-0.0067179726810674585
3226,887.997251,0.9980142116546631,0.001985788345336914,-0.0009345547822651621,-0.007448904439948074
3227,887.033085,0.9993887543678284,0.0006112456321716309,-0.0023090974954304453,-0.008823447153113357
3228,886.068918,1.0002589225769043,0.0002589225769042969,-0.0026614205506977793,-0.009175770208380691
3229,885.104752,1.0002944469451904,0.0002944469451904297,-0.0026258961824116465,-0.009140245840094558
3230,884.140585,0.9996063113212585,0.0003936886787414551,-0.002526654448860621,-0.009041004106543533
3231,883.176419,0.9986478686332703,0.0013521313667297363,-0.0015682117608723399,-0.008082561418555251
3232,882.212253,0.9979672431945801,0.002032756805419922,-0.0008875863221821543,-0.007401935979865066
3233,881.248086,0.9978013634681702,0.002198636531829834,-0.0007217065957722422,-0.007236056253455154
3234,880.28392,0.99794602394104,0.002053976058959961,-0.0008663670686421153,-0.007380716726325027
3235,879.319753,0.997958242893219,0.002041757106781006,-0.0008785860208210703,-0.007392935678503982
3236,878.355587,0.9978353977203369,0.002164602279663086,-0.0007557408479389903,-0.007270090505621902
3237,877.391421,0.9978711009025574,0.002128899097442627,-0.0007914440301594492,-0.007305793687842361
3238,876.427254,0.9980853796005249,0.0019146203994750977,-0.0010057227281269785,-0.00752007238580989
3239,875.463088,0.9982342720031738,0.0017657279968261719,-0.0011546151307759043,-0.007668964788458816
3240,874.498921,0.9980014562606812,0.0019985437393188477,-0.0009217993882832285,-0.00743614904596614
3241,873.534755,0.9973089694976807,0.002691030502319336,-0.00022931262528274026,-0.006743662282965652
3242,872.570589,0.9965627193450928,0.0034372806549072266,0.0005169375273051504,-0.005997412130377761
3243,871.606422,0.9963311553001404,0.003668844699859619,0.0007485015722575429,-0.005765848085425369
3244,870.642256,0.9968866109848022,0.003113389015197754,0.0001930458875956777,-0.006321303770087234
3245,869.678089,0.9979449510574341,0.002055048942565918,-0.0008652941850361582,-0.00737964384271907
3246,868.713923,0.9982019066810608,0.001798093318939209,-0.0011222498086628672,-0.007636599466345779
3247,867.749757,0.9970117807388306,0.0029882192611694336,6.78761335673574e-05,-0.006446473524115554
3248,866.78559,0.9961151480674744,0.0038848519325256348,0.0009645088049235586,-0.005549840852759353
3249,865.821424,0.9966956973075867,0.00330430269241333,0.0003839595648112539,-0.006130390092871658
3250,864.857257,0.9974526762962341,0.002547323703765869,-0.00037301942383620706,-0.006887369081519119
3251,863.893091,0.9973028898239136,0.0026971101760864258,-0.00022323295151565042,-0.006737582609198562
3252,862.928925,0.9968113303184509,0.0031886696815490723,0.00026832655394699607,-0.0062460231037359155
3253,861.964758,0.9965499639511108,0.00345003604888916,0.000529692921287084,-0.005984656736395828
3254,861.000592,0.9966930747032166,0.0033069252967834473,0.00038658216918137107,-0.0061277674885015405
3255,860.036425,0.9973167181015015,0.002683281898498535,-0.00023706122910354104,-0.006751410886786453
3256,859.072259,0.9977050423622131,0.0022949576377868652,-0.000625385489815211,-0.007139735147498123
3257,858.108093,0.9976615309715271,0.0023384690284729004,-0.0005818740991291758,-0.007096223756812087
3258,857.143926,0.997747004032135,0.0022529959678649902,-0.000667347159737086,-0.007181696817419998
3259,856.17976,0.9978095293045044,0.0021904706954956055,-0.0007298724321064707,-0.007244222089789382
3260,855.215593,0.9979673624038696,0.002032637596130371,-0.0008877055314717051,-0.007402055189154617
3261,854.251427,0.9984025359153748,0.0015974640846252441,-0.001322879042976832,-0.007837228700659744
3262,853.287261,0.9984305500984192,0.0015694499015808105,-0.0013508932260212657,-0.007865242883704177
3263,852.323094,0.9980387687683105,0.001961231231689453,-0.0009591118959126231,-0.007473461553595535
3264,851.358928,0.9979479312896729,0.0020520687103271484,-0.0008682744172749278,-0.007382624074957839
3265,850.394761,0.9980263710021973,0.0019736289978027344,-0.0009467141297993418,-0.0074610637874822534
3266,849.430595,0.998100221157074,0.0018997788429260254,-0.0010205642846760508,-0.007534913942358962
3267,848.466429,0.9986580014228821,0.00134199857711792,-0.0015783445504841563,-0.008092694208167068
3268,847.502262,0.9992846846580505,0.0007153153419494629,-0.0022050277856526133,-0.008719377443335525
3269,846.538096,0.9992069005966187,0.0007930994033813477,-0.0021272437242207285,-0.00864159338190364
3270,845.57393,0.9988569617271423,0.001143038272857666,-0.0017773048547444102,-0.008291654512427322
3271,844.609763,0.9989294409751892,0.001070559024810791,-0.0018497841027912852,-0.008364133760474197
3272,843.645597,0.9992890954017639,0.000710904598236084,-0.002209438529365992,-0.008723788187048904
3273,842.68143,0.9992630481719971,0.0007369518280029297,-0.0021833912995991465,-0.008697740957282058
3274,841.717264,0.9985698461532593,0.0014301538467407227,-0.0014901892808613535,-0.008004538938544265
3275,840.753098,0.9978076219558716,0.002192378044128418,-0.0007279650834736582,-0.00724231474115657
